number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
410611,2020-10-23 06:58:25,81.6,362.7,-12.0,4.031,4.01,31,28,35.4,106.43,0.0
410612,2020-10-23 06:58:35,81.6,364.3,-45.10001,4.063,4.03,31,28,35.44,106.55,10.0
410613,2020-10-23 06:58:45,81.6,364.6,-45.10001,4.067,4.033,31,28,35.49,106.68,20.0
410614,2020-10-23 06:58:55,81.6,364.7,-45.10001,4.069,4.035,31,28,35.52,106.8,30.0
410615,2020-10-23 06:59:05,82.0,364.9,-45.10001,4.07,4.036,31,28,35.57,106.93,40.0
410616,2020-10-23 06:59:15,82.0,364.9,-45.10001,4.073,4.038,31,28,35.61,107.06,50.0
410617,2020-10-23 06:59:25,82.0,365.2,-45.10001,4.073,4.04,31,28,35.65,107.18,60.0
410618,2020-10-23 06:59:35,82.0,365.2,-45.10001,4.074,4.041,31,28,35.69,107.3,70.0
410619,2020-10-23 06:59:45,82.4,365.3,-45.10001,4.076,4.043,31,28,35.74,107.44,80.0
410620,2020-10-23 06:59:55,82.4,365.5,-45.10001,4.078,4.044,31,28,35.78,107.57,90.0
410621,2020-10-23 07:00:05,82.4,365.7,-45.10001,4.079,4.045,31,28,35.82,107.7,100.0
410622,2020-10-23 07:00:15,82.4,365.8,-45.10001,4.08,4.046,31,28,35.87,107.84,110.0
410623,2020-10-23 07:00:25,82.8,365.8,-45.10001,4.082,4.048,31,28,35.91,107.97,120.0
410624,2020-10-23 07:00:35,82.8,366.0,-45.10001,4.083,4.049,31,28,35.95,108.1,130.0
410625,2020-10-23 07:00:45,82.8,366.1,-45.10001,4.085,4.05,31,28,36.0,108.22,140.0
410626,2020-10-23 07:00:55,82.8,366.1,-45.10001,4.086,4.052,31,28,36.04,108.35,150.0
410627,2020-10-23 07:01:05,82.8,366.3,-45.10001,4.087,4.052,31,28,36.08,108.46,160.0
410628,2020-10-23 07:01:15,83.2,366.4,-45.10001,4.088,4.054,31,28,36.12,108.59,170.0
410629,2020-10-23 07:01:25,83.2,366.6,-45.10001,4.09,4.056,31,28,36.16,108.72,180.0
410630,2020-10-23 07:01:35,83.2,366.6,-45.10001,4.091,4.056,31,28,36.21,108.86,190.0
410631,2020-10-23 07:01:45,83.2,366.8,-45.10001,4.091,4.058,31,28,36.26,108.99,200.0
410632,2020-10-23 07:01:55,83.6,366.9,-45.10001,4.093,4.058,31,28,36.3,109.12,210.0
410633,2020-10-23 07:02:05,83.6,366.9,-45.10001,4.094,4.06,31,28,36.34,109.25,220.0
410634,2020-10-23 07:02:15,83.6,367.1,-45.10001,4.095,4.062,31,28,36.39,109.39,230.0
410635,2020-10-23 07:02:25,83.6,367.2,-45.10001,4.097,4.062,31,28,36.43,109.52,240.0
410636,2020-10-23 07:02:35,84.0,367.2,-45.10001,4.097,4.063,31,28,36.46,109.63,250.0
410637,2020-10-23 07:02:45,84.0,367.4,-45.10001,4.099,4.065,31,28,36.51,109.76,260.0
410638,2020-10-23 07:02:55,84.0,367.4,-45.10001,4.099,4.065,31,28,36.55,109.88,270.0
410639,2020-10-23 07:03:05,84.0,367.5,-45.10001,4.101,4.067,31,28,36.6,110.03,280.0
410640,2020-10-23 07:03:15,84.4,367.7,-45.10001,4.102,4.068,31,28,36.64,110.16,290.0
410641,2020-10-23 07:03:25,84.4,367.8,-45.10001,4.103,4.069,31,28,36.68,110.28,300.0
410642,2020-10-23 07:03:35,84.4,367.8,-45.10001,4.104,4.071,31,28,36.72,110.41,310.0
410643,2020-10-23 07:03:45,84.4,368.0,-45.10001,4.106,4.072,31,28,36.77,110.54,320.0
410644,2020-10-23 07:03:55,84.8,368.0,-45.10001,4.106,4.073,31,28,36.81,110.67,330.0
410645,2020-10-23 07:04:05,84.8,368.2,-45.10001,4.108,4.074,31,28,36.85,110.78,340.0
410646,2020-10-23 07:04:15,84.8,368.3,-45.10001,4.109,4.075,31,28,36.9,110.92,350.0
410647,2020-10-23 07:04:25,84.8,368.3,-45.10001,4.11,4.076,31,28,36.94,111.05,360.0
410648,2020-10-23 07:04:35,85.2,368.5,-45.10001,4.111,4.078,31,28,36.98,111.18,370.0
410649,2020-10-23 07:04:45,85.2,368.6,-45.0,4.112,4.078,31,28,37.03,111.31,380.0
410650,2020-10-23 07:04:55,85.2,368.6,-45.10001,4.113,4.08,31,28,37.07,111.43,390.0
410651,2020-10-23 07:05:05,85.2,368.8,-45.10001,4.114,4.08,31,28,37.11,111.57,400.0
410652,2020-10-23 07:05:15,85.6,368.9,-45.10001,4.115,4.082,31,28,37.15,111.7,410.0
410653,2020-10-23 07:05:25,85.6,368.9,-45.10001,4.116,4.083,31,28,37.2,111.83,420.0
410654,2020-10-23 07:05:35,85.6,369.1,-45.10001,4.118,4.084,31,28,37.24,111.96,430.0
410655,2020-10-23 07:05:45,85.6,369.1,-45.10001,4.119,4.085,31,28,37.28,112.07,440.0
410656,2020-10-23 07:05:55,86.0,369.4,-45.10001,4.12,4.087,31,28,37.32,112.2,450.0
410657,2020-10-23 07:06:05,86.0,369.4,-45.0,4.12,4.087,31,28,37.37,112.34,460.0
410658,2020-10-23 07:06:15,86.0,369.6,-45.10001,4.122,4.088,31,28,37.41,112.47,470.0
410659,2020-10-23 07:06:25,86.0,369.6,-45.0,4.124,4.089,31,28,37.45,112.59,480.0
410660,2020-10-23 07:06:35,86.4,369.7,-45.0,4.124,4.091,31,28,37.49,112.72,490.0
410661,2020-10-23 07:06:45,86.4,369.7,-45.10001,4.125,4.091,31,28,37.54,112.85,500.0
410662,2020-10-23 07:06:55,86.4,369.9,-45.10001,4.127,4.093,31,28,37.58,112.98,510.0
410663,2020-10-23 07:07:05,86.4,369.9,-45.10001,4.127,4.093,31,28,37.62,113.1,520.0
410664,2020-10-23 07:07:15,86.8,370.0,-45.0,4.129,4.095,31,28,37.66,113.23,530.0
410665,2020-10-23 07:07:25,86.8,370.2,-45.0,4.13,4.096,31,28,37.71,113.36,540.0
410666,2020-10-23 07:07:35,86.8,370.4,-45.0,4.131,4.096,31,28,37.76,113.51,550.0
410667,2020-10-23 07:07:45,86.8,370.4,-45.10001,4.133,4.098,31,28,37.79,113.64,560.0
410668,2020-10-23 07:07:55,87.2,370.5,-45.10001,4.133,4.099,31,28,37.84,113.76,570.0
410669,2020-10-23 07:08:05,87.2,370.5,-45.10001,4.134,4.1,31,28,37.88,113.89,580.0
410670,2020-10-23 07:08:16,87.2,370.7,-45.10001,4.135,4.102,31,28,37.92,114.02,591.0
410671,2020-10-23 07:08:26,87.2,370.8,-45.10001,4.136,4.102,31,28,37.97,114.15,601.0
410672,2020-10-23 07:08:36,87.6,370.8,-45.10001,4.138,4.104,31,28,38.01,114.27,611.0
410673,2020-10-23 07:08:46,87.6,371.0,-45.10001,4.14,4.105,31,28,38.05,114.4,621.0
410674,2020-10-23 07:08:56,87.6,371.1,-45.10001,4.14,4.106,31,28,38.09,114.51,631.0
410675,2020-10-23 07:09:06,87.6,371.1,-45.10001,4.141,4.106,31,28,38.14,114.66,641.0
410676,2020-10-23 07:09:16,88.0,371.3,-45.0,4.142,4.108,31,28,38.18,114.78,651.0
410677,2020-10-23 07:09:26,88.0,371.4,-45.10001,4.143,4.109,31,28,38.23,114.91,661.0
410678,2020-10-23 07:09:36,88.0,371.4,-45.10001,4.145,4.111,31,28,38.27,115.05,671.0
410679,2020-10-23 07:09:46,88.0,371.6,-45.10001,4.145,4.112,31,28,38.31,115.18,681.0
410680,2020-10-23 07:09:56,88.4,371.6,-45.0,4.146,4.112,31,28,38.35,115.31,691.0
410681,2020-10-23 07:10:06,88.4,371.8,-45.0,4.147,4.114,31,28,38.4,115.43,701.0
410682,2020-10-23 07:10:16,88.4,371.9,-45.0,4.148,4.114,31,28,38.44,115.56,711.0
410683,2020-10-23 07:10:26,88.4,371.9,-45.0,4.149,4.116,31,28,38.48,115.68,721.0
410684,2020-10-23 07:10:36,88.8,372.1,-45.10001,4.151,4.116,31,28,38.53,115.82,731.0
410685,2020-10-23 07:10:46,88.8,372.1,-45.0,4.151,4.118,31,28,38.57,115.95,741.0
410686,2020-10-23 07:10:56,88.8,372.2,-45.10001,4.152,4.119,31,28,38.61,116.07,751.0
410687,2020-10-23 07:11:06,88.8,372.2,-45.10001,4.154,4.12,31,28,38.65,116.2,761.0
410688,2020-10-23 07:11:16,89.2,372.4,-45.10001,4.155,4.122,31,28,38.69,116.33,771.0
410689,2020-10-23 07:11:26,89.2,372.5,-45.0,4.156,4.123,31,28,38.74,116.46,781.0
410690,2020-10-23 07:11:36,89.2,372.7,-45.10001,4.157,4.123,31,28,38.78,116.58,791.0
410691,2020-10-23 07:11:46,89.2,372.7,-45.10001,4.158,4.124,31,28,38.82,116.71,801.0
410692,2020-10-23 07:11:56,89.6,372.9,-45.0,4.159,4.126,31,28,38.87,116.86,811.0
410693,2020-10-23 07:12:06,89.6,372.9,-45.10001,4.16,4.126,31,28,38.92,116.99,821.0
410694,2020-10-23 07:12:16,89.6,373.0,-45.0,4.161,4.127,31,28,38.95,117.12,831.0
410695,2020-10-23 07:12:26,89.6,373.2,-45.10001,4.163,4.129,31,28,38.99,117.24,841.0
410696,2020-10-23 07:12:36,89.6,373.3,-45.10001,4.163,4.13,31,28,39.04,117.37,851.0
410697,2020-10-23 07:12:46,90.0,373.3,-45.0,4.165,4.131,31,28,39.08,117.5,861.0
410698,2020-10-23 07:12:56,90.0,373.5,-45.10001,4.165,4.132,31,28,39.12,117.63,871.0
410699,2020-10-23 07:13:06,90.0,373.5,-45.10001,4.166,4.133,31,28,39.17,117.75,881.0
410700,2020-10-23 07:13:16,90.0,373.6,-45.10001,4.168,4.134,31,28,39.21,117.88,891.0
410701,2020-10-23 07:13:26,90.4,373.6,-45.10001,4.169,4.136,31,29,39.25,118.01,901.0
410702,2020-10-23 07:13:36,90.4,373.6,-45.10001,4.17,4.136,31,29,39.3,118.14,911.0
410703,2020-10-23 07:13:46,90.4,373.9,-45.10001,4.171,4.138,31,29,39.34,118.26,921.0
410704,2020-10-23 07:13:56,90.4,373.9,-45.0,4.172,4.139,31,28,39.38,118.39,931.0
410705,2020-10-23 07:14:06,90.8,374.1,-45.10001,4.174,4.14,31,29,39.42,118.52,941.0
410706,2020-10-23 07:14:16,90.8,374.3,-45.10001,4.174,4.141,31,28,39.46,118.65,951.0
410707,2020-10-23 07:14:26,90.8,374.3,-45.10001,4.174,4.142,31,29,39.51,118.79,961.0
410708,2020-10-23 07:14:36,90.8,374.4,-45.0,4.176,4.143,31,29,39.56,118.91,971.0
410709,2020-10-23 07:14:46,91.2,374.4,-45.10001,4.177,4.144,31,29,39.6,119.04,981.0
410710,2020-10-23 07:14:56,91.2,374.6,-45.10001,4.179,4.145,31,29,39.64,119.17,991.0
410711,2020-10-23 07:15:06,91.2,374.7,-45.10001,4.179,4.147,31,28,39.68,119.31,1001.0
410712,2020-10-23 07:15:16,91.2,374.9,-45.10001,4.18,4.148,31,28,39.73,119.42,1011.0
410713,2020-10-23 07:15:26,91.6,374.9,-45.10001,4.181,4.149,31,28,39.76,119.55,1021.0
410714,2020-10-23 07:15:36,91.6,374.9,-45.10001,4.183,4.15,31,29,39.81,119.68,1031.0
410715,2020-10-23 07:15:46,91.6,375.0,-45.10001,4.184,4.152,31,29,39.85,119.81,1041.0
410716,2020-10-23 07:15:56,91.6,375.2,-45.10001,4.185,4.152,31,29,39.89,119.94,1051.0
410717,2020-10-23 07:16:06,92.0,375.4,-45.10001,4.186,4.153,31,29,39.94,120.06,1061.0
410718,2020-10-23 07:16:16,92.0,375.4,-45.0,4.187,4.155,31,29,39.98,120.19,1071.0
410719,2020-10-23 07:16:26,92.0,375.4,-45.10001,4.189,4.155,31,29,40.02,120.32,1081.0
410720,2020-10-23 07:16:36,92.0,375.5,-45.10001,4.19,4.156,31,29,40.07,120.46,1091.0
