number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
399186,2020-10-14 01:14:08,30.8,328.3,-45.20001,3.664,3.644,29,27,13.42,40.35,0.0
399187,2020-10-14 01:14:18,30.8,328.6,-45.20001,3.667,3.646,29,27,13.46,40.46,10.0
399188,2020-10-14 01:14:28,31.2,328.8,-45.20001,3.668,3.648,29,27,13.5,40.59,20.0
399189,2020-10-14 01:14:38,31.2,328.9,-45.20001,3.669,3.649,29,27,13.54,40.71,30.0
399190,2020-10-14 01:14:48,31.2,328.9,-45.20001,3.67,3.65,29,27,13.59,40.84,40.0
399191,2020-10-14 01:14:58,31.2,328.9,-45.20001,3.672,3.652,29,27,13.62,40.97,50.0
399192,2020-10-14 01:15:08,31.6,329.1,-45.20001,3.672,3.653,29,27,13.67,41.1,60.0
399193,2020-10-14 01:15:18,31.6,329.2,-45.20001,3.674,3.653,29,27,13.71,41.22,70.0
399194,2020-10-14 01:15:28,31.6,329.2,-45.10001,3.673,3.653,29,27,13.75,41.35,80.0
399195,2020-10-14 01:15:38,31.6,329.2,-45.10001,3.674,3.654,29,27,13.8,41.5,90.0
399196,2020-10-14 01:15:48,32.0,329.4,-45.20001,3.675,3.654,29,27,13.85,41.63,100.0
399197,2020-10-14 01:15:58,32.0,329.4,-45.10001,3.675,3.656,29,27,13.88,41.73,110.0
399198,2020-10-14 01:16:08,32.0,329.4,-45.10001,3.676,3.656,29,27,13.92,41.86,120.0
399199,2020-10-14 01:16:18,32.0,329.6,-45.10001,3.677,3.657,29,27,13.97,41.99,130.0
399200,2020-10-14 01:16:28,32.4,329.6,-45.10001,3.678,3.657,29,27,14.01,42.12,140.0
399201,2020-10-14 01:16:38,32.4,329.7,-45.10001,3.678,3.657,29,27,14.05,42.24,150.0
399202,2020-10-14 01:16:48,32.4,329.7,-45.10001,3.678,3.658,29,27,14.09,42.37,160.0
399203,2020-10-14 01:16:58,32.4,329.7,-45.10001,3.679,3.659,29,27,14.13,42.5,170.0
399204,2020-10-14 01:17:08,32.8,329.7,-45.10001,3.679,3.658,29,27,14.18,42.63,180.0
399205,2020-10-14 01:17:18,32.8,329.7,-45.10001,3.68,3.66,29,27,14.22,42.76,190.0
399206,2020-10-14 01:17:28,32.8,329.9,-45.10001,3.68,3.659,29,27,14.26,42.88,200.0
399207,2020-10-14 01:17:38,32.8,329.9,-45.10001,3.681,3.661,29,27,14.31,43.01,210.0
399208,2020-10-14 01:17:48,33.2,329.9,-45.10001,3.681,3.66,29,27,14.35,43.14,220.0
399209,2020-10-14 01:17:58,33.2,329.9,-45.10001,3.681,3.661,29,27,14.38,43.25,230.0
