number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718959,2021-11-04 03:42:25,26.0,329.6,-70.0,3.684,3.657,30,29,11.56,34.76,960.0
718960,2021-11-04 03:42:35,26.0,329.6,-69.89999,3.684,3.656,30,29,11.64,35.0,970.0
718961,2021-11-04 03:42:45,26.4,329.7,-69.89999,3.685,3.657,30,29,11.71,35.21,980.0
718962,2021-11-04 03:42:55,26.4,329.6,-69.89999,3.685,3.658,30,29,11.78,35.43,990.0
718963,2021-11-04 03:43:05,26.8,329.7,-70.0,3.686,3.658,30,29,11.86,35.68,1000.0
718964,2021-11-04 03:43:15,26.8,329.7,-70.0,3.686,3.659,30,29,11.94,35.91,1010.0
718965,2021-11-04 03:43:25,26.8,329.9,-70.0,3.686,3.659,30,29,12.02,36.14,1020.0
718966,2021-11-04 03:43:35,27.2,329.9,-70.0,3.686,3.659,30,29,12.09,36.35,1030.0
718967,2021-11-04 03:43:45,27.2,329.9,-70.0,3.688,3.66,30,29,12.16,36.58,1040.0
718968,2021-11-04 03:43:55,27.6,329.9,-70.0,3.688,3.661,30,29,12.24,36.81,1050.0
718969,2021-11-04 03:44:05,27.6,329.9,-70.0,3.688,3.661,30,29,12.31,37.0,1060.0
718970,2021-11-04 03:44:15,27.6,330.0,-70.0,3.688,3.662,30,29,12.38,37.24,1070.0
718971,2021-11-04 03:44:25,28.0,330.0,-69.89999,3.69,3.661,30,29,12.46,37.46,1080.0
718972,2021-11-04 03:44:35,28.0,330.0,-69.89999,3.69,3.662,30,29,12.54,37.71,1090.0
718973,2021-11-04 03:44:45,28.4,330.2,-70.0,3.691,3.662,30,29,12.61,37.94,1100.0
718974,2021-11-04 03:44:55,28.4,330.2,-69.89999,3.69,3.663,30,29,12.69,38.17,1110.0
718975,2021-11-04 03:45:05,28.8,330.2,-70.0,3.691,3.664,30,29,12.76,38.38,1120.0
718976,2021-11-04 03:45:15,28.8,330.2,-70.0,3.692,3.664,30,29,12.84,38.61,1130.0
718977,2021-11-04 03:45:25,28.8,330.3,-70.0,3.692,3.665,30,29,12.92,38.84,1140.0
718978,2021-11-04 03:45:35,29.2,330.3,-70.0,3.693,3.666,30,29,12.99,39.07,1150.0
718979,2021-11-04 03:45:45,29.2,330.3,-70.0,3.693,3.665,30,29,13.06,39.27,1160.0
718980,2021-11-04 03:45:55,29.6,330.5,-70.0,3.693,3.666,30,29,13.14,39.5,1170.0
718981,2021-11-04 03:46:05,29.6,330.5,-70.0,3.694,3.667,30,29,13.21,39.74,1180.0
718982,2021-11-04 03:46:15,30.0,330.5,-70.0,3.694,3.666,30,29,13.29,39.97,1190.0
718983,2021-11-04 03:46:25,30.0,330.5,-69.89999,3.695,3.668,30,29,13.36,40.2,1200.0
718984,2021-11-04 03:46:35,30.0,330.7,-69.89999,3.695,3.668,30,29,13.44,40.42,1210.0
718985,2021-11-04 03:46:45,30.4,330.7,-70.0,3.696,3.668,30,29,13.52,40.66,1220.0
718986,2021-11-04 03:46:55,30.4,330.7,-70.0,3.696,3.669,30,29,13.59,40.87,1230.0
718987,2021-11-04 03:47:05,30.8,330.7,-69.89999,3.696,3.669,30,29,13.67,41.1,1240.0
718988,2021-11-04 03:47:15,30.8,330.7,-70.0,3.697,3.669,30,29,13.74,41.32,1250.0
718989,2021-11-04 03:47:25,30.8,330.8,-69.89999,3.697,3.67,30,29,13.82,41.54,1260.0
718990,2021-11-04 03:47:35,31.2,330.8,-69.89999,3.698,3.67,30,29,13.89,41.78,1270.0
718991,2021-11-04 03:47:45,31.2,331.0,-70.0,3.698,3.67,30,29,13.97,42.02,1280.0
718992,2021-11-04 03:47:55,31.6,331.0,-70.0,3.698,3.671,30,29,14.04,42.23,1290.0
718993,2021-11-04 03:48:05,31.6,331.0,-69.89999,3.699,3.672,30,29,14.12,42.46,1300.0
718994,2021-11-04 03:48:15,32.0,331.0,-70.0,3.7,3.672,30,29,14.19,42.69,1310.0
718995,2021-11-04 03:48:25,32.0,331.0,-70.0,3.701,3.672,30,29,14.27,42.92,1320.0
718996,2021-11-04 03:48:35,32.0,331.1,-70.0,3.7,3.673,30,29,14.35,43.14,1330.0
718997,2021-11-04 03:48:45,32.4,331.1,-70.0,3.701,3.673,30,29,14.41,43.35,1340.0
718998,2021-11-04 03:48:55,32.4,331.1,-69.89999,3.701,3.673,30,29,14.49,43.57,1350.0
718999,2021-11-04 03:49:05,32.8,331.1,-70.0,3.701,3.675,31,29,14.57,43.82,1360.0
719000,2021-11-04 03:49:15,32.8,331.3,-70.0,3.703,3.675,31,29,14.64,44.05,1370.0
719001,2021-11-04 03:49:25,33.2,331.3,-70.0,3.703,3.675,31,29,14.72,44.28,1380.0
719002,2021-11-04 03:49:35,33.2,331.3,-70.0,3.704,3.675,31,29,14.8,44.5,1390.0
719003,2021-11-04 03:49:45,33.2,331.3,-69.89999,3.704,3.677,31,29,14.88,44.74,1400.0
719004,2021-11-04 03:49:56,33.6,331.4,-69.89999,3.704,3.677,31,29,14.95,44.95,1411.0
719005,2021-11-04 03:50:06,33.6,331.4,-69.89999,3.705,3.677,31,29,15.02,45.17,1421.0
719006,2021-11-04 03:50:16,34.0,331.4,-70.0,3.705,3.678,31,29,15.09,45.39,1431.0
719007,2021-11-04 03:50:26,34.0,331.4,-69.89999,3.705,3.679,31,29,15.17,45.6,1441.0
719008,2021-11-04 03:50:36,34.0,331.6,-70.0,3.706,3.678,31,29,15.25,45.85,1451.0
719009,2021-11-04 03:50:46,34.4,331.6,-69.89999,3.707,3.679,31,29,15.32,46.08,1461.0
719010,2021-11-04 03:50:56,34.4,331.6,-70.0,3.707,3.679,31,29,15.4,46.31,1471.0
719011,2021-11-04 03:51:06,34.8,331.6,-69.89999,3.708,3.68,31,29,15.47,46.53,1481.0
719012,2021-11-04 03:51:16,34.8,331.7,-70.0,3.709,3.681,31,29,15.55,46.77,1491.0
719013,2021-11-04 03:51:26,35.2,331.7,-69.89999,3.709,3.681,31,29,15.62,46.98,1501.0
719014,2021-11-04 03:51:36,35.2,331.9,-70.0,3.71,3.681,31,29,15.7,47.21,1511.0
719015,2021-11-04 03:51:46,35.2,331.9,-70.0,3.71,3.681,31,29,15.78,47.44,1521.0
719016,2021-11-04 03:51:56,35.6,331.9,-70.0,3.71,3.682,31,29,15.84,47.64,1531.0
719017,2021-11-04 03:52:06,35.6,332.1,-70.0,3.711,3.682,31,29,15.92,47.88,1541.0
719018,2021-11-04 03:52:16,36.0,332.1,-69.89999,3.711,3.683,31,29,16.0,48.11,1551.0
719019,2021-11-04 03:52:26,36.0,332.1,-69.89999,3.712,3.683,31,29,16.07,48.34,1561.0
719020,2021-11-04 03:52:36,36.4,332.2,-70.0,3.713,3.684,31,29,16.14,48.55,1571.0
719021,2021-11-04 03:52:46,36.4,332.2,-70.0,3.713,3.684,31,29,16.22,48.78,1581.0
719022,2021-11-04 03:52:56,36.4,332.2,-69.89999,3.713,3.686,31,29,16.3,49.01,1591.0
719023,2021-11-04 03:53:06,36.8,332.4,-70.0,3.714,3.686,31,29,16.37,49.24,1601.0
719024,2021-11-04 03:53:16,36.8,332.2,-69.89999,3.715,3.686,31,30,16.44,49.45,1611.0
719025,2021-11-04 03:53:26,37.2,332.4,-69.89999,3.715,3.687,31,30,16.52,49.68,1621.0
719026,2021-11-04 03:53:36,37.2,332.4,-70.0,3.715,3.687,31,30,16.6,49.91,1631.0
719027,2021-11-04 03:53:46,37.2,332.5,-70.0,3.716,3.687,31,30,16.67,50.12,1641.0
719028,2021-11-04 03:53:56,37.6,332.5,-69.89999,3.717,3.688,31,30,16.75,50.35,1651.0
719029,2021-11-04 03:54:06,37.6,332.5,-69.89999,3.717,3.689,31,30,16.82,50.58,1661.0
719030,2021-11-04 03:54:16,38.0,332.7,-69.89999,3.718,3.69,31,30,16.89,50.81,1671.0
719031,2021-11-04 03:54:26,38.0,332.7,-69.89999,3.719,3.689,31,30,16.96,51.03,1681.0
719032,2021-11-04 03:54:36,38.4,332.7,-70.0,3.719,3.69,31,30,17.04,51.25,1691.0
719033,2021-11-04 03:54:46,38.4,332.7,-69.89999,3.72,3.69,31,30,17.12,51.48,1701.0
719034,2021-11-04 03:54:56,38.4,332.8,-70.0,3.72,3.692,31,30,17.18,51.68,1711.0
719035,2021-11-04 03:55:06,38.8,332.8,-70.0,3.721,3.692,31,30,17.27,51.92,1721.0
719036,2021-11-04 03:55:16,38.8,332.8,-69.89999,3.722,3.693,31,30,17.34,52.15,1731.0
719037,2021-11-04 03:55:26,39.2,333.0,-69.89999,3.722,3.692,31,30,17.41,52.37,1741.0
719038,2021-11-04 03:55:36,39.2,333.0,-69.89999,3.722,3.693,31,30,17.49,52.6,1751.0
719039,2021-11-04 03:55:46,39.2,333.0,-70.0,3.722,3.694,31,30,17.57,52.82,1761.0
719040,2021-11-04 03:55:56,39.6,333.2,-70.0,3.724,3.694,31,30,17.64,53.04,1771.0
719041,2021-11-04 03:56:06,39.6,333.2,-69.89999,3.725,3.694,31,30,17.71,53.27,1781.0
719042,2021-11-04 03:56:16,40.0,333.2,-70.0,3.725,3.696,31,30,17.79,53.5,1791.0
719043,2021-11-04 03:56:26,40.0,333.3,-69.89999,3.725,3.696,31,30,17.86,53.71,1801.0
719044,2021-11-04 03:56:36,40.4,333.3,-70.0,3.726,3.696,31,30,17.93,53.94,1811.0
719045,2021-11-04 03:56:46,40.4,333.3,-70.0,3.727,3.697,31,30,18.0,54.15,1821.0
719046,2021-11-04 03:56:56,40.4,333.5,-69.89999,3.728,3.698,31,30,18.08,54.38,1831.0
719047,2021-11-04 03:57:06,40.8,333.5,-70.0,3.728,3.698,31,30,18.16,54.61,1841.0
719048,2021-11-04 03:57:16,40.8,333.5,-70.0,3.729,3.698,31,30,18.23,54.82,1851.0
719049,2021-11-04 03:57:26,41.2,333.6,-70.0,3.729,3.699,31,30,18.31,55.05,1861.0
719050,2021-11-04 03:57:36,41.2,333.6,-69.89999,3.73,3.7,31,30,18.39,55.28,1871.0
719051,2021-11-04 03:57:46,41.2,333.6,-69.89999,3.731,3.701,31,30,18.46,55.5,1881.0
719052,2021-11-04 03:57:56,41.6,333.8,-70.0,3.73,3.701,31,30,18.53,55.74,1891.0
719053,2021-11-04 03:58:06,41.6,333.8,-70.0,3.731,3.701,32,30,18.6,55.94,1901.0
719054,2021-11-04 03:58:16,42.0,333.9,-69.89999,3.732,3.702,32,30,18.67,56.17,1911.0
719055,2021-11-04 03:58:26,42.0,333.9,-70.0,3.733,3.702,32,30,18.75,56.39,1921.0
719056,2021-11-04 03:58:36,42.4,334.1,-70.0,3.733,3.704,32,30,18.82,56.61,1931.0
719057,2021-11-04 03:58:46,42.4,334.1,-69.89999,3.734,3.704,32,30,18.9,56.84,1941.0
719058,2021-11-04 03:58:56,42.4,334.1,-69.89999,3.736,3.706,32,30,18.97,57.05,1951.0
719059,2021-11-04 03:59:06,42.8,334.2,-70.0,3.737,3.706,32,30,19.05,57.28,1961.0
719060,2021-11-04 03:59:16,42.8,334.2,-70.0,3.737,3.707,32,30,19.12,57.51,1971.0
719061,2021-11-04 03:59:26,43.2,334.4,-69.89999,3.737,3.707,32,30,19.19,57.72,1981.0
719062,2021-11-04 03:59:36,43.2,334.4,-69.89999,3.738,3.707,32,30,19.28,57.97,1991.0
719063,2021-11-04 03:59:46,43.2,334.4,-69.89999,3.738,3.707,32,30,19.34,58.17,2001.0
719064,2021-11-04 03:59:56,43.6,334.6,-70.0,3.74,3.708,32,30,19.42,58.39,2011.0
719065,2021-11-04 04:00:06,43.6,334.6,-70.0,3.741,3.709,32,30,19.49,58.6,2021.0
719066,2021-11-04 04:00:16,44.0,334.7,-70.0,3.74,3.709,32,30,19.57,58.84,2031.0
719067,2021-11-04 04:00:26,44.0,334.7,-69.89999,3.741,3.71,32,30,19.64,59.07,2041.0
719068,2021-11-04 04:00:36,44.4,334.7,-70.0,3.742,3.711,32,30,19.71,59.28,2051.0
719069,2021-11-04 04:00:46,44.4,334.9,-69.89999,3.743,3.712,32,30,19.78,59.51,2061.0
719070,2021-11-04 04:00:56,44.4,334.9,-70.0,3.744,3.713,32,30,19.85,59.72,2071.0
719071,2021-11-04 04:01:06,44.8,334.9,-70.0,3.744,3.713,32,30,19.93,59.95,2081.0
719072,2021-11-04 04:01:16,44.8,335.0,-69.89999,3.746,3.713,32,30,20.01,60.18,2091.0
719073,2021-11-04 04:01:26,45.2,335.2,-70.0,3.747,3.714,32,30,20.08,60.39,2101.0
719074,2021-11-04 04:01:36,45.2,335.2,-69.89999,3.747,3.715,32,30,20.16,60.62,2111.0
719075,2021-11-04 04:01:46,45.2,335.2,-69.89999,3.748,3.715,32,31,20.23,60.83,2121.0
719076,2021-11-04 04:01:56,45.6,335.3,-69.89999,3.747,3.716,32,31,20.31,61.07,2131.0
719077,2021-11-04 04:02:06,45.6,335.3,-69.89999,3.749,3.717,32,31,20.38,61.28,2141.0
719078,2021-11-04 04:02:16,46.0,335.3,-69.89999,3.751,3.718,32,31,20.45,61.5,2151.0
719079,2021-11-04 04:02:26,46.0,335.5,-70.0,3.751,3.718,32,31,20.53,61.75,2161.0
719080,2021-11-04 04:02:36,46.0,335.5,-70.0,3.752,3.719,32,31,20.6,61.96,2171.0
719081,2021-11-04 04:02:46,46.4,335.7,-70.0,3.753,3.72,32,31,20.67,62.17,2181.0
719082,2021-11-04 04:02:56,46.4,335.7,-70.0,3.753,3.721,32,31,20.75,62.39,2191.0
719083,2021-11-04 04:03:06,46.8,335.8,-69.89999,3.755,3.721,32,31,20.82,62.62,2201.0
719084,2021-11-04 04:03:16,46.8,336.0,-69.89999,3.755,3.722,32,31,20.89,62.83,2211.0
719085,2021-11-04 04:03:26,47.2,336.0,-70.0,3.755,3.722,32,31,20.97,63.06,2221.0
719086,2021-11-04 04:03:36,47.2,336.1,-70.0,3.757,3.724,32,31,21.04,63.29,2231.0
719087,2021-11-04 04:03:46,47.2,336.1,-69.89999,3.756,3.723,32,31,21.12,63.5,2241.0
719088,2021-11-04 04:03:56,47.6,336.1,-70.0,3.759,3.726,32,31,21.19,63.73,2251.0
719089,2021-11-04 04:04:06,47.6,336.3,-69.89999,3.759,3.726,32,31,21.28,63.98,2261.0
719090,2021-11-04 04:04:16,48.0,336.3,-69.89999,3.76,3.726,32,31,21.34,64.17,2271.0
719091,2021-11-04 04:04:26,48.0,336.4,-69.89999,3.762,3.727,32,31,21.42,64.4,2281.0
719092,2021-11-04 04:04:36,48.0,336.4,-69.89999,3.761,3.728,32,31,21.49,64.62,2291.0
719093,2021-11-04 04:04:46,48.4,336.6,-69.89999,3.763,3.728,32,31,21.57,64.85,2301.0
719094,2021-11-04 04:04:56,48.4,336.8,-69.89999,3.763,3.73,32,31,21.64,65.06,2311.0
719095,2021-11-04 04:05:06,48.8,336.8,-69.89999,3.765,3.73,32,31,21.71,65.29,2321.0
719096,2021-11-04 04:05:16,48.8,336.8,-69.89999,3.764,3.732,32,31,21.78,65.52,2331.0
719097,2021-11-04 04:05:26,49.2,336.9,-69.89999,3.766,3.732,32,31,21.87,65.76,2341.0
719098,2021-11-04 04:05:36,49.2,337.1,-69.89999,3.767,3.732,32,31,21.94,65.98,2351.0
719099,2021-11-04 04:05:46,49.2,337.1,-69.89999,3.768,3.734,32,31,22.02,66.21,2361.0
719100,2021-11-04 04:05:56,49.6,337.1,-69.89999,3.769,3.735,32,31,22.08,66.4,2371.0
719101,2021-11-04 04:06:06,49.6,337.2,-70.0,3.77,3.735,32,31,22.16,66.63,2381.0
719102,2021-11-04 04:06:16,50.0,337.4,-70.0,3.771,3.736,33,31,22.23,66.85,2391.0
719103,2021-11-04 04:06:26,50.0,337.4,-70.0,3.771,3.737,33,31,22.31,67.07,2401.0
719104,2021-11-04 04:06:36,50.0,337.5,-69.89999,3.773,3.738,33,31,22.38,67.3,2411.0
719105,2021-11-04 04:06:46,50.4,337.5,-69.89999,3.775,3.738,33,31,22.45,67.52,2421.0
719106,2021-11-04 04:06:56,50.4,337.7,-69.89999,3.775,3.74,33,31,22.53,67.76,2431.0
719107,2021-11-04 04:07:06,50.8,337.7,-69.89999,3.776,3.74,33,31,22.61,67.99,2441.0
719108,2021-11-04 04:07:16,50.8,337.8,-70.0,3.777,3.742,33,31,22.68,68.22,2451.0
719109,2021-11-04 04:07:26,51.2,338.0,-70.0,3.777,3.743,33,31,22.76,68.45,2461.0
719110,2021-11-04 04:07:36,51.2,338.0,-70.0,3.779,3.743,33,31,22.82,68.64,2471.0
719111,2021-11-04 04:07:46,51.2,338.2,-70.0,3.78,3.744,33,31,22.9,68.88,2481.0
719112,2021-11-04 04:07:56,51.6,338.3,-69.89999,3.782,3.745,33,31,22.97,69.09,2491.0
719113,2021-11-04 04:08:06,51.6,338.3,-69.89999,3.782,3.745,33,31,23.05,69.32,2501.0
719114,2021-11-04 04:08:16,52.0,338.5,-70.0,3.783,3.747,33,31,23.13,69.55,2511.0
719115,2021-11-04 04:08:26,52.0,338.5,-69.89999,3.785,3.748,33,31,23.21,69.78,2521.0
719116,2021-11-04 04:08:36,52.0,338.6,-70.0,3.785,3.749,33,31,23.28,70.02,2531.0
719117,2021-11-04 04:08:46,52.4,338.8,-70.0,3.787,3.75,33,31,23.36,70.25,2541.0
719118,2021-11-04 04:08:56,52.4,338.8,-70.0,3.788,3.751,33,31,23.44,70.48,2551.0
