number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
556345,2021-03-26 12:48:20,63.2,349.9,-44.89999,3.904,3.871,30,29,26.58,79.91,472.0
556346,2021-03-26 12:48:28,63.6,349.9,-44.89999,3.906,3.871,30,29,26.62,80.02,480.0
556347,2021-03-26 12:48:36,63.6,350.0,-44.89999,3.906,3.873,30,29,26.65,80.11,488.0
556348,2021-03-26 12:48:44,63.6,350.0,-44.89999,3.906,3.874,30,28,26.68,80.21,496.0
556349,2021-03-26 12:48:52,63.6,350.0,-44.89999,3.909,3.874,30,29,26.71,80.3,504.0
556350,2021-03-26 12:49:00,63.6,350.2,-44.89999,3.908,3.874,30,29,26.75,80.4,512.0
556351,2021-03-26 12:49:09,64.0,350.3,-44.89999,3.909,3.875,30,29,26.78,80.50999,521.0
556352,2021-03-26 12:49:17,64.0,350.3,-44.89999,3.91,3.876,30,29,26.81,80.6,529.0
556353,2021-03-26 12:49:25,64.0,350.5,-44.89999,3.911,3.877,30,29,26.85,80.73,537.0
556354,2021-03-26 12:49:33,64.0,350.5,-44.89999,3.911,3.878,30,29,26.88,80.82,545.0
556355,2021-03-26 12:49:41,64.0,350.5,-44.89999,3.912,3.879,30,29,26.92,80.93,553.0
556356,2021-03-26 12:49:49,64.4,350.7,-44.89999,3.913,3.879,30,29,26.96,81.03,561.0
556357,2021-03-26 12:49:57,64.4,350.7,-44.89999,3.914,3.88,30,29,26.98,81.13,569.0
556358,2021-03-26 12:50:05,64.4,350.7,-44.89999,3.914,3.881,30,29,27.02,81.24,577.0
556359,2021-03-26 12:50:13,64.4,350.8,-44.89999,3.916,3.882,30,29,27.06,81.34,585.0
556360,2021-03-26 12:50:21,64.4,350.8,-44.89999,3.917,3.883,30,29,27.08,81.42,593.0
556361,2021-03-26 12:50:29,64.8,351.0,-44.89999,3.917,3.883,30,29,27.12,81.53,601.0
556362,2021-03-26 12:50:37,64.8,351.0,-44.89999,3.917,3.884,30,29,27.16,81.64,609.0
556363,2021-03-26 12:50:45,64.8,351.1,-44.89999,3.917,3.885,30,29,27.19,81.73,617.0
556364,2021-03-26 12:50:53,64.8,351.1,-44.89999,3.919,3.885,30,29,27.22,81.84,625.0
556365,2021-03-26 12:51:01,64.8,351.3,-44.89999,3.921,3.886,30,29,27.26,81.95,633.0
556366,2021-03-26 12:51:09,65.2,351.3,-44.89999,3.921,3.888,30,29,27.29,82.05,641.0
556367,2021-03-26 12:51:17,65.2,351.4,-44.89999,3.922,3.888,30,29,27.32,82.15,649.0
556368,2021-03-26 12:51:25,65.2,351.4,-44.89999,3.922,3.889,30,29,27.36,82.25999,657.0
556369,2021-03-26 12:51:33,65.2,351.4,-44.89999,3.923,3.889,30,29,27.39,82.36,665.0
556370,2021-03-26 12:51:41,65.2,351.6,-44.89999,3.924,3.89,30,29,27.43,82.45,673.0
556371,2021-03-26 12:51:49,65.6,351.6,-44.89999,3.925,3.891,30,29,27.46,82.56,681.0
556372,2021-03-26 12:51:57,65.6,351.8,-44.89999,3.926,3.892,30,29,27.49,82.65,689.0
556373,2021-03-26 12:52:05,65.6,351.8,-44.89999,3.926,3.892,30,29,27.52,82.74,697.0
556374,2021-03-26 12:52:13,65.6,351.9,-44.89999,3.927,3.894,30,29,27.56,82.85,705.0
556375,2021-03-26 12:52:21,65.6,351.9,-44.89999,3.928,3.895,30,29,27.6,82.96,713.0
556376,2021-03-26 12:52:29,66.0,352.1,-44.89999,3.928,3.895,30,29,27.63,83.07,721.0
556377,2021-03-26 12:52:37,66.0,352.1,-44.89999,3.93,3.896,30,29,27.66,83.16,729.0
556378,2021-03-26 12:52:45,66.0,352.1,-44.89999,3.93,3.896,30,29,27.7,83.27,737.0
556379,2021-03-26 12:52:53,66.0,352.2,-44.89999,3.931,3.897,30,29,27.73,83.38,745.0
556380,2021-03-26 12:53:01,66.0,352.4,-44.89999,3.932,3.898,30,29,27.77,83.47,753.0
556381,2021-03-26 12:53:09,66.4,352.4,-44.89999,3.933,3.899,30,29,27.8,83.58,761.0
556382,2021-03-26 12:53:17,66.4,352.4,-44.89999,3.933,3.9,30,29,27.84,83.68999,769.0
556383,2021-03-26 12:53:25,66.4,352.5,-44.89999,3.934,3.9,30,29,27.87,83.78,777.0
556384,2021-03-26 12:53:33,66.4,352.5,-44.89999,3.934,3.901,30,29,27.9,83.87,785.0
556385,2021-03-26 12:53:41,66.4,352.7,-44.89999,3.935,3.901,30,29,27.93,83.96,793.0
556386,2021-03-26 12:53:49,66.8,352.7,-44.89999,3.936,3.902,30,29,27.96,84.07,801.0
556387,2021-03-26 12:53:57,66.8,352.7,-44.89999,3.937,3.903,30,29,28.0,84.18,809.0
556388,2021-03-26 12:54:05,66.8,352.8,-44.89999,3.937,3.904,30,29,28.03,84.28,817.0
556389,2021-03-26 12:54:13,66.8,352.8,-44.89999,3.939,3.905,30,29,28.07,84.39,825.0
556390,2021-03-26 12:54:21,67.2,353.0,-44.89999,3.939,3.906,30,29,28.11,84.48,833.0
556391,2021-03-26 12:54:29,67.2,353.0,-44.89999,3.94,3.906,30,29,28.14,84.59,841.0
556392,2021-03-26 12:54:37,67.2,353.2,-44.89999,3.941,3.907,30,29,28.18,84.7,849.0
556393,2021-03-26 12:54:45,67.2,353.2,-44.89999,3.942,3.908,30,29,28.21,84.79,857.0
556394,2021-03-26 12:54:53,67.2,353.3,-44.89999,3.942,3.908,30,29,28.24,84.9,865.0
556395,2021-03-26 12:55:01,67.6,353.3,-44.89999,3.943,3.91,30,29,28.27,84.99,873.0
556396,2021-03-26 12:55:09,67.6,353.5,-44.89999,3.943,3.91,30,29,28.31,85.1,881.0
556397,2021-03-26 12:55:17,67.6,353.5,-44.89999,3.945,3.911,30,29,28.34,85.2,889.0
556398,2021-03-26 12:55:25,67.6,353.6,-44.89999,3.945,3.911,30,29,28.37,85.3,897.0
556399,2021-03-26 12:55:33,67.6,353.6,-44.89999,3.946,3.913,30,29,28.41,85.41,905.0
556400,2021-03-26 12:55:41,68.0,353.6,-44.89999,3.947,3.913,30,29,28.44,85.5,913.0
556401,2021-03-26 12:55:49,68.0,353.6,-44.89999,3.948,3.914,30,29,28.48,85.61,921.0
556402,2021-03-26 12:55:57,68.0,353.8,-44.89999,3.949,3.915,30,29,28.52,85.71,929.0
556403,2021-03-26 12:56:05,68.0,353.8,-44.89999,3.95,3.916,30,29,28.54,85.81,937.0
556404,2021-03-26 12:56:13,68.0,353.9,-44.89999,3.95,3.917,30,29,28.58,85.91,945.0
556405,2021-03-26 12:56:21,68.4,353.9,-44.89999,3.951,3.917,30,29,28.62,86.02,953.0
556406,2021-03-26 12:56:29,68.4,353.9,-44.89999,3.951,3.919,30,29,28.64,86.12,961.0
556407,2021-03-26 12:56:37,68.4,354.1,-44.89999,3.952,3.919,30,29,28.68,86.22,969.0
556408,2021-03-26 12:56:45,68.4,354.3,-44.89999,3.953,3.919,30,29,28.71,86.3,977.0
556409,2021-03-26 12:56:53,68.4,354.3,-44.89999,3.953,3.92,30,29,28.75,86.42,985.0
556410,2021-03-26 12:57:01,68.8,354.3,-44.89999,3.954,3.921,30,29,28.78,86.52,993.0
556411,2021-03-26 12:57:09,68.8,354.4,-44.89999,3.955,3.921,30,29,28.82,86.63,1001.0
556412,2021-03-26 12:57:17,68.8,354.6,-44.89999,3.956,3.922,30,29,28.85,86.73,1009.0
556413,2021-03-26 12:57:25,68.8,354.6,-44.89999,3.956,3.923,30,29,28.88,86.83,1017.0
556414,2021-03-26 12:57:33,68.8,354.6,-44.89999,3.957,3.925,30,29,28.92,86.93999,1025.0
556415,2021-03-26 12:57:41,69.2,354.7,-44.89999,3.959,3.925,30,29,28.95,87.03,1033.0
556416,2021-03-26 12:57:49,69.2,354.7,-44.89999,3.96,3.926,30,29,28.98,87.14,1041.0
556417,2021-03-26 12:57:57,69.2,354.9,-44.89999,3.96,3.927,30,29,29.02,87.24,1049.0
556418,2021-03-26 12:58:05,69.2,354.9,-44.89999,3.961,3.927,30,29,29.05,87.33,1057.0
556419,2021-03-26 12:58:13,69.2,354.9,-44.89999,3.961,3.928,30,29,29.08,87.43999,1065.0
556420,2021-03-26 12:58:21,69.6,355.0,-44.89999,3.961,3.928,30,29,29.12,87.53,1073.0
556421,2021-03-26 12:58:29,69.6,355.0,-44.89999,3.963,3.929,30,29,29.15,87.64,1081.0
556422,2021-03-26 12:58:37,69.6,355.2,-44.89999,3.964,3.93,30,29,29.19,87.75,1089.0
556423,2021-03-26 12:58:45,69.6,355.2,-44.89999,3.964,3.931,30,29,29.22,87.84,1097.0
556424,2021-03-26 12:58:53,69.6,355.3,-44.89999,3.965,3.932,30,29,29.26,87.95,1105.0
556425,2021-03-26 12:59:01,70.0,355.3,-44.89999,3.966,3.933,30,29,29.29,88.06,1113.0
556426,2021-03-26 12:59:09,70.0,355.3,-44.89999,3.966,3.934,30,29,29.32,88.15,1121.0
556427,2021-03-26 12:59:17,70.0,355.5,-44.89999,3.967,3.934,30,29,29.36,88.25999,1129.0
556428,2021-03-26 12:59:25,70.0,355.5,-44.89999,3.969,3.934,30,29,29.39,88.37,1137.0
556429,2021-03-26 12:59:33,70.0,355.7,-44.89999,3.969,3.935,30,29,29.42,88.46,1145.0
556430,2021-03-26 12:59:41,70.4,355.7,-44.89999,3.969,3.936,30,29,29.46,88.57,1153.0
556431,2021-03-26 12:59:49,70.4,355.8,-44.89999,3.971,3.937,30,29,29.49,88.66,1161.0
556432,2021-03-26 12:59:57,70.4,355.8,-44.89999,3.971,3.938,30,29,29.53,88.77,1169.0
556433,2021-03-26 13:00:05,70.4,355.8,-44.89999,3.972,3.939,30,29,29.56,88.85,1177.0
556434,2021-03-26 13:00:13,70.4,356.0,-44.89999,3.972,3.94,30,29,29.59,88.96,1185.0
556435,2021-03-26 13:00:21,70.8,356.0,-44.89999,3.974,3.941,30,29,29.63,89.07,1193.0
556436,2021-03-26 13:00:29,70.8,356.1,-44.89999,3.974,3.94,30,29,29.66,89.16,1201.0
556437,2021-03-26 13:00:37,70.8,356.1,-44.89999,3.976,3.942,30,29,29.69,89.27,1209.0
556438,2021-03-26 13:00:45,70.8,356.3,-44.89999,3.976,3.942,30,29,29.73,89.38,1217.0
556439,2021-03-26 13:00:53,70.8,356.3,-44.89999,3.976,3.943,30,29,29.76,89.47,1225.0
556440,2021-03-26 13:01:01,71.2,356.4,-44.89999,3.977,3.944,30,29,29.79,89.57999,1233.0
556441,2021-03-26 13:01:09,71.2,356.4,-44.89999,3.978,3.944,30,29,29.83,89.67,1241.0
556442,2021-03-26 13:01:17,71.2,356.4,-44.89999,3.979,3.945,30,29,29.87,89.78,1249.0
556443,2021-03-26 13:01:25,71.2,356.6,-44.89999,3.979,3.946,30,29,29.9,89.89,1257.0
556444,2021-03-26 13:01:33,71.2,356.6,-44.89999,3.979,3.946,30,29,29.93,89.98,1265.0
556445,2021-03-26 13:01:41,71.6,356.8,-44.89999,3.981,3.947,30,29,29.97,90.09,1273.0
556446,2021-03-26 13:01:49,71.6,356.8,-44.89999,3.981,3.948,30,29,30.0,90.18,1281.0
556447,2021-03-26 13:01:57,71.6,356.9,-44.89999,3.982,3.949,30,29,30.03,90.29,1289.0
556448,2021-03-26 13:02:05,71.6,356.9,-44.89999,3.983,3.95,30,29,30.07,90.4,1297.0
556449,2021-03-26 13:02:13,71.6,357.1,-44.89999,3.985,3.951,30,29,30.1,90.49,1305.0
556450,2021-03-26 13:02:21,72.0,357.1,-44.89999,3.985,3.951,30,29,30.13,90.59,1313.0
556451,2021-03-26 13:02:29,72.0,357.1,-44.89999,3.985,3.952,30,29,30.17,90.7,1321.0
556452,2021-03-26 13:02:37,72.0,357.2,-44.89999,3.986,3.953,30,29,30.2,90.79,1329.0
556453,2021-03-26 13:02:45,72.0,357.2,-44.89999,3.987,3.953,30,29,30.24,90.9,1337.0
556454,2021-03-26 13:02:53,72.0,357.4,-44.89999,3.988,3.954,30,29,30.28,91.00999,1345.0
556455,2021-03-26 13:03:01,72.4,357.4,-44.89999,3.988,3.955,30,29,30.31,91.12,1353.0
556456,2021-03-26 13:03:09,72.4,357.5,-44.89999,3.989,3.956,30,29,30.33,91.2,1361.0
556457,2021-03-26 13:03:17,72.4,357.5,-44.89999,3.99,3.957,30,29,30.37,91.31,1369.0
556458,2021-03-26 13:03:25,72.4,357.5,-44.89999,3.99,3.957,30,29,30.41,91.41,1377.0
556459,2021-03-26 13:03:33,72.4,357.7,-44.89999,3.991,3.957,30,29,30.44,91.50999,1385.0
556460,2021-03-26 13:03:41,72.8,357.8,-44.89999,3.992,3.959,30,29,30.47,91.61,1393.0
556461,2021-03-26 13:03:49,72.8,357.8,-44.89999,3.993,3.959,30,29,30.51,91.71,1401.0
556462,2021-03-26 13:03:57,72.8,357.8,-44.89999,3.994,3.961,30,29,30.54,91.82,1409.0
556463,2021-03-26 13:04:05,72.8,358.0,-44.89999,3.994,3.961,30,29,30.58,91.92,1417.0
556464,2021-03-26 13:04:13,72.8,358.0,-44.89999,3.996,3.962,30,29,30.61,92.02,1425.0
556465,2021-03-26 13:04:21,73.2,358.2,-44.89999,3.997,3.962,30,29,30.65,92.14,1433.0
556466,2021-03-26 13:04:29,73.2,358.2,-44.89999,3.997,3.964,30,29,30.68,92.23,1441.0
556467,2021-03-26 13:04:37,73.2,358.3,-44.89999,3.997,3.964,30,29,30.71,92.34,1449.0
556468,2021-03-26 13:04:45,73.2,358.3,-44.89999,3.998,3.965,30,29,30.74,92.43,1457.0
556469,2021-03-26 13:04:53,73.2,358.5,-44.89999,3.999,3.967,30,29,30.78,92.52,1465.0
556470,2021-03-26 13:05:01,73.6,358.5,-44.89999,4.0,3.966,30,29,30.82,92.63,1473.0
556471,2021-03-26 13:05:09,73.6,358.5,-44.89999,4.001,3.968,30,29,30.85,92.74,1481.0
556472,2021-03-26 13:05:17,73.6,358.6,-44.89999,4.002,3.968,30,29,30.88,92.82999,1489.0
556473,2021-03-26 13:05:25,73.6,358.6,-44.89999,4.002,3.968,30,29,30.92,92.93999,1497.0
556474,2021-03-26 13:05:33,73.6,358.8,-44.89999,4.003,3.969,30,29,30.95,93.04,1505.0
556475,2021-03-26 13:05:41,74.0,358.8,-44.89999,4.004,3.971,30,29,30.98,93.14,1513.0
556476,2021-03-26 13:05:49,74.0,358.9,-44.89999,4.005,3.971,30,29,31.02,93.25,1521.0
556477,2021-03-26 13:05:57,74.0,358.9,-44.89999,4.006,3.971,30,29,31.05,93.35,1529.0
556478,2021-03-26 13:06:05,74.0,359.1,-44.89999,4.006,3.973,30,29,31.09,93.46,1537.0
556479,2021-03-26 13:06:13,74.0,359.1,-44.89999,4.007,3.973,30,29,31.12,93.55,1545.0
556480,2021-03-26 13:06:21,74.4,359.1,-44.89999,4.008,3.975,30,29,31.15,93.66,1553.0
556481,2021-03-26 13:06:29,74.4,359.3,-44.89999,4.009,3.975,30,29,31.19,93.75999,1561.0
556482,2021-03-26 13:06:37,74.4,359.3,-44.89999,4.009,3.976,30,29,31.22,93.84,1569.0
556483,2021-03-26 13:06:45,74.4,359.4,-44.89999,4.01,3.977,30,29,31.25,93.95,1577.0
556484,2021-03-26 13:06:53,74.4,359.4,-44.89999,4.011,3.977,30,29,31.29,94.06,1585.0
556485,2021-03-26 13:07:01,74.8,359.6,-44.89999,4.012,3.978,30,29,31.32,94.15,1593.0
556486,2021-03-26 13:07:09,74.8,359.6,-44.89999,4.012,3.979,30,29,31.35,94.25999,1601.0
556487,2021-03-26 13:07:17,74.8,359.6,-44.89999,4.013,3.98,30,29,31.38,94.35,1609.0
556488,2021-03-26 13:07:25,74.8,359.7,-44.89999,4.014,3.98,30,29,31.43,94.47,1617.0
556489,2021-03-26 13:07:33,74.8,359.9,-44.89999,4.015,3.982,30,29,31.45,94.57,1625.0
556490,2021-03-26 13:07:41,75.2,359.9,-44.89999,4.016,3.982,30,29,31.49,94.68,1633.0
556491,2021-03-26 13:07:49,75.2,359.9,-44.89999,4.017,3.983,30,29,31.53,94.78,1641.0
556492,2021-03-26 13:07:57,75.2,359.9,-44.89999,4.017,3.984,30,29,31.56,94.86,1649.0
556493,2021-03-26 13:08:05,75.2,360.0,-44.89999,4.018,3.984,30,29,31.59,94.97,1657.0
556494,2021-03-26 13:08:13,75.2,360.2,-44.89999,4.018,3.986,30,29,31.63,95.07999,1665.0
556495,2021-03-26 13:08:21,75.6,360.2,-44.89999,4.019,3.987,30,29,31.66,95.17,1673.0
556496,2021-03-26 13:08:29,75.6,360.2,-44.89999,4.021,3.987,30,29,31.69,95.28,1681.0
556497,2021-03-26 13:08:37,75.6,360.3,-44.89999,4.021,3.987,30,29,31.72,95.37,1689.0
556498,2021-03-26 13:08:45,75.6,360.5,-44.89999,4.022,3.989,30,29,31.76,95.47,1697.0
556499,2021-03-26 13:08:53,76.0,360.5,-44.89999,4.023,3.989,30,29,31.79,95.57999,1705.0
556500,2021-03-26 13:09:01,76.0,360.5,-44.89999,4.023,3.99,30,29,31.83,95.68999,1713.0
556501,2021-03-26 13:09:09,76.0,360.7,-44.89999,4.025,3.99,30,29,31.86,95.8,1721.0
556502,2021-03-26 13:09:17,76.0,360.7,-44.89999,4.026,3.992,30,29,31.9,95.89,1729.0
556503,2021-03-26 13:09:25,76.0,360.8,-44.89999,4.026,3.992,30,29,31.94,96.0,1737.0
556504,2021-03-26 13:09:33,76.4,360.8,-44.89999,4.027,3.993,30,29,31.97,96.11,1745.0
556505,2021-03-26 13:09:41,76.4,361.0,-44.89999,4.027,3.994,30,29,31.99,96.18999,1753.0
556506,2021-03-26 13:09:50,76.4,361.0,-44.89999,4.028,3.995,30,29,32.03,96.29,1762.0
556507,2021-03-26 13:09:58,76.4,361.0,-44.89999,4.029,3.995,30,29,32.06,96.39,1770.0
556508,2021-03-26 13:10:06,76.4,361.1,-44.89999,4.029,3.997,30,29,32.09,96.49,1778.0
556509,2021-03-26 13:10:14,76.8,361.1,-44.89999,4.031,3.997,30,29,32.13,96.6,1786.0
556510,2021-03-26 13:10:22,76.8,361.3,-44.89999,4.031,3.997,30,29,32.17,96.71,1794.0
556511,2021-03-26 13:10:30,76.8,361.3,-44.89999,4.032,3.998,30,29,32.2,96.82,1802.0
556512,2021-03-26 13:10:38,76.8,361.4,-44.89999,4.033,3.999,30,29,32.24,96.91,1810.0
556513,2021-03-26 13:10:46,76.8,361.4,-44.89999,4.034,4.001,30,29,32.27,97.02,1818.0
556514,2021-03-26 13:10:54,77.2,361.6,-44.89999,4.035,4.0,30,29,32.31,97.13,1826.0
556515,2021-03-26 13:11:02,77.2,361.6,-44.89999,4.035,4.002,30,29,32.34,97.22,1834.0
556516,2021-03-26 13:11:10,77.2,361.6,-44.89999,4.036,4.002,30,29,32.37,97.31,1842.0
556517,2021-03-26 13:11:18,77.2,361.8,-44.89999,4.037,4.003,30,29,32.4,97.41,1850.0
556518,2021-03-26 13:11:26,77.2,361.9,-44.89999,4.038,4.004,30,29,32.43,97.50999,1858.0
556519,2021-03-26 13:11:34,77.6,361.9,-44.89999,4.039,4.004,30,29,32.47,97.62,1866.0
556520,2021-03-26 13:11:42,77.6,361.9,-44.89999,4.04,4.005,30,29,32.5,97.72,1874.0
556521,2021-03-26 13:11:50,77.6,362.1,-44.89999,4.04,4.006,30,29,32.54,97.82,1882.0
556522,2021-03-26 13:11:58,77.6,362.1,-44.89999,4.041,4.007,30,29,32.58,97.92,1890.0
556523,2021-03-26 13:12:06,77.6,362.2,-44.89999,4.041,4.008,30,29,32.61,98.03,1898.0
556524,2021-03-26 13:12:14,78.0,362.2,-44.89999,4.043,4.009,30,29,32.65,98.14,1906.0
556525,2021-03-26 13:12:22,78.0,362.2,-44.89999,4.044,4.009,30,29,32.68,98.23,1914.0
556526,2021-03-26 13:12:30,78.0,362.4,-44.89999,4.044,4.01,30,29,32.71,98.34,1922.0
556527,2021-03-26 13:12:38,78.0,362.4,-44.89999,4.045,4.011,30,29,32.75,98.45,1930.0
556528,2021-03-26 13:12:46,78.0,362.5,-44.89999,4.046,4.011,30,29,32.77,98.53,1938.0
556529,2021-03-26 13:12:54,78.4,362.7,-44.89999,4.046,4.012,30,29,32.81,98.64,1946.0
556530,2021-03-26 13:13:02,78.4,362.7,-44.89999,4.047,4.014,30,29,32.84,98.74,1954.0
556531,2021-03-26 13:13:10,78.4,362.7,-44.89999,4.049,4.014,30,29,32.88,98.82999,1962.0
556532,2021-03-26 13:13:18,78.4,362.8,-44.89999,4.049,4.015,30,29,32.91,98.96,1970.0
556533,2021-03-26 13:13:26,78.4,362.8,-44.89999,4.05,4.015,30,29,32.95,99.05,1978.0
556534,2021-03-26 13:13:34,78.8,363.0,-44.89999,4.05,4.017,30,29,32.99,99.15,1986.0
556535,2021-03-26 13:13:42,78.8,363.0,-44.89999,4.051,4.018,30,29,33.01,99.25,1994.0
556536,2021-03-26 13:13:50,78.8,363.2,-44.89999,4.052,4.019,30,29,33.05,99.36,2002.0
556537,2021-03-26 13:13:58,78.8,363.2,-44.89999,4.053,4.018,30,29,33.09,99.46,2010.0
556538,2021-03-26 13:14:06,78.8,363.3,-44.89999,4.054,4.019,30,29,33.12,99.56,2018.0
