number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
654253,2021-08-23 02:51:30,58.4,338.8,-60.80002,3.784,3.746,38,36,26.44,79.52,0.0
654254,2021-08-23 02:51:40,58.4,339.3,-60.70001,3.79,3.751,38,36,26.51,79.72,10.0
654255,2021-08-23 02:51:50,58.8,339.6,-60.60001,3.794,3.754,38,36,26.57,79.9,20.0
654256,2021-08-23 02:52:00,58.8,339.9,-60.5,3.797,3.757,38,36,26.64,80.1,30.0
654257,2021-08-23 02:52:10,58.8,339.9,-60.5,3.799,3.759,38,36,26.7,80.28,40.0
654258,2021-08-23 02:52:20,59.2,340.2,-60.39999,3.802,3.761,38,36,26.76,80.46,50.0
654259,2021-08-23 02:52:30,59.2,340.3,-60.5,3.805,3.763,38,36,26.82,80.67,60.0
654260,2021-08-23 02:52:40,59.2,340.7,-60.5,3.807,3.765,38,36,26.89,80.85,70.0
654261,2021-08-23 02:52:50,59.6,340.8,-60.39999,3.809,3.766,38,36,26.95,81.03,80.0
654262,2021-08-23 02:53:00,59.6,341.0,-60.5,3.81,3.769,38,36,27.01,81.23,90.0
654263,2021-08-23 02:53:10,59.6,341.1,-60.5,3.813,3.77,38,36,27.07,81.42,100.0
654264,2021-08-23 02:53:20,60.0,341.4,-60.39999,3.815,3.772,38,36,27.14,81.6,110.0
654265,2021-08-23 02:53:30,60.0,341.4,-60.39999,3.817,3.773,38,36,27.2,81.8,120.0
654266,2021-08-23 02:53:40,60.0,341.6,-60.39999,3.819,3.775,38,36,27.26,81.98,130.0
654267,2021-08-23 02:53:50,60.4,341.8,-60.5,3.821,3.776,38,36,27.32,82.16,140.0
654268,2021-08-23 02:54:00,60.4,342.1,-60.39999,3.823,3.778,38,36,27.39,82.36,150.0
654269,2021-08-23 02:54:10,60.8,342.2,-60.39999,3.825,3.78,38,36,27.45,82.54,160.0
654270,2021-08-23 02:54:20,60.8,342.4,-60.39999,3.827,3.782,38,36,27.51,82.73,170.0
654271,2021-08-23 02:54:30,60.8,342.5,-60.5,3.83,3.783,38,36,27.57,82.92,180.0
654272,2021-08-23 02:54:40,61.2,342.7,-60.5,3.83,3.784,38,36,27.64,83.11,190.0
654273,2021-08-23 02:54:50,61.2,343.0,-60.5,3.833,3.787,38,36,27.7,83.29,200.0
654274,2021-08-23 02:55:00,61.2,343.0,-60.5,3.834,3.788,38,36,27.76,83.5,210.0
654275,2021-08-23 02:55:10,61.6,343.3,-60.5,3.835,3.789,38,36,27.82,83.67,220.0
654276,2021-08-23 02:55:20,61.6,343.5,-60.5,3.838,3.79,38,36,27.89,83.86,230.0
654277,2021-08-23 02:55:30,61.6,343.6,-60.5,3.839,3.793,38,36,27.95,84.06,240.0
654278,2021-08-23 02:55:40,62.0,343.8,-60.5,3.841,3.794,38,36,28.01,84.24,250.0
654279,2021-08-23 02:55:50,62.0,343.9,-60.5,3.843,3.797,38,36,28.07,84.42,260.0
654280,2021-08-23 02:56:00,62.0,344.1,-60.5,3.844,3.798,38,36,28.14,84.62,270.0
654281,2021-08-23 02:56:10,62.4,344.3,-60.5,3.846,3.799,38,36,28.2,84.81,280.0
654282,2021-08-23 02:56:20,62.4,344.4,-60.5,3.849,3.802,38,36,28.26,84.99,290.0
654283,2021-08-23 02:56:30,62.4,344.6,-60.5,3.85,3.803,38,36,28.33,85.18999,300.0
