number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
480211,2021-01-02 03:07:05,25.2,328.2,-70.5,3.667,3.64,19,17,10.55,31.8,0.0
480212,2021-01-02 03:07:15,25.2,328.6,-70.20001,3.673,3.646,19,17,10.63,32.0,10.0
480213,2021-01-02 03:07:25,25.6,328.9,-70.30002,3.675,3.648,19,17,10.69,32.2,20.0
480214,2021-01-02 03:07:35,25.6,329.1,-70.5,3.678,3.651,19,17,10.75,32.4,30.0
480215,2021-01-02 03:07:45,25.6,329.2,-70.39999,3.681,3.653,20,17,10.83,32.6,40.0
480216,2021-01-02 03:07:55,26.0,329.4,-70.10001,3.682,3.655,20,17,10.89,32.8,50.0
480217,2021-01-02 03:08:05,26.0,329.6,-70.10001,3.684,3.657,20,17,10.96,33.0,60.0
480218,2021-01-02 03:08:15,26.4,329.7,-70.20001,3.686,3.658,20,17,11.06,33.29,70.0
480219,2021-01-02 03:08:25,26.4,329.9,-70.20001,3.686,3.659,20,17,11.12,33.49,80.0
480220,2021-01-02 03:08:35,26.4,329.9,-70.20001,3.688,3.66,20,17,11.19,33.69,90.0
480221,2021-01-02 03:08:45,26.8,329.9,-70.30002,3.689,3.661,20,17,11.25,33.88,100.0
480222,2021-01-02 03:08:55,26.8,330.0,-70.10001,3.69,3.662,20,17,11.32,34.08,110.0
480223,2021-01-02 03:09:05,27.2,330.0,-70.30002,3.691,3.663,20,17,11.38,34.28,120.0
480224,2021-01-02 03:09:15,27.2,330.2,-70.20001,3.692,3.664,20,17,11.45,34.48,130.0
480225,2021-01-02 03:09:25,27.2,330.2,-70.20001,3.693,3.664,20,17,11.52,34.68,140.0
480226,2021-01-02 03:09:35,27.6,330.3,-70.0,3.693,3.665,20,17,11.58,34.88,150.0
480227,2021-01-02 03:09:45,27.6,330.3,-70.30002,3.694,3.666,20,17,11.65,35.07,160.0
480228,2021-01-02 03:09:55,28.0,330.5,-70.39999,3.694,3.667,20,17,11.73,35.3,170.0
480229,2021-01-02 03:10:05,28.0,330.3,-70.20001,3.695,3.667,20,17,11.79,35.5,180.0
480230,2021-01-02 03:10:15,28.0,330.5,-70.30002,3.696,3.668,20,17,11.85,35.67,190.0
480231,2021-01-02 03:10:25,28.4,330.7,-70.10001,3.697,3.668,20,17,11.91,35.88,200.0
480232,2021-01-02 03:10:35,28.4,330.7,-70.39999,3.696,3.669,20,17,11.98,36.06,210.0
480233,2021-01-02 03:10:45,28.4,330.7,-70.20001,3.697,3.669,20,17,12.05,36.28,220.0
480234,2021-01-02 03:10:55,28.8,330.8,-70.20001,3.698,3.67,20,17,12.11,36.48,230.0
480235,2021-01-02 03:11:05,28.8,330.8,-70.10001,3.699,3.67,20,17,12.18,36.68,240.0
480236,2021-01-02 03:11:15,29.2,331.0,-70.10001,3.7,3.672,20,17,12.25,36.88,250.0
480237,2021-01-02 03:11:25,29.2,331.0,-70.20001,3.7,3.671,20,17,12.32,37.1,260.0
480238,2021-01-02 03:11:35,29.2,331.0,-70.10001,3.7,3.672,20,17,12.39,37.3,270.0
480239,2021-01-02 03:11:45,29.6,331.1,-70.20001,3.701,3.673,20,17,12.45,37.49,280.0
480240,2021-01-02 03:11:55,29.6,331.1,-70.20001,3.702,3.674,20,17,12.51,37.67,290.0
480241,2021-01-02 03:12:05,30.0,331.1,-70.20001,3.702,3.674,20,17,12.58,37.87,300.0
480242,2021-01-02 03:12:15,30.0,331.1,-70.20001,3.704,3.675,20,17,12.65,38.07,310.0
480243,2021-01-02 03:12:25,30.0,331.3,-70.39999,3.704,3.675,20,17,12.71,38.28,320.0
480244,2021-01-02 03:12:35,30.4,331.3,-70.20001,3.703,3.675,20,17,12.78,38.48,330.0
480245,2021-01-02 03:12:45,30.4,331.3,-70.10001,3.705,3.677,20,18,12.85,38.69,340.0
480246,2021-01-02 03:12:55,30.8,331.4,-70.20001,3.706,3.677,20,18,12.92,38.89,350.0
480247,2021-01-02 03:13:05,30.8,331.4,-70.20001,3.705,3.677,20,18,12.98,39.1,360.0
480248,2021-01-02 03:13:15,30.8,331.4,-70.20001,3.706,3.678,20,18,13.05,39.3,370.0
480249,2021-01-02 03:13:25,31.2,331.4,-70.30002,3.707,3.679,20,18,13.11,39.48,380.0
480250,2021-01-02 03:13:35,31.2,331.6,-70.20001,3.706,3.679,20,18,13.18,39.68,390.0
480251,2021-01-02 03:13:45,31.6,331.7,-70.20001,3.708,3.679,20,18,13.25,39.89,400.0
480252,2021-01-02 03:13:55,31.6,331.7,-70.30002,3.709,3.68,20,18,13.31,40.07,410.0
480253,2021-01-02 03:14:05,31.6,331.7,-70.20001,3.708,3.681,20,18,13.38,40.27,420.0
480254,2021-01-02 03:14:15,32.0,331.7,-70.20001,3.709,3.681,20,18,13.44,40.48,430.0
480255,2021-01-02 03:14:25,32.0,331.9,-70.10001,3.711,3.682,20,18,13.52,40.71,440.0
480256,2021-01-02 03:14:35,32.4,331.9,-70.30002,3.711,3.682,20,18,13.58,40.89,450.0
480257,2021-01-02 03:14:45,32.4,331.9,-70.30002,3.711,3.683,20,18,13.65,41.09,460.0
480258,2021-01-02 03:14:55,32.4,332.1,-70.0,3.713,3.684,20,18,13.71,41.28,470.0
480259,2021-01-02 03:15:05,32.8,332.1,-70.0,3.713,3.685,20,18,13.77,41.48,480.0
480260,2021-01-02 03:15:15,32.8,332.2,-70.20001,3.713,3.685,20,18,13.85,41.68,490.0
480261,2021-01-02 03:15:25,33.2,332.2,-70.0,3.714,3.686,20,18,13.91,41.88,500.0
480262,2021-01-02 03:15:35,33.2,332.2,-70.30002,3.715,3.686,20,18,13.97,42.09,510.0
480263,2021-01-02 03:15:45,33.2,332.2,-70.20001,3.714,3.686,20,18,14.05,42.3,520.0
480264,2021-01-02 03:15:55,33.6,332.4,-70.20001,3.715,3.687,21,18,14.12,42.5,530.0
480265,2021-01-02 03:16:06,33.6,332.4,-70.39999,3.717,3.687,21,18,14.18,42.7,541.0
480266,2021-01-02 03:16:16,34.0,332.4,-70.10001,3.716,3.688,21,18,14.25,42.9,551.0
480267,2021-01-02 03:16:26,34.0,332.5,-70.20001,3.719,3.689,21,18,14.32,43.11,561.0
480268,2021-01-02 03:16:36,34.0,332.5,-70.10001,3.718,3.69,21,18,14.37,43.28,571.0
480269,2021-01-02 03:16:46,34.4,332.7,-70.10001,3.719,3.69,21,18,14.44,43.48,581.0
480270,2021-01-02 03:16:56,34.4,332.7,-70.10001,3.719,3.691,21,18,14.54,43.77,591.0
480271,2021-01-02 03:17:06,34.4,332.7,-70.20001,3.719,3.691,21,18,14.63,44.05,601.0
480272,2021-01-02 03:17:16,34.8,332.8,-70.30002,3.721,3.691,21,18,14.7,44.28,611.0
480273,2021-01-02 03:17:26,34.8,332.8,-70.20001,3.721,3.691,21,18,14.77,44.48,621.0
480274,2021-01-02 03:17:36,35.2,332.8,-70.10001,3.723,3.693,21,18,14.84,44.68,631.0
480275,2021-01-02 03:17:46,35.2,333.0,-70.39999,3.723,3.693,21,18,14.9,44.88,641.0
480276,2021-01-02 03:17:56,35.2,333.0,-70.30002,3.722,3.693,21,18,14.97,45.08,651.0
480277,2021-01-02 03:18:06,35.6,333.0,-70.39999,3.724,3.694,21,18,15.03,45.27,661.0
480278,2021-01-02 03:18:16,35.6,333.2,-70.20001,3.723,3.695,21,18,15.1,45.47,671.0
480279,2021-01-02 03:18:26,36.0,333.2,-70.30002,3.725,3.696,21,18,15.17,45.67,681.0
480280,2021-01-02 03:18:36,36.0,333.3,-70.10001,3.726,3.696,21,18,15.23,45.88,691.0
480281,2021-01-02 03:18:46,36.0,333.3,-70.20001,3.727,3.697,21,18,15.3,46.08,701.0
480282,2021-01-02 03:18:56,36.4,333.3,-70.20001,3.727,3.698,21,18,15.38,46.3,711.0
480283,2021-01-02 03:19:06,36.4,333.5,-70.20001,3.727,3.697,21,18,15.44,46.5,721.0
480284,2021-01-02 03:19:16,36.8,333.5,-70.30002,3.727,3.698,21,18,15.51,46.7,731.0
480285,2021-01-02 03:19:26,36.8,333.5,-70.20001,3.729,3.698,21,18,15.58,46.9,741.0
480286,2021-01-02 03:19:36,36.8,333.6,-70.20001,3.729,3.699,21,18,15.64,47.11,751.0
480287,2021-01-02 03:19:46,37.2,333.6,-70.20001,3.731,3.7,21,18,15.7,47.27,761.0
480288,2021-01-02 03:19:56,37.2,333.6,-70.20001,3.73,3.701,21,18,15.76,47.48,771.0
480289,2021-01-02 03:20:06,37.6,333.8,-70.20001,3.732,3.701,21,18,15.84,47.68,781.0
480290,2021-01-02 03:20:16,37.6,333.8,-70.20001,3.733,3.703,21,18,15.91,47.9,791.0
480291,2021-01-02 03:20:26,37.6,333.9,-70.10001,3.734,3.702,21,18,15.97,48.1,801.0
480292,2021-01-02 03:20:36,38.0,333.9,-70.10001,3.734,3.703,21,18,16.04,48.3,811.0
480293,2021-01-02 03:20:46,38.0,334.1,-70.20001,3.735,3.704,21,18,16.11,48.5,821.0
480294,2021-01-02 03:20:56,38.4,334.1,-70.20001,3.735,3.704,21,18,16.17,48.7,831.0
480295,2021-01-02 03:21:06,38.4,334.1,-70.30002,3.735,3.705,21,19,16.25,48.91,841.0
480296,2021-01-02 03:21:16,38.4,334.2,-70.39999,3.736,3.706,21,19,16.3,49.1,851.0
480297,2021-01-02 03:21:26,38.8,334.2,-70.30002,3.737,3.706,21,19,16.38,49.3,861.0
480298,2021-01-02 03:21:36,38.8,334.4,-70.20001,3.739,3.707,21,19,16.44,49.5,871.0
480299,2021-01-02 03:21:46,39.2,334.4,-70.20001,3.739,3.708,21,19,16.51,49.72,881.0
480300,2021-01-02 03:21:56,39.2,334.6,-70.20001,3.74,3.708,21,19,16.58,49.92,891.0
480301,2021-01-02 03:22:06,39.2,334.6,-70.20001,3.74,3.709,21,19,16.65,50.12,901.0
480302,2021-01-02 03:22:16,39.6,334.6,-70.10001,3.741,3.71,21,19,16.71,50.33,911.0
480303,2021-01-02 03:22:26,39.6,334.6,-70.30002,3.742,3.71,21,19,16.78,50.53,921.0
480304,2021-01-02 03:22:36,40.0,334.7,-70.10001,3.742,3.711,21,19,16.85,50.73,931.0
480305,2021-01-02 03:22:46,40.0,334.9,-70.0,3.744,3.711,21,19,16.91,50.93,941.0
480306,2021-01-02 03:22:56,40.0,334.9,-70.10001,3.744,3.713,21,19,16.98,51.12,951.0
480307,2021-01-02 03:23:06,40.4,334.9,-70.30002,3.745,3.713,21,19,17.04,51.32,961.0
480308,2021-01-02 03:23:16,40.4,335.0,-70.10001,3.747,3.714,21,19,17.11,51.52,971.0
480309,2021-01-02 03:23:26,40.8,335.0,-70.10001,3.746,3.714,21,19,17.18,51.74,981.0
480310,2021-01-02 03:23:36,40.8,335.2,-70.20001,3.748,3.715,21,19,17.25,51.95,991.0
480311,2021-01-02 03:23:46,40.8,335.2,-70.20001,3.749,3.716,21,19,17.32,52.15,1001.0
480312,2021-01-02 03:23:56,41.2,335.3,-70.30002,3.749,3.718,22,19,17.38,52.35,1011.0
480313,2021-01-02 03:24:06,41.2,335.3,-70.30002,3.749,3.718,22,19,17.45,52.55,1021.0
480314,2021-01-02 03:24:16,41.6,335.3,-70.10001,3.751,3.718,22,19,17.52,52.75,1031.0
480315,2021-01-02 03:24:26,41.6,335.5,-70.20001,3.752,3.719,22,19,17.59,52.95,1041.0
480316,2021-01-02 03:24:36,41.6,335.7,-70.30002,3.752,3.72,22,19,17.65,53.14,1051.0
480317,2021-01-02 03:24:46,42.0,335.7,-70.0,3.753,3.72,22,19,17.8,53.57,1061.0
480318,2021-01-02 03:24:56,42.0,335.8,-70.30002,3.754,3.721,22,19,17.86,53.77,1071.0
480319,2021-01-02 03:25:06,42.4,336.0,-70.20001,3.755,3.722,22,19,17.93,53.98,1081.0
480320,2021-01-02 03:25:16,42.4,336.0,-70.10001,3.756,3.722,22,19,18.0,54.18,1091.0
480321,2021-01-02 03:25:26,42.4,336.0,-70.30002,3.757,3.724,22,19,18.07,54.4,1101.0
480322,2021-01-02 03:25:36,42.8,336.1,-70.30002,3.758,3.724,22,19,18.14,54.61,1111.0
480323,2021-01-02 03:25:46,42.8,336.1,-70.30002,3.759,3.725,22,19,18.21,54.81,1121.0
480324,2021-01-02 03:25:56,43.2,336.3,-70.20001,3.76,3.726,22,19,18.27,55.01,1131.0
480325,2021-01-02 03:26:06,43.2,336.3,-70.10001,3.761,3.726,22,19,18.34,55.2,1141.0
480326,2021-01-02 03:26:16,43.2,336.4,-70.20001,3.762,3.727,22,19,18.41,55.42,1151.0
480327,2021-01-02 03:26:26,43.6,336.4,-70.20001,3.762,3.728,22,19,18.47,55.62,1161.0
480328,2021-01-02 03:26:36,43.6,336.6,-70.20001,3.764,3.729,22,19,18.55,55.82,1171.0
480329,2021-01-02 03:26:46,44.0,336.6,-70.0,3.764,3.73,22,19,18.61,56.02,1181.0
480330,2021-01-02 03:26:56,44.0,336.8,-70.39999,3.766,3.731,22,19,18.68,56.23,1191.0
480331,2021-01-02 03:27:06,44.0,336.8,-70.0,3.768,3.732,22,19,18.75,56.45,1201.0
480332,2021-01-02 03:27:16,44.4,336.9,-70.10001,3.767,3.733,22,19,18.82,56.65,1211.0
480333,2021-01-02 03:27:26,44.4,336.9,-70.20001,3.769,3.734,22,19,18.88,56.85,1221.0
480334,2021-01-02 03:27:36,44.8,337.1,-70.20001,3.769,3.734,22,19,18.96,57.06,1231.0
480335,2021-01-02 03:27:46,44.8,337.2,-70.20001,3.77,3.735,22,19,19.02,57.26,1241.0
480336,2021-01-02 03:27:56,44.8,337.2,-70.10001,3.773,3.735,22,19,19.09,57.46,1251.0
480337,2021-01-02 03:28:06,45.2,337.4,-70.0,3.773,3.737,22,19,19.16,57.68,1261.0
480338,2021-01-02 03:28:16,45.2,337.4,-70.30002,3.773,3.737,22,19,19.23,57.88,1271.0
480339,2021-01-02 03:28:26,45.6,337.5,-70.39999,3.775,3.739,22,20,19.29,58.08,1281.0
480340,2021-01-02 03:28:36,45.6,337.7,-70.20001,3.776,3.74,22,20,19.37,58.29,1291.0
480341,2021-01-02 03:28:46,45.6,337.7,-70.20001,3.776,3.74,22,20,19.44,58.51,1301.0
480342,2021-01-02 03:28:56,46.0,337.8,-70.10001,3.778,3.742,22,20,19.49,58.66,1311.0
480343,2021-01-02 03:29:06,46.0,337.8,-70.0,3.78,3.742,22,20,19.57,58.9,1321.0
480344,2021-01-02 03:29:16,46.4,338.0,-70.10001,3.78,3.744,22,20,19.65,59.13,1331.0
480345,2021-01-02 03:29:26,46.4,338.0,-70.20001,3.782,3.745,22,20,19.71,59.34,1341.0
480346,2021-01-02 03:29:36,46.4,338.2,-70.0,3.782,3.746,22,20,19.78,59.54,1351.0
480347,2021-01-02 03:29:46,46.8,338.3,-70.20001,3.784,3.746,22,20,19.85,59.76,1361.0
