number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357874,2020-09-05 01:27:23,17.6,324.7,-70.0,3.631,3.595,34,32,7.58,22.79,0.0
357875,2020-09-05 01:27:33,17.6,325.0,-70.0,3.636,3.6,34,32,7.65,23.0,10.0
357876,2020-09-05 01:27:43,17.6,325.3,-70.0,3.639,3.603,34,32,7.71,23.2,20.0
357877,2020-09-05 01:27:53,18.0,325.5,-70.0,3.642,3.606,34,32,7.78,23.38,30.0
357878,2020-09-05 01:28:03,18.0,325.8,-70.0,3.644,3.608,34,32,7.84,23.59,40.0
357879,2020-09-05 01:28:13,18.4,326.0,-70.0,3.645,3.609,34,32,7.91,23.79,50.0
357880,2020-09-05 01:28:23,18.4,326.1,-70.0,3.647,3.612,34,32,7.98,23.99,60.0
357881,2020-09-05 01:28:33,18.4,326.1,-69.89999,3.65,3.613,34,32,8.05,24.18,70.0
357882,2020-09-05 01:28:43,18.8,326.3,-70.0,3.651,3.615,34,32,8.099999,24.38,80.0
357883,2020-09-05 01:28:53,18.8,326.4,-70.0,3.652,3.616,34,32,8.17,24.57,90.0
357884,2020-09-05 01:29:03,18.8,326.6,-70.0,3.654,3.618,34,32,8.24,24.78,100.0
357885,2020-09-05 01:29:13,19.2,326.7,-70.0,3.654,3.619,34,32,8.309999,25.0,110.0
357886,2020-09-05 01:29:23,19.2,326.9,-70.0,3.656,3.62,34,32,8.37,25.17,120.0
357887,2020-09-05 01:29:33,19.6,326.9,-70.0,3.657,3.622,34,32,8.429999,25.37,130.0
357888,2020-09-05 01:29:43,19.6,327.1,-70.0,3.659,3.623,34,32,8.51,25.58,140.0
357889,2020-09-05 01:29:53,19.6,327.2,-70.0,3.66,3.624,34,32,8.57,25.76,150.0
357890,2020-09-05 01:30:03,20.0,327.2,-70.0,3.661,3.626,34,32,8.63,25.96,160.0
357891,2020-09-05 01:30:13,20.0,327.4,-70.0,3.662,3.627,34,32,8.69,26.15,170.0
357892,2020-09-05 01:30:23,20.0,327.5,-70.0,3.663,3.628,34,32,8.76,26.35,180.0
357893,2020-09-05 01:30:33,20.4,327.5,-70.0,3.663,3.628,34,32,8.83,26.55,190.0
357894,2020-09-05 01:30:43,20.4,327.7,-70.0,3.665,3.631,34,32,8.9,26.77,200.0
357895,2020-09-05 01:30:53,20.8,327.7,-70.0,3.666,3.631,34,32,8.96,26.95,210.0
357896,2020-09-05 01:31:03,20.8,327.8,-70.0,3.666,3.633,34,32,9.02,27.14,220.0
357897,2020-09-05 01:31:13,20.8,327.8,-70.10001,3.667,3.634,34,32,9.09,27.33,230.0
357898,2020-09-05 01:31:23,21.2,328.0,-70.0,3.668,3.635,34,32,9.16,27.54,240.0
357899,2020-09-05 01:31:33,21.2,328.2,-70.0,3.668,3.635,34,32,9.22,27.72,250.0
357900,2020-09-05 01:31:43,21.2,328.2,-70.0,3.669,3.637,34,32,9.29,27.93,260.0
357901,2020-09-05 01:31:53,21.6,328.2,-70.0,3.67,3.639,34,32,9.349999,28.13,270.0
357902,2020-09-05 01:32:03,21.6,328.3,-70.0,3.67,3.639,34,33,9.42,28.31,280.0
357903,2020-09-05 01:32:13,22.0,328.3,-70.0,3.672,3.639,34,32,9.49,28.54,290.0
357904,2020-09-05 01:32:23,22.0,328.5,-70.10001,3.672,3.641,34,32,9.55,28.73,300.0
357905,2020-09-05 01:32:33,22.0,328.5,-70.0,3.673,3.642,34,32,9.61,28.91,310.0
357906,2020-09-05 01:32:43,22.4,328.5,-70.0,3.674,3.643,34,33,9.679999,29.11,320.0
357907,2020-09-05 01:32:53,22.4,328.6,-70.10001,3.674,3.643,34,33,9.75,29.31,330.0
357908,2020-09-05 01:33:03,22.4,328.6,-70.0,3.674,3.644,34,33,9.809999,29.5,340.0
357909,2020-09-05 01:33:13,22.8,328.8,-70.0,3.675,3.646,34,33,9.88,29.71,350.0
357910,2020-09-05 01:33:23,22.8,328.8,-70.0,3.676,3.645,34,33,9.94,29.9,360.0
357911,2020-09-05 01:33:33,23.2,328.8,-70.0,3.677,3.646,34,33,10.01,30.09,370.0
357912,2020-09-05 01:33:43,23.2,328.8,-70.0,3.678,3.648,34,33,10.08,30.31,380.0
357913,2020-09-05 01:33:53,23.2,328.9,-70.0,3.678,3.648,34,33,10.14,30.51,390.0
357914,2020-09-05 01:34:03,23.6,328.9,-70.0,3.678,3.649,34,33,10.22,30.71,400.0
357915,2020-09-05 01:34:13,23.6,329.1,-70.0,3.678,3.649,34,33,10.27,30.89,410.0
357916,2020-09-05 01:34:23,23.6,329.1,-70.0,3.679,3.65,34,33,10.34,31.08,420.0
357917,2020-09-05 01:34:33,24.0,329.1,-70.0,3.68,3.651,34,33,10.4,31.27,430.0
357918,2020-09-05 01:34:43,24.0,329.2,-70.0,3.679,3.651,34,33,10.47,31.48,440.0
357919,2020-09-05 01:34:53,24.4,329.2,-70.0,3.68,3.652,34,33,10.53,31.67,450.0
357920,2020-09-05 01:35:03,24.4,329.4,-70.10001,3.681,3.653,35,33,10.6,31.86,460.0
357921,2020-09-05 01:35:13,24.4,329.2,-70.0,3.682,3.653,35,33,10.67,32.08,470.0
357922,2020-09-05 01:35:23,24.8,329.4,-70.0,3.682,3.655,35,33,10.73,32.27,480.0
357923,2020-09-05 01:35:33,24.8,329.4,-70.0,3.682,3.654,35,33,10.79,32.45,490.0
357924,2020-09-05 01:35:43,24.8,329.6,-70.0,3.683,3.655,35,33,10.86,32.66,500.0
357925,2020-09-05 01:35:54,25.2,329.6,-70.0,3.684,3.656,35,33,10.93,32.85,511.0
357926,2020-09-05 01:36:04,25.2,329.6,-70.0,3.683,3.656,35,33,10.98,33.04,521.0
357927,2020-09-05 01:36:14,25.6,329.6,-70.0,3.684,3.656,35,33,11.06,33.24,531.0
357928,2020-09-05 01:36:24,25.6,329.6,-70.0,3.685,3.656,35,33,11.12,33.44,541.0
357929,2020-09-05 01:36:34,25.6,329.7,-70.0,3.684,3.657,35,33,11.19,33.65,551.0
357930,2020-09-05 01:36:44,26.0,329.7,-70.0,3.686,3.658,35,33,11.26,33.86,561.0
357931,2020-09-05 01:36:54,26.0,329.7,-70.0,3.685,3.659,35,33,11.32,34.04,571.0
357932,2020-09-05 01:37:04,26.4,329.7,-70.0,3.687,3.659,35,33,11.39,34.24,581.0
357933,2020-09-05 01:37:14,26.4,329.9,-70.0,3.686,3.66,35,33,11.44,34.41,591.0
357934,2020-09-05 01:37:24,26.4,329.9,-70.0,3.686,3.66,35,33,11.52,34.62,601.0
357935,2020-09-05 01:37:34,26.8,329.9,-70.0,3.688,3.66,35,33,11.57,34.81,611.0
357936,2020-09-05 01:37:44,26.8,329.9,-70.0,3.689,3.661,35,33,11.65,35.02,621.0
357937,2020-09-05 01:37:54,26.8,329.9,-70.0,3.688,3.661,35,33,11.71,35.21,631.0
357938,2020-09-05 01:38:04,27.2,330.0,-70.0,3.69,3.661,35,33,11.78,35.4,641.0
357939,2020-09-05 01:38:14,27.2,330.0,-70.0,3.69,3.662,35,33,11.85,35.62,651.0
357940,2020-09-05 01:38:24,27.6,330.2,-70.10001,3.69,3.663,35,33,11.91,35.82,661.0
357941,2020-09-05 01:38:34,27.6,330.2,-70.0,3.691,3.663,35,33,11.98,36.0,671.0
357942,2020-09-05 01:38:44,27.6,330.2,-70.0,3.69,3.662,35,33,12.03,36.18,681.0
357943,2020-09-05 01:38:54,28.0,330.2,-70.0,3.691,3.664,35,33,12.1,36.39,691.0
357944,2020-09-05 01:39:04,28.0,330.2,-70.0,3.692,3.665,35,33,12.16,36.58,701.0
357945,2020-09-05 01:39:14,28.0,330.3,-70.0,3.693,3.664,35,33,12.24,36.79,711.0
357946,2020-09-05 01:39:24,28.4,330.3,-70.10001,3.693,3.664,35,33,12.3,36.98,721.0
357947,2020-09-05 01:39:34,28.4,330.3,-70.0,3.693,3.665,35,33,12.36,37.18,731.0
357948,2020-09-05 01:39:44,28.8,330.3,-70.0,3.694,3.666,35,33,12.44,37.4,741.0
357949,2020-09-05 01:39:54,28.8,330.5,-70.0,3.695,3.666,35,33,12.5,37.59,751.0
357950,2020-09-05 01:40:04,28.8,330.5,-70.0,3.695,3.667,35,33,12.57,37.78,761.0
357951,2020-09-05 01:40:14,29.2,330.5,-70.10001,3.696,3.668,35,33,12.63,37.99,771.0
357952,2020-09-05 01:40:24,29.2,330.5,-70.0,3.696,3.668,35,33,12.69,38.16,781.0
357953,2020-09-05 01:40:34,29.2,330.7,-70.0,3.697,3.668,35,33,12.75,38.35,791.0
357954,2020-09-05 01:40:44,29.6,330.7,-70.0,3.696,3.669,35,33,12.82,38.56,801.0
357955,2020-09-05 01:40:54,29.6,330.7,-70.0,3.697,3.67,35,33,12.89,38.75,811.0
357956,2020-09-05 01:41:04,30.0,330.8,-70.0,3.697,3.669,35,33,12.95,38.94,821.0
357957,2020-09-05 01:41:14,30.0,330.8,-70.0,3.698,3.67,35,33,13.03,39.17,831.0
357958,2020-09-05 01:41:24,30.0,331.0,-70.0,3.698,3.671,35,33,13.1,39.38,841.0
357959,2020-09-05 01:41:34,30.4,331.0,-70.0,3.699,3.671,35,33,13.16,39.57,851.0
357960,2020-09-05 01:41:44,30.4,331.0,-70.0,3.7,3.671,35,33,13.22,39.76,861.0
357961,2020-09-05 01:41:54,30.4,331.1,-70.0,3.7,3.672,35,33,13.28,39.95,871.0
357962,2020-09-05 01:42:04,30.8,331.0,-70.0,3.701,3.672,35,33,13.35,40.14,881.0
357963,2020-09-05 01:42:14,30.8,331.0,-70.0,3.701,3.673,35,33,13.41,40.33,891.0
357964,2020-09-05 01:42:24,31.2,331.1,-70.0,3.702,3.674,35,33,13.48,40.53,901.0
357965,2020-09-05 01:42:34,31.2,331.1,-70.0,3.702,3.674,35,33,13.54,40.73,911.0
357966,2020-09-05 01:42:44,31.2,331.3,-70.0,3.702,3.675,35,33,13.62,40.94,921.0
357967,2020-09-05 01:42:54,31.6,331.3,-70.0,3.704,3.675,35,33,13.69,41.14,931.0
357968,2020-09-05 01:43:04,31.6,331.3,-70.0,3.704,3.675,35,33,13.74,41.34,941.0
357969,2020-09-05 01:43:14,31.6,331.3,-70.0,3.705,3.676,35,33,13.81,41.53,951.0
357970,2020-09-05 01:43:24,32.0,331.4,-70.0,3.705,3.677,35,33,13.88,41.73,961.0
357971,2020-09-05 01:43:34,32.0,331.4,-70.0,3.705,3.676,35,33,13.94,41.91,971.0
357972,2020-09-05 01:43:44,32.4,331.4,-70.0,3.705,3.678,35,33,14.0,42.11,981.0
357973,2020-09-05 01:43:54,32.4,331.6,-70.0,3.706,3.677,35,33,14.07,42.31,991.0
357974,2020-09-05 01:44:04,32.4,331.6,-70.0,3.706,3.679,35,34,14.13,42.5,1001.0
357975,2020-09-05 01:44:14,32.8,331.7,-70.10001,3.708,3.678,35,33,14.2,42.71,1011.0
357976,2020-09-05 01:44:24,32.8,331.6,-70.0,3.708,3.679,35,34,14.28,42.92,1021.0
357977,2020-09-05 01:44:34,32.8,331.7,-70.0,3.709,3.679,35,34,14.33,43.11,1031.0
357978,2020-09-05 01:44:44,33.2,331.7,-70.0,3.709,3.68,35,34,14.4,43.3,1041.0
357979,2020-09-05 01:44:54,33.2,331.9,-70.0,3.709,3.681,35,34,14.47,43.51,1051.0
357980,2020-09-05 01:45:04,33.6,331.9,-70.0,3.71,3.681,35,34,14.53,43.68,1061.0
357981,2020-09-05 01:45:14,33.6,331.9,-70.0,3.71,3.681,36,34,14.59,43.87,1071.0
357982,2020-09-05 01:45:24,33.6,332.1,-70.0,3.711,3.682,36,34,14.66,44.08,1081.0
357983,2020-09-05 01:45:34,34.0,332.1,-70.0,3.712,3.682,36,34,14.72,44.27,1091.0
357984,2020-09-05 01:45:44,34.0,332.1,-70.0,3.712,3.682,36,34,14.8,44.49,1101.0
357985,2020-09-05 01:45:54,34.0,332.1,-70.0,3.712,3.683,36,34,14.86,44.69,1111.0
357986,2020-09-05 01:46:04,34.4,332.2,-70.10001,3.713,3.683,36,34,14.92,44.88,1121.0
357987,2020-09-05 01:46:14,34.4,332.2,-70.0,3.713,3.684,36,34,15.0,45.09,1131.0
357988,2020-09-05 01:46:24,34.8,332.2,-70.0,3.714,3.685,36,34,15.06,45.28,1141.0
357989,2020-09-05 01:46:34,34.8,332.4,-70.0,3.715,3.686,36,34,15.12,45.46,1151.0
357990,2020-09-05 01:46:44,34.8,332.4,-70.0,3.715,3.686,36,34,15.18,45.64,1161.0
357991,2020-09-05 01:46:54,35.2,332.4,-70.0,3.715,3.686,36,34,15.25,45.85,1171.0
357992,2020-09-05 01:47:04,35.2,332.4,-70.0,3.716,3.687,36,34,15.31,46.05,1181.0
357993,2020-09-05 01:47:14,35.6,332.5,-70.0,3.716,3.688,36,34,15.39,46.27,1191.0
357994,2020-09-05 01:47:24,35.6,332.5,-70.0,3.717,3.688,36,34,15.45,46.46,1201.0
357995,2020-09-05 01:47:34,35.6,332.5,-70.0,3.718,3.689,36,34,15.52,46.66,1211.0
357996,2020-09-05 01:47:44,36.0,332.5,-70.0,3.719,3.69,36,34,15.58,46.86,1221.0
357997,2020-09-05 01:47:54,36.0,332.7,-70.0,3.72,3.689,36,34,15.65,47.05,1231.0
357998,2020-09-05 01:48:04,36.0,332.7,-70.0,3.72,3.69,36,34,15.71,47.26,1241.0
357999,2020-09-05 01:48:14,36.4,332.8,-70.0,3.72,3.691,36,34,15.78,47.43,1251.0
358000,2020-09-05 01:48:24,36.4,332.8,-70.0,3.722,3.692,36,34,15.84,47.63,1261.0
358001,2020-09-05 01:48:34,36.8,332.8,-70.0,3.721,3.692,36,34,15.92,47.85,1271.0
358002,2020-09-05 01:48:44,36.8,333.0,-70.0,3.723,3.693,36,34,15.98,48.04,1281.0
358003,2020-09-05 01:48:54,36.8,333.0,-70.0,3.723,3.693,36,34,16.04,48.24,1291.0
358004,2020-09-05 01:49:04,37.2,333.0,-70.10001,3.723,3.694,36,34,16.11,48.44,1301.0
358005,2020-09-05 01:49:14,37.2,333.2,-70.0,3.724,3.694,36,34,16.17,48.63,1311.0
358006,2020-09-05 01:49:24,37.2,333.2,-70.0,3.725,3.695,36,34,16.25,48.83,1321.0
358007,2020-09-05 01:49:34,37.6,333.3,-70.0,3.726,3.695,36,34,16.3,49.03,1331.0
358008,2020-09-05 01:49:44,37.6,333.3,-70.0,3.725,3.696,36,34,16.36,49.2,1341.0
358009,2020-09-05 01:49:54,38.0,333.3,-70.0,3.727,3.697,36,34,16.43,49.41,1351.0
358010,2020-09-05 01:50:04,38.0,333.3,-70.10001,3.727,3.697,36,34,16.5,49.6,1361.0
358011,2020-09-05 01:50:14,38.0,333.5,-70.0,3.727,3.698,36,34,16.57,49.83,1371.0
358012,2020-09-05 01:50:24,38.4,333.5,-70.10001,3.729,3.698,36,34,16.63,50.02,1381.0
358013,2020-09-05 01:50:34,38.4,333.6,-70.0,3.729,3.699,36,34,16.71,50.22,1391.0
358014,2020-09-05 01:50:44,38.4,333.6,-70.0,3.728,3.699,36,34,16.77,50.42,1401.0
358015,2020-09-05 01:50:54,38.8,333.6,-70.0,3.731,3.7,36,34,16.83,50.61,1411.0
358016,2020-09-05 01:51:04,38.8,333.8,-70.10001,3.731,3.7,36,34,16.9,50.82,1421.0
358017,2020-09-05 01:51:14,39.2,333.8,-70.0,3.733,3.7,36,34,16.96,51.0,1431.0
358018,2020-09-05 01:51:24,39.2,333.9,-70.0,3.733,3.702,36,34,17.02,51.18,1441.0
358019,2020-09-05 01:51:34,39.2,333.9,-70.0,3.733,3.703,36,34,17.09,51.39,1451.0
358020,2020-09-05 01:51:44,39.6,333.9,-70.0,3.734,3.703,36,34,17.17,51.62,1461.0
358021,2020-09-05 01:51:54,39.6,333.9,-70.0,3.734,3.703,36,34,17.23,51.8,1471.0
358022,2020-09-05 01:52:04,39.6,334.1,-70.0,3.735,3.704,36,34,17.3,52.0,1481.0
358023,2020-09-05 01:52:14,40.0,334.2,-70.0,3.736,3.705,36,34,17.36,52.21,1491.0
