number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
189023,2019-12-11 11:09:17,12.8,323.5,-50.0,3.61,3.584,21,20,5.66,17.03,0.0
189024,2019-12-11 11:09:25,12.8,323.8,-50.10001,3.614,3.588,21,20,5.7,17.16,8.0
189025,2019-12-11 11:09:33,12.8,323.9,-50.20001,3.617,3.589,21,20,5.73,17.26,16.0
189026,2019-12-11 11:09:41,12.8,324.1,-49.80002,3.617,3.591,21,20,5.77,17.37,24.0
189027,2019-12-11 11:09:49,13.2,324.2,-49.89999,3.62,3.593,21,20,5.81,17.48,32.0
189028,2019-12-11 11:09:57,13.2,324.4,-50.0,3.622,3.594,21,20,5.85,17.6,40.0
189029,2019-12-11 11:10:05,13.2,324.4,-50.10001,3.623,3.596,21,20,5.88,17.71,48.0
189030,2019-12-11 11:10:13,13.2,324.6,-49.89999,3.624,3.597,21,20,5.92,17.83,56.0
189031,2019-12-11 11:10:21,13.6,324.7,-50.10001,3.625,3.599,21,20,5.96,17.94,64.0
189032,2019-12-11 11:10:29,13.6,324.7,-50.0,3.626,3.599,21,20,6.0,18.06,72.0
189033,2019-12-11 11:10:37,13.6,324.9,-50.0,3.627,3.6,21,20,6.03,18.17,80.0
189034,2019-12-11 11:10:45,13.6,324.9,-50.0,3.628,3.601,21,20,6.08,18.29,88.0
189035,2019-12-11 11:10:53,13.6,325.0,-50.0,3.629,3.603,21,20,6.12,18.42,96.0
189036,2019-12-11 11:11:01,14.0,325.0,-50.0,3.629,3.603,21,20,6.15,18.53,104.0
189037,2019-12-11 11:11:09,14.0,325.2,-50.0,3.631,3.604,21,20,6.19,18.65,112.0
189038,2019-12-11 11:11:17,14.0,325.3,-50.10001,3.631,3.605,21,20,6.23,18.74,120.0
189039,2019-12-11 11:11:25,14.0,325.3,-49.89999,3.633,3.606,21,20,6.26,18.86,128.0
189040,2019-12-11 11:11:33,14.0,325.5,-50.20001,3.633,3.607,21,20,6.3,18.97,136.0
189041,2019-12-11 11:11:41,14.4,325.5,-49.89999,3.634,3.608,21,20,6.34,19.09,144.0
189042,2019-12-11 11:11:49,14.4,325.5,-50.0,3.635,3.608,21,20,6.38,19.2,152.0
189043,2019-12-11 11:11:57,14.4,325.7,-50.0,3.636,3.609,21,20,6.41,19.32,160.0
189044,2019-12-11 11:12:05,14.4,325.7,-50.10001,3.637,3.61,21,20,6.46,19.43,168.0
189045,2019-12-11 11:12:13,14.8,325.8,-50.0,3.637,3.61,21,20,6.49,19.55,176.0
189046,2019-12-11 11:12:21,14.8,325.8,-50.0,3.638,3.612,21,20,6.53,19.66,184.0
189047,2019-12-11 11:12:29,14.8,326.0,-50.0,3.639,3.612,21,20,6.57,19.79,192.0
189048,2019-12-11 11:12:37,14.8,326.0,-49.89999,3.639,3.613,21,20,6.61,19.9,200.0
189049,2019-12-11 11:12:45,14.8,326.0,-50.20001,3.639,3.614,21,20,6.65,20.02,208.0
189050,2019-12-11 11:12:53,15.2,326.1,-49.89999,3.64,3.614,21,20,6.68,20.11,216.0
189051,2019-12-11 11:13:01,15.2,326.1,-50.0,3.64,3.615,21,20,6.72,20.23,224.0
189052,2019-12-11 11:13:09,15.2,326.3,-50.0,3.642,3.616,21,20,6.76,20.34,232.0
189053,2019-12-11 11:13:17,15.2,326.3,-50.0,3.643,3.617,21,20,6.79,20.46,240.0
189054,2019-12-11 11:13:25,15.2,326.3,-50.0,3.643,3.617,21,20,6.83,20.57,248.0
189055,2019-12-11 11:13:33,15.6,326.4,-50.10001,3.643,3.618,21,20,6.87,20.69,256.0
189056,2019-12-11 11:13:41,15.6,326.4,-50.0,3.645,3.619,21,20,6.91,20.8,264.0
189057,2019-12-11 11:13:49,15.6,326.6,-50.0,3.644,3.62,21,20,6.95,20.93,272.0
189058,2019-12-11 11:13:57,15.6,326.6,-49.89999,3.645,3.62,21,20,6.99,21.05,280.0
189059,2019-12-11 11:14:05,16.0,326.7,-50.10001,3.646,3.62,21,20,7.03,21.16,288.0
189060,2019-12-11 11:14:13,16.0,326.6,-50.10001,3.646,3.621,21,20,7.07,21.28,296.0
189061,2019-12-11 11:14:21,16.0,326.7,-50.0,3.647,3.623,21,20,7.1,21.39,304.0
189062,2019-12-11 11:14:29,16.0,326.7,-49.89999,3.648,3.623,21,20,7.15,21.5,312.0
189063,2019-12-11 11:14:37,16.0,326.7,-49.80002,3.648,3.623,21,20,7.18,21.62,320.0
189064,2019-12-11 11:14:45,16.4,326.9,-50.0,3.649,3.624,21,20,7.22,21.73,328.0
189065,2019-12-11 11:14:53,16.4,327.1,-49.89999,3.648,3.625,21,20,7.25,21.85,336.0
189066,2019-12-11 11:15:01,16.4,327.1,-49.89999,3.65,3.625,21,20,7.29,21.95,344.0
189067,2019-12-11 11:15:09,16.4,327.1,-49.89999,3.65,3.626,21,20,7.33,22.08,352.0
189068,2019-12-11 11:15:17,16.4,327.1,-50.10001,3.651,3.627,21,20,7.37,22.19,360.0
189069,2019-12-11 11:15:25,16.8,327.1,-50.0,3.651,3.628,21,20,7.41,22.32,368.0
189070,2019-12-11 11:15:33,16.8,327.2,-49.89999,3.652,3.628,21,20,7.46,22.43,376.0
189071,2019-12-11 11:15:41,16.8,327.2,-49.89999,3.652,3.628,22,20,7.49,22.55,384.0
189072,2019-12-11 11:15:49,16.8,327.2,-49.89999,3.653,3.628,21,20,7.53,22.66,392.0
