number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
171167,2019-11-28 05:08:06,64.4,352.4,-74.10001,3.94,3.897,25,23,28.95,87.06,553.0
171168,2019-11-28 05:08:14,64.4,352.5,-74.10001,3.942,3.899,25,23,29.0,87.22,561.0
171169,2019-11-28 05:08:22,64.4,352.5,-74.0,3.942,3.899,25,23,29.05,87.39,569.0
171170,2019-11-28 05:08:30,64.8,352.7,-74.0,3.943,3.901,26,23,29.11,87.57,577.0
171171,2019-11-28 05:08:38,64.8,352.8,-74.0,3.944,3.903,26,23,29.17,87.73,585.0
171172,2019-11-28 05:08:46,64.8,353.0,-74.10001,3.946,3.903,26,23,29.23,87.9,593.0
171173,2019-11-28 05:08:54,65.2,353.0,-74.0,3.947,3.905,26,23,29.28,88.05,601.0
171174,2019-11-28 05:09:02,65.2,353.2,-74.10001,3.949,3.906,26,23,29.33,88.23,609.0
171175,2019-11-28 05:09:10,65.2,353.3,-74.0,3.95,3.906,26,23,29.39,88.39,617.0
171176,2019-11-28 05:09:18,65.6,353.3,-74.0,3.951,3.909,26,23,29.45,88.58,625.0
171177,2019-11-28 05:09:26,65.6,353.5,-74.10001,3.952,3.91,26,23,29.51,88.75999,633.0
171178,2019-11-28 05:09:34,65.6,353.6,-74.0,3.953,3.911,26,23,29.57,88.93999,641.0
171179,2019-11-28 05:09:42,66.0,353.8,-74.10001,3.955,3.911,26,23,29.62,89.11,649.0
171180,2019-11-28 05:09:50,66.0,353.8,-74.10001,3.957,3.913,26,23,29.68,89.27,657.0
171181,2019-11-28 05:09:58,66.0,353.9,-74.0,3.957,3.914,26,23,29.74,89.46,665.0
171182,2019-11-28 05:10:06,66.4,353.9,-74.0,3.958,3.916,26,23,29.79,89.62,673.0
171183,2019-11-28 05:10:14,66.4,354.1,-74.10001,3.959,3.917,26,24,29.86,89.8,681.0
171184,2019-11-28 05:10:22,66.4,354.3,-74.0,3.96,3.919,26,24,29.9,89.95,689.0
171185,2019-11-28 05:10:30,66.4,354.4,-74.10001,3.961,3.92,26,24,29.96,90.11,697.0
171186,2019-11-28 05:10:38,66.8,354.6,-74.10001,3.963,3.921,26,24,30.02,90.28,705.0
171187,2019-11-28 05:10:46,66.8,354.6,-74.0,3.964,3.922,26,24,30.07,90.46,713.0
171188,2019-11-28 05:10:54,66.8,354.7,-74.10001,3.966,3.924,26,24,30.13,90.63,721.0
171189,2019-11-28 05:11:02,67.2,354.9,-74.10001,3.967,3.924,26,24,30.2,90.82,729.0
171190,2019-11-28 05:11:10,67.2,354.9,-74.0,3.968,3.926,26,24,30.25,90.99,737.0
171191,2019-11-28 05:11:18,67.2,354.9,-74.10001,3.969,3.927,26,24,30.3,91.15,745.0
171192,2019-11-28 05:11:26,67.6,355.2,-74.10001,3.971,3.928,26,24,30.37,91.34,753.0
171193,2019-11-28 05:11:34,67.6,355.2,-74.10001,3.972,3.93,26,24,30.42,91.50999,761.0
171194,2019-11-28 05:11:42,67.6,355.3,-74.10001,3.973,3.93,26,24,30.48,91.68999,769.0
171195,2019-11-28 05:11:50,68.0,355.5,-74.0,3.975,3.932,26,24,30.53,91.85,777.0
171196,2019-11-28 05:11:58,68.0,355.5,-74.10001,3.976,3.932,26,24,30.59,92.02,785.0
171197,2019-11-28 05:12:06,68.0,355.7,-74.10001,3.976,3.934,26,24,30.65,92.18,793.0
171198,2019-11-28 05:12:14,68.4,355.8,-74.10001,3.977,3.935,26,24,30.7,92.35,801.0
171199,2019-11-28 05:12:22,68.4,356.0,-74.0,3.979,3.936,26,24,30.76,92.50999,809.0
171200,2019-11-28 05:12:30,68.4,356.0,-74.0,3.98,3.938,26,24,30.82,92.71,817.0
171201,2019-11-28 05:12:38,68.8,356.1,-74.0,3.982,3.939,26,24,30.88,92.87,825.0
171202,2019-11-28 05:12:46,68.8,356.1,-74.10001,3.983,3.94,26,24,30.94,93.06,833.0
171203,2019-11-28 05:12:54,68.8,356.4,-74.10001,3.984,3.941,26,24,30.99,93.22,841.0
171204,2019-11-28 05:13:02,69.2,356.4,-74.0,3.986,3.942,26,24,31.05,93.39,849.0
171205,2019-11-28 05:13:10,69.2,356.6,-74.0,3.986,3.944,26,24,31.11,93.57,857.0
171206,2019-11-28 05:13:18,69.2,356.8,-74.0,3.988,3.945,26,24,31.16,93.73,865.0
171207,2019-11-28 05:13:26,69.2,356.8,-74.20001,3.989,3.946,26,24,31.22,93.91,873.0
171208,2019-11-28 05:13:34,69.6,356.9,-74.10001,3.99,3.947,26,24,31.28,94.07999,881.0
171209,2019-11-28 05:13:42,69.6,357.1,-74.0,3.991,3.949,26,24,31.33,94.23,889.0
171210,2019-11-28 05:13:50,69.6,357.1,-74.10001,3.993,3.95,26,24,31.38,94.4,897.0
171211,2019-11-28 05:13:58,70.0,357.2,-74.0,3.993,3.951,26,24,31.45,94.59,905.0
171212,2019-11-28 05:14:06,70.0,357.4,-74.10001,3.995,3.952,26,24,31.51,94.78,913.0
171213,2019-11-28 05:14:14,70.0,357.5,-74.0,3.997,3.953,26,24,31.56,94.93999,921.0
171214,2019-11-28 05:14:22,70.4,357.5,-74.0,3.998,3.955,26,24,31.62,95.11,929.0
171215,2019-11-28 05:14:30,70.4,357.7,-74.0,3.999,3.956,26,24,31.68,95.29,937.0
171216,2019-11-28 05:14:38,70.4,357.8,-74.0,4.0,3.957,26,24,31.74,95.45,945.0
171217,2019-11-28 05:14:46,70.8,358.0,-74.10001,4.001,3.959,26,24,31.79,95.62,953.0
171218,2019-11-28 05:14:54,70.8,358.0,-74.0,4.002,3.959,26,24,31.85,95.8,961.0
171219,2019-11-28 05:15:02,70.8,358.2,-74.20001,4.005,3.961,26,24,31.91,95.96,969.0
171220,2019-11-28 05:15:10,71.2,358.3,-74.10001,4.005,3.962,26,24,31.96,96.11,977.0
171221,2019-11-28 05:15:18,71.2,358.3,-74.10001,4.006,3.963,26,24,32.02,96.29,985.0
171222,2019-11-28 05:15:26,71.2,358.5,-74.0,4.008,3.965,26,24,32.07,96.46,993.0
171223,2019-11-28 05:15:34,71.6,358.6,-74.10001,4.008,3.966,26,24,32.14,96.66,1001.0
171224,2019-11-28 05:15:42,71.6,358.6,-74.10001,4.011,3.967,26,24,32.19,96.82999,1009.0
171225,2019-11-28 05:15:50,71.6,358.9,-74.10001,4.011,3.969,26,24,32.25,97.0,1017.0
171226,2019-11-28 05:15:58,71.6,358.9,-74.10001,4.013,3.97,26,24,32.3,97.17,1025.0
171227,2019-11-28 05:16:06,72.0,358.9,-74.0,4.014,3.97,26,24,32.36,97.34,1033.0
171228,2019-11-28 05:16:14,72.0,359.3,-74.0,4.015,3.972,26,24,32.43,97.52,1041.0
171229,2019-11-28 05:16:22,72.0,359.3,-74.0,4.017,3.974,26,24,32.55,97.87,1049.0
171230,2019-11-28 05:16:30,72.4,359.3,-74.10001,4.018,3.975,26,24,32.67,98.23,1057.0
171231,2019-11-28 05:16:38,72.4,359.4,-74.10001,4.019,3.976,26,24,32.73,98.41,1065.0
171232,2019-11-28 05:16:46,72.4,359.6,-74.0,4.02,3.977,26,24,32.78,98.57999,1073.0
171233,2019-11-28 05:16:54,72.8,359.7,-74.10001,4.021,3.978,26,24,32.83,98.73,1081.0
171234,2019-11-28 05:17:02,72.8,359.7,-74.10001,4.022,3.979,26,24,32.9,98.93,1089.0
171235,2019-11-28 05:17:10,72.8,359.9,-74.0,4.024,3.981,26,24,32.96,99.1,1097.0
171236,2019-11-28 05:17:18,73.2,360.0,-74.0,4.025,3.982,26,24,33.01,99.28,1105.0
171237,2019-11-28 05:17:26,73.2,360.0,-74.10001,4.026,3.983,26,24,33.07,99.43999,1113.0
171238,2019-11-28 05:17:34,73.2,360.2,-74.10001,4.028,3.985,26,24,33.13,99.63,1121.0
171239,2019-11-28 05:17:42,73.6,360.3,-74.20001,4.029,3.986,26,24,33.19,99.79,1129.0
171240,2019-11-28 05:17:50,73.6,360.5,-74.10001,4.031,3.987,26,24,33.24,99.96,1137.0
171241,2019-11-28 05:17:58,73.6,360.7,-74.10001,4.031,3.988,26,24,33.3,100.14,1145.0
171242,2019-11-28 05:18:06,74.0,360.7,-74.20001,4.033,3.99,26,24,33.36,100.3,1153.0
171243,2019-11-28 05:18:14,74.0,360.8,-74.0,4.034,3.99,26,24,33.42,100.49,1161.0
171244,2019-11-28 05:18:22,74.0,361.0,-74.10001,4.035,3.992,26,24,33.47,100.64,1169.0
171245,2019-11-28 05:18:30,74.4,361.0,-74.10001,4.036,3.994,26,24,33.52,100.82,1177.0
171246,2019-11-28 05:18:38,74.4,361.1,-74.10001,4.038,3.995,26,24,33.59,101.0,1185.0
171247,2019-11-28 05:18:46,74.4,361.3,-74.10001,4.039,3.997,26,24,33.64,101.17,1193.0
171248,2019-11-28 05:18:54,74.4,361.4,-74.10001,4.041,3.997,26,24,33.7,101.35,1201.0
171249,2019-11-28 05:19:02,74.8,361.6,-74.10001,4.042,3.999,26,24,33.76,101.52,1209.0
171250,2019-11-28 05:19:10,74.8,361.6,-74.0,4.043,4.0,26,24,33.82,101.7,1217.0
171251,2019-11-28 05:19:18,74.8,361.8,-74.10001,4.044,4.001,26,24,33.88,101.86,1225.0
171252,2019-11-28 05:19:26,75.2,361.9,-74.10001,4.045,4.002,26,24,33.93,102.03,1233.0
171253,2019-11-28 05:19:34,75.2,362.1,-74.0,4.047,4.003,26,24,33.99,102.22,1241.0
171254,2019-11-28 05:19:42,75.2,362.1,-74.20001,4.048,4.005,26,24,34.04,102.38,1249.0
171255,2019-11-28 05:19:50,75.6,362.2,-74.10001,4.05,4.006,26,24,34.11,102.56,1257.0
171256,2019-11-28 05:19:58,75.6,362.4,-74.10001,4.051,4.008,26,24,34.16,102.73,1265.0
171257,2019-11-28 05:20:06,75.6,362.4,-74.10001,4.052,4.008,26,24,34.21,102.89,1273.0
171258,2019-11-28 05:20:14,76.0,362.5,-74.10001,4.053,4.01,26,24,34.28,103.08,1281.0
171259,2019-11-28 05:20:22,76.0,362.7,-74.10001,4.054,4.011,26,24,34.33,103.24,1289.0
171260,2019-11-28 05:20:30,76.0,362.8,-74.0,4.056,4.012,26,24,34.39,103.42,1297.0
171261,2019-11-28 05:20:38,76.4,362.8,-74.20001,4.058,4.014,26,24,34.45,103.59,1305.0
171262,2019-11-28 05:20:46,76.4,363.0,-74.0,4.058,4.015,26,24,34.5,103.75,1313.0
171263,2019-11-28 05:20:54,76.4,363.2,-74.10001,4.06,4.016,26,24,34.57,103.94,1321.0
171264,2019-11-28 05:21:02,76.8,363.3,-74.10001,4.061,4.018,26,24,34.62,104.11,1329.0
171265,2019-11-28 05:21:10,76.8,363.3,-74.10001,4.063,4.018,26,24,34.68,104.29,1337.0
171266,2019-11-28 05:21:18,76.8,363.5,-74.0,4.064,4.02,26,24,34.73,104.45,1345.0
171267,2019-11-28 05:21:26,77.2,363.6,-74.0,4.065,4.021,26,24,34.8,104.64,1353.0
171268,2019-11-28 05:21:34,77.2,363.6,-74.10001,4.066,4.023,26,24,34.85,104.8,1361.0
171269,2019-11-28 05:21:42,77.2,363.9,-74.0,4.068,4.023,26,24,34.9,104.97,1369.0
171270,2019-11-28 05:21:50,77.2,363.9,-74.10001,4.069,4.026,26,24,34.97,105.15,1377.0
171271,2019-11-28 05:21:58,77.6,364.1,-74.10001,4.07,4.026,26,24,35.02,105.31,1385.0
171272,2019-11-28 05:22:06,77.6,364.3,-74.20001,4.071,4.028,26,24,35.08,105.5,1393.0
171273,2019-11-28 05:22:14,77.6,364.3,-74.10001,4.073,4.029,26,24,35.13,105.67,1401.0
171274,2019-11-28 05:22:22,78.0,364.4,-74.20001,4.074,4.031,26,24,35.19,105.83,1409.0
171275,2019-11-28 05:22:30,78.0,364.6,-74.20001,4.075,4.032,26,24,35.26,106.01,1417.0
171276,2019-11-28 05:22:38,78.0,364.7,-74.20001,4.076,4.033,26,24,35.31,106.18,1425.0
171277,2019-11-28 05:22:46,78.4,364.7,-74.20001,4.078,4.035,26,24,35.37,106.36,1433.0
171278,2019-11-28 05:22:54,78.4,364.9,-74.10001,4.079,4.036,26,24,35.43,106.54,1441.0
171279,2019-11-28 05:23:02,78.4,365.0,-74.10001,4.081,4.036,26,25,35.49,106.73,1449.0
171280,2019-11-28 05:23:10,78.8,365.2,-74.10001,4.082,4.038,26,25,35.54,106.87,1457.0
171281,2019-11-28 05:23:18,78.8,365.3,-74.10001,4.083,4.04,26,25,35.59,107.04,1465.0
171282,2019-11-28 05:23:26,78.8,365.3,-74.0,4.084,4.04,26,25,35.66,107.23,1473.0
171283,2019-11-28 05:23:34,79.2,365.5,-74.10001,4.086,4.043,26,25,35.71,107.39,1481.0
171284,2019-11-28 05:23:42,79.2,365.7,-74.10001,4.088,4.043,26,25,35.77,107.56,1489.0
171285,2019-11-28 05:23:50,79.2,365.8,-74.20001,4.089,4.044,26,25,35.82,107.74,1497.0
171286,2019-11-28 05:23:58,79.6,365.8,-74.20001,4.09,4.046,26,25,35.88,107.9,1505.0
171287,2019-11-28 05:24:06,79.6,366.0,-74.10001,4.092,4.047,26,25,35.95,108.09,1513.0
171288,2019-11-28 05:24:14,79.6,366.1,-74.20001,4.094,4.049,26,25,36.0,108.25,1521.0
171289,2019-11-28 05:24:22,80.0,366.1,-74.10001,4.094,4.05,26,25,36.05,108.42,1529.0
171290,2019-11-28 05:24:30,80.0,366.3,-74.20001,4.095,4.051,26,25,36.12,108.62,1537.0
171291,2019-11-28 05:24:38,80.0,366.4,-74.20001,4.096,4.052,26,25,36.17,108.76,1545.0
171292,2019-11-28 05:24:46,80.0,366.6,-74.20001,4.098,4.054,27,25,36.23,108.95,1553.0
171293,2019-11-28 05:24:54,80.4,366.8,-74.10001,4.099,4.056,27,25,36.28,109.12,1561.0
171294,2019-11-28 05:25:02,80.4,366.8,-74.20001,4.101,4.057,26,25,36.35,109.3,1569.0
171295,2019-11-28 05:25:10,80.4,366.9,-74.10001,4.102,4.058,27,25,36.4,109.46,1577.0
171296,2019-11-28 05:25:18,80.8,367.1,-74.10001,4.103,4.06,27,25,36.46,109.63,1585.0
171297,2019-11-28 05:25:26,80.8,367.2,-74.10001,4.105,4.061,27,25,36.51,109.81,1593.0
171298,2019-11-28 05:25:34,80.8,367.4,-74.10001,4.107,4.062,27,25,36.57,109.98,1601.0
171299,2019-11-28 05:25:42,81.2,367.5,-74.10001,4.108,4.064,27,25,36.63,110.16,1609.0
171300,2019-11-28 05:25:50,81.2,367.5,-74.10001,4.109,4.065,27,25,36.69,110.32,1617.0
171301,2019-11-28 05:25:58,81.2,367.7,-74.10001,4.111,4.066,27,25,36.75,110.52,1625.0
171302,2019-11-28 05:26:06,81.6,367.8,-74.10001,4.112,4.067,27,25,36.81,110.69,1633.0
171303,2019-11-28 05:26:14,81.6,368.0,-74.10001,4.113,4.068,27,25,36.87,110.88,1641.0
171304,2019-11-28 05:26:22,81.6,368.0,-74.10001,4.114,4.071,27,25,36.92,111.02,1649.0
171305,2019-11-28 05:26:30,82.0,368.2,-74.20001,4.116,4.072,27,25,36.97,111.19,1657.0
171306,2019-11-28 05:26:38,82.0,368.3,-74.10001,4.117,4.072,27,25,37.04,111.37,1665.0
171307,2019-11-28 05:26:46,82.0,368.5,-74.10001,4.119,4.075,27,25,37.09,111.54,1673.0
171308,2019-11-28 05:26:54,82.4,368.5,-74.20001,4.12,4.076,27,25,37.15,111.7,1681.0
171309,2019-11-28 05:27:02,82.4,368.6,-74.20001,4.122,4.077,27,25,37.2,111.88,1689.0
171310,2019-11-28 05:27:10,82.4,368.8,-74.20001,4.123,4.078,27,25,37.26,112.05,1697.0
171311,2019-11-28 05:27:18,82.8,368.9,-74.20001,4.123,4.08,27,25,37.32,112.22,1705.0
171312,2019-11-28 05:27:26,82.8,368.9,-74.20001,4.125,4.081,27,25,37.38,112.41,1713.0
171313,2019-11-28 05:27:34,82.8,369.1,-74.20001,4.127,4.083,27,25,37.44,112.6,1721.0
171314,2019-11-28 05:27:42,82.8,369.3,-74.10001,4.128,4.084,27,25,37.5,112.77,1729.0
171315,2019-11-28 05:27:50,83.2,369.4,-74.20001,4.129,4.085,27,25,37.55,112.91,1737.0
171316,2019-11-28 05:27:58,83.2,369.4,-74.10001,4.13,4.086,27,25,37.61,113.08,1745.0
171317,2019-11-28 05:28:06,83.2,369.6,-74.20001,4.132,4.088,27,25,37.66,113.26,1753.0
171318,2019-11-28 05:28:14,83.6,369.7,-74.20001,4.134,4.09,27,25,37.72,113.43,1761.0
171319,2019-11-28 05:28:22,83.6,369.9,-74.10001,4.135,4.091,27,25,37.78,113.61,1769.0
171320,2019-11-28 05:28:30,83.6,370.0,-74.20001,4.136,4.092,27,25,37.84,113.77,1777.0
171321,2019-11-28 05:28:38,84.0,370.2,-74.10001,4.137,4.093,27,25,37.89,113.95,1785.0
171322,2019-11-28 05:28:46,84.0,370.2,-74.10001,4.138,4.095,27,25,37.95,114.13,1793.0
171323,2019-11-28 05:28:54,84.0,370.4,-74.10001,4.141,4.096,27,25,38.01,114.29,1801.0
171324,2019-11-28 05:29:02,84.4,370.5,-74.10001,4.141,4.097,27,25,38.07,114.49,1809.0
171325,2019-11-28 05:29:10,84.4,370.7,-74.20001,4.144,4.099,27,25,38.13,114.66,1817.0
171326,2019-11-28 05:29:18,84.4,370.8,-74.10001,4.145,4.1,27,25,38.28,115.06,1825.0
171327,2019-11-28 05:29:26,84.8,370.8,-74.10001,4.146,4.101,27,25,38.33,115.21,1833.0
171328,2019-11-28 05:29:34,84.8,371.0,-74.20001,4.147,4.103,27,25,38.38,115.38,1841.0
171329,2019-11-28 05:29:42,84.8,371.1,-74.10001,4.149,4.105,27,25,38.43,115.55,1849.0
171330,2019-11-28 05:29:50,85.2,371.3,-74.10001,4.15,4.105,27,25,38.5,115.73,1857.0
171331,2019-11-28 05:29:58,85.2,371.3,-74.10001,4.151,4.107,27,25,38.55,115.89,1865.0
171332,2019-11-28 05:30:06,85.2,371.4,-74.10001,4.152,4.108,27,25,38.61,116.08,1873.0
171333,2019-11-28 05:30:15,85.2,371.6,-74.10001,4.154,4.109,27,25,38.66,116.25,1882.0
171334,2019-11-28 05:30:23,85.6,371.8,-74.10001,4.156,4.111,27,25,38.74,116.44,1890.0
171335,2019-11-28 05:30:31,85.6,371.8,-74.10001,4.156,4.113,27,25,38.79,116.61,1898.0
171336,2019-11-28 05:30:39,85.6,371.9,-74.20001,4.157,4.114,27,25,38.84,116.78,1906.0
171337,2019-11-28 05:30:47,86.0,372.1,-74.10001,4.161,4.115,27,25,38.9,116.96,1914.0
171338,2019-11-28 05:30:55,86.0,371.1,-47.0,4.141,4.105,27,25,38.95,117.09,1922.0
171339,2019-11-28 05:31:03,86.0,371.0,-46.89999,4.141,4.105,27,25,38.99,117.21,1930.0
171340,2019-11-28 05:31:11,86.0,371.0,-47.0,4.14,4.105,27,25,39.02,117.31,1938.0
171341,2019-11-28 05:31:19,86.4,371.1,-47.0,4.141,4.105,27,25,39.06,117.42,1946.0
171342,2019-11-28 05:31:27,86.4,371.1,-46.89999,4.141,4.105,27,25,39.1,117.54,1954.0
171343,2019-11-28 05:31:35,86.4,371.1,-47.0,4.141,4.106,27,25,39.14,117.65,1962.0
171344,2019-11-28 05:31:43,86.4,371.1,-46.89999,4.141,4.107,27,25,39.17,117.77,1970.0
171345,2019-11-28 05:31:51,86.4,371.3,-47.0,4.142,4.106,27,25,39.22,117.89,1978.0
171346,2019-11-28 05:31:59,86.8,371.3,-46.89999,4.144,4.107,27,25,39.25,118.01,1986.0
171347,2019-11-28 05:32:07,86.8,371.3,-46.89999,4.144,4.108,27,25,39.29,118.12,1994.0
171348,2019-11-28 05:32:15,86.8,371.4,-46.89999,4.144,4.109,27,25,39.33,118.24,2002.0
171349,2019-11-28 05:32:23,86.8,371.4,-46.89999,4.145,4.11,27,25,39.37,118.35,2010.0
171350,2019-11-28 05:32:31,87.2,371.6,-46.80002,4.146,4.111,27,25,39.4,118.45,2018.0
171351,2019-11-28 05:32:39,87.2,371.6,-46.80002,4.147,4.111,27,25,39.44,118.57,2026.0
171352,2019-11-28 05:32:47,87.2,371.6,-46.89999,4.147,4.112,27,25,39.48,118.67,2034.0
