number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327531,2020-08-10 15:28:43,58.8,345.0,-69.89999,3.858,3.812,40,39,25.62,77.03,0.0
327532,2020-08-10 15:28:53,59.2,345.5,-69.89999,3.863,3.817,40,39,25.68,77.22,10.0
327533,2020-08-10 15:29:03,59.2,345.8,-70.10001,3.867,3.821,40,39,25.76,77.43,20.0
327534,2020-08-10 15:29:13,59.6,346.1,-69.89999,3.87,3.825,40,39,25.82,77.63,30.0
327535,2020-08-10 15:29:23,59.6,346.4,-69.80002,3.871,3.827,40,39,25.88,77.83,40.0
327536,2020-08-10 15:29:33,59.6,346.6,-69.89999,3.874,3.83,40,39,25.96,78.04,50.0
327537,2020-08-10 15:29:43,60.0,346.8,-69.80002,3.876,3.832,40,39,26.02,78.23,60.0
327538,2020-08-10 15:29:53,60.0,346.9,-69.89999,3.879,3.834,40,39,26.09,78.43,70.0
327539,2020-08-10 15:30:03,60.0,347.1,-70.0,3.881,3.836,40,39,26.15,78.63,80.0
327540,2020-08-10 15:30:13,60.4,347.2,-70.10001,3.881,3.838,40,39,26.22,78.82,90.0
327541,2020-08-10 15:30:23,60.4,347.4,-69.80002,3.883,3.84,40,39,26.27,78.99,100.0
327542,2020-08-10 15:30:33,60.8,347.5,-70.0,3.886,3.842,40,39,26.35,79.22,110.0
327543,2020-08-10 15:30:43,60.8,347.7,-69.89999,3.888,3.844,40,39,26.41,79.41,120.0
327544,2020-08-10 15:30:53,60.8,347.8,-69.70001,3.889,3.846,40,39,26.48,79.62,130.0
327545,2020-08-10 15:31:03,61.2,347.8,-70.0,3.891,3.847,40,39,26.55,79.81,140.0
327546,2020-08-10 15:31:13,61.2,348.2,-70.0,3.893,3.849,40,39,26.61,80.0,150.0
327547,2020-08-10 15:31:23,61.2,348.2,-69.80002,3.892,3.85,40,39,26.68,80.21,160.0
327548,2020-08-10 15:31:33,61.6,348.5,-69.80002,3.896,3.852,40,39,26.74,80.39,170.0
327549,2020-08-10 15:31:43,61.6,348.5,-69.89999,3.897,3.854,40,39,26.81,80.6,180.0
