number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
158352,2019-11-16 05:47:25,24.4,328.5,-70.70001,3.671,3.643,29,26,11.06,33.24,0.0
158353,2019-11-16 05:47:33,24.4,328.8,-70.70001,3.673,3.647,29,26,11.1,33.37,8.0
158354,2019-11-16 05:47:41,24.8,328.9,-70.80002,3.675,3.648,29,26,11.15,33.54,16.0
158355,2019-11-16 05:47:49,24.8,329.1,-70.80002,3.676,3.65,29,26,11.21,33.7,24.0
158356,2019-11-16 05:47:57,24.8,329.1,-70.80002,3.678,3.651,29,26,11.26,33.86,32.0
158357,2019-11-16 05:48:05,24.8,329.1,-70.70001,3.679,3.653,29,26,11.32,34.02,40.0
158358,2019-11-16 05:48:13,25.2,329.2,-70.80002,3.679,3.653,29,26,11.37,34.17,48.0
158359,2019-11-16 05:48:21,25.2,329.2,-70.80002,3.68,3.653,29,26,11.42,34.34,56.0
158360,2019-11-16 05:48:29,25.2,329.4,-70.80002,3.681,3.654,29,26,11.47,34.5,64.0
158361,2019-11-16 05:48:37,25.6,329.4,-70.80002,3.681,3.654,29,26,11.53,34.67,72.0
158362,2019-11-16 05:48:45,25.6,329.4,-70.80002,3.682,3.655,29,26,11.58,34.82,80.0
158363,2019-11-16 05:48:53,25.6,329.4,-70.80002,3.682,3.656,29,26,11.64,35.0,88.0
158364,2019-11-16 05:49:01,26.0,329.6,-70.80002,3.682,3.656,29,26,11.69,35.15,96.0
158365,2019-11-16 05:49:09,26.0,329.6,-70.80002,3.683,3.657,29,26,11.74,35.3,104.0
158366,2019-11-16 05:49:17,26.0,329.6,-70.80002,3.683,3.658,29,26,11.8,35.47,112.0
158367,2019-11-16 05:49:25,26.0,329.7,-70.80002,3.684,3.658,29,26,11.85,35.63,120.0
158368,2019-11-16 05:49:33,26.4,329.7,-70.80002,3.684,3.658,29,26,11.9,35.8,128.0
158369,2019-11-16 05:49:41,26.4,329.7,-70.80002,3.685,3.658,29,26,11.96,35.95,136.0
158370,2019-11-16 05:49:49,26.4,329.7,-70.80002,3.685,3.658,29,26,12.01,36.11,144.0
158371,2019-11-16 05:49:57,26.8,329.7,-70.80002,3.686,3.659,29,26,12.06,36.28,152.0
158372,2019-11-16 05:50:05,26.8,329.7,-70.80002,3.686,3.66,29,26,12.11,36.43,160.0
158373,2019-11-16 05:50:13,26.8,329.9,-70.80002,3.687,3.661,29,26,12.17,36.59,168.0
158374,2019-11-16 05:50:21,27.2,329.9,-70.80002,3.687,3.661,29,26,12.23,36.78,176.0
158375,2019-11-16 05:50:29,27.2,329.9,-70.80002,3.688,3.661,29,26,12.29,36.95,184.0
158376,2019-11-16 05:50:37,27.2,329.9,-70.89999,3.688,3.661,29,26,12.33,37.08,192.0
158377,2019-11-16 05:50:45,27.2,330.0,-70.80002,3.688,3.662,29,26,12.39,37.24,200.0
158378,2019-11-16 05:50:53,27.6,330.0,-70.80002,3.689,3.661,29,26,12.44,37.41,208.0
158379,2019-11-16 05:51:01,27.6,330.0,-70.80002,3.689,3.663,29,27,12.49,37.58,216.0
158380,2019-11-16 05:51:09,27.6,330.0,-70.89999,3.689,3.663,29,27,12.54,37.72,224.0
158381,2019-11-16 05:51:17,28.0,330.2,-70.89999,3.69,3.664,29,27,12.6,37.89,232.0
158382,2019-11-16 05:51:25,28.0,330.2,-70.89999,3.69,3.664,29,27,12.66,38.06,240.0
158383,2019-11-16 05:51:33,28.0,330.2,-70.80002,3.69,3.664,29,27,12.71,38.23,248.0
158384,2019-11-16 05:51:41,28.4,330.2,-70.80002,3.691,3.664,29,27,12.76,38.38,256.0
158385,2019-11-16 05:51:49,28.4,330.2,-70.80002,3.691,3.665,29,27,12.82,38.54,264.0
158386,2019-11-16 05:51:57,28.4,330.3,-70.80002,3.692,3.665,29,27,12.88,38.72,272.0
158387,2019-11-16 05:52:05,28.4,330.3,-70.80002,3.692,3.665,29,27,12.93,38.86,280.0
158388,2019-11-16 05:52:13,28.8,330.3,-70.89999,3.692,3.665,29,27,12.98,39.02,288.0
158389,2019-11-16 05:52:21,28.8,330.3,-70.89999,3.693,3.666,29,27,13.03,39.19,296.0
158390,2019-11-16 05:52:29,28.8,330.5,-70.89999,3.693,3.667,29,27,13.09,39.35,304.0
158391,2019-11-16 05:52:37,29.2,330.5,-70.80002,3.693,3.667,29,27,13.14,39.5,312.0
158392,2019-11-16 05:52:45,29.2,330.5,-70.89999,3.694,3.668,29,27,13.19,39.67,320.0
158393,2019-11-16 05:52:53,29.2,330.5,-70.89999,3.695,3.668,29,27,13.25,39.84,328.0
158394,2019-11-16 05:53:01,29.2,330.5,-70.89999,3.694,3.668,29,27,13.3,39.99,336.0
158395,2019-11-16 05:53:09,29.6,330.5,-70.89999,3.695,3.669,29,27,13.36,40.15,344.0
158396,2019-11-16 05:53:17,29.6,330.7,-70.89999,3.695,3.669,29,27,13.41,40.33,352.0
158397,2019-11-16 05:53:25,29.6,330.7,-70.89999,3.696,3.669,29,27,13.47,40.5,360.0
158398,2019-11-16 05:53:33,30.0,330.7,-70.89999,3.696,3.67,29,27,13.52,40.67,368.0
158399,2019-11-16 05:53:41,30.0,330.8,-70.89999,3.697,3.67,29,27,13.57,40.8,376.0
158400,2019-11-16 05:53:49,30.0,330.8,-70.89999,3.698,3.67,29,27,13.62,40.96,384.0
158401,2019-11-16 05:53:57,30.4,330.8,-70.89999,3.697,3.67,29,27,13.68,41.13,392.0
158402,2019-11-16 05:54:05,30.4,330.8,-70.89999,3.698,3.671,29,27,13.73,41.28,400.0
158403,2019-11-16 05:54:13,30.4,331.0,-70.89999,3.698,3.671,30,27,13.79,41.45,408.0
