number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580094,2021-05-28 20:11:38,78.0,362.4,-70.20001,4.051,4.008,39,38,32.2,96.799995,0.0
580095,2021-05-28 20:11:46,78.0,362.69998,-69.899994,4.053,4.0099998,39,38,32.25,96.95,8.0
580096,2021-05-28 20:11:54,78.4,362.8,-69.899994,4.0559998,4.013,39,38,32.3,97.11,16.0
580097,2021-05-28 20:12:02,78.4,362.8,-70.30002,4.058,4.015,39,38,32.35,97.259995,24.0
580098,2021-05-28 20:12:10,78.4,363.19998,-70.399994,4.06,4.016,39,38,32.399998,97.409996,32.0
580099,2021-05-28 20:12:18,78.8,363.3,-70.30002,4.062,4.018,39,38,32.46,97.579994,40.0
580100,2021-05-28 20:12:26,78.8,363.5,-70.20001,4.064,4.02,39,38,32.51,97.729996,48.0
580101,2021-05-28 20:12:34,78.8,363.6,-70.100006,4.065,4.021,39,38,32.55,97.869995,56.0
580102,2021-05-28 20:12:42,79.200005,363.6,-70.399994,4.067,4.023,39,38,32.61,98.049995,64.0
580103,2021-05-28 20:12:50,79.200005,363.8,-70.20001,4.068,4.0239997,39,38,32.66,98.21,72.0
580104,2021-05-28 20:12:58,79.200005,363.9,-70.20001,4.0699997,4.026,39,38,32.719997,98.369995,80.0
580105,2021-05-28 20:13:06,79.6,364.1,-70.20001,4.072,4.027,39,38,32.77,98.52,88.0
580106,2021-05-28 20:13:14,79.6,364.3,-70.100006,4.073,4.029,39,38,32.829998,98.689995,96.0
580107,2021-05-28 20:13:22,79.6,364.4,-70.0,4.074,4.0299997,39,38,32.88,98.84,104.0
580108,2021-05-28 20:13:30,79.6,364.6,-70.20001,4.0759997,4.032,39,38,32.93,98.99,112.0
580109,2021-05-28 20:13:38,80.0,364.69998,-70.30002,4.0769997,4.033,39,38,32.989998,99.15,120.0
580110,2021-05-28 20:13:46,80.0,364.69998,-70.20001,4.078,4.034,39,38,33.04,99.31,128.0
580111,2021-05-28 20:13:54,80.0,364.9,-70.100006,4.079,4.036,39,38,33.09,99.46,136.0
580112,2021-05-28 20:14:02,80.4,365.0,-70.399994,4.082,4.036,39,38,33.14,99.63,144.0
580113,2021-05-28 20:14:10,80.4,365.19998,-70.20001,4.082,4.039,39,38,33.19,99.759995,152.0
580114,2021-05-28 20:14:18,80.4,365.19998,-70.30002,4.0829997,4.04,39,38,33.239998,99.939995,160.0
580115,2021-05-28 20:14:26,80.8,365.3,-70.100006,4.085,4.041,39,38,33.29,100.1,168.0
580116,2021-05-28 20:14:34,80.8,365.5,-70.20001,4.087,4.0429997,39,38,33.35,100.25,176.0
580117,2021-05-28 20:14:42,80.8,365.69998,-70.20001,4.087,4.0429997,39,38,33.399998,100.409996,184.0
580118,2021-05-28 20:14:50,81.200005,365.8,-70.100006,4.0899997,4.046,39,38,33.45,100.56,192.0
580119,2021-05-28 20:14:58,81.200005,365.8,-70.20001,4.091,4.047,39,38,33.5,100.74,200.0
580120,2021-05-28 20:15:06,81.200005,366.0,-70.20001,4.093,4.048,39,38,33.55,100.89,208.0
580121,2021-05-28 20:15:14,81.6,366.1,-70.30002,4.093,4.0499997,39,38,33.6,101.04,216.0
580122,2021-05-28 20:15:22,81.6,366.1,-70.20001,4.094,4.0499997,39,38,33.66,101.2,224.0
580123,2021-05-28 20:15:30,81.6,366.4,-70.30002,4.097,4.053,39,38,33.71,101.35,232.0
580124,2021-05-28 20:15:38,82.0,366.4,-70.20001,4.097,4.053,39,38,33.76,101.49,240.0
580125,2021-05-28 20:15:46,82.0,366.6,-70.0,4.098,4.055,39,38,33.82,101.67,248.0
580126,2021-05-28 20:15:54,82.0,366.8,-70.20001,4.1,4.0559998,39,38,33.87,101.82,256.0
580127,2021-05-28 20:16:02,82.4,366.9,-70.0,4.1019998,4.058,39,38,33.93,101.99,264.0
580128,2021-05-28 20:16:10,82.4,367.1,-70.20001,4.1019998,4.058,39,38,33.98,102.14,272.0
580129,2021-05-28 20:16:18,82.4,367.1,-70.20001,4.104,4.06,39,38,34.03,102.31,280.0
580130,2021-05-28 20:16:26,82.4,367.19998,-70.100006,4.105,4.062,39,38,34.079998,102.46,288.0
580131,2021-05-28 20:16:34,82.8,367.4,-69.899994,4.107,4.0629997,39,38,34.13,102.61,296.0
580132,2021-05-28 20:16:42,82.8,367.5,-70.20001,4.1089997,4.064,39,38,34.19,102.78,304.0
580133,2021-05-28 20:16:50,82.8,367.5,-70.20001,4.1089997,4.066,39,38,34.239998,102.93,312.0
580134,2021-05-28 20:16:58,83.200005,367.69998,-70.20001,4.111,4.067,39,38,34.29,103.09,320.0
580135,2021-05-28 20:17:06,83.200005,367.8,-70.20001,4.112,4.068,39,38,34.34,103.229996,328.0
580136,2021-05-28 20:17:14,83.200005,368.0,-70.30002,4.113,4.069,39,38,34.39,103.399994,336.0
580137,2021-05-28 20:17:22,83.6,368.0,-70.399994,4.115,4.0699997,39,38,34.45,103.57,344.0
580138,2021-05-28 20:17:30,83.6,368.19998,-70.30002,4.117,4.072,39,38,34.5,103.72,352.0
580139,2021-05-28 20:17:38,83.6,368.3,-70.100006,4.119,4.074,39,38,34.55,103.869995,360.0
580140,2021-05-28 20:17:46,84.0,368.5,-70.100006,4.119,4.075,39,38,34.6,104.03,368.0
580141,2021-05-28 20:17:54,84.0,368.5,-70.30002,4.121,4.0759997,39,38,34.649998,104.189995,376.0
580142,2021-05-28 20:18:02,84.0,368.6,-70.20001,4.1219997,4.0769997,39,38,34.71,104.35,384.0
580143,2021-05-28 20:18:10,84.4,368.8,-70.100006,4.124,4.079,39,38,34.76,104.5,392.0
580144,2021-05-28 20:18:18,84.4,368.9,-70.30002,4.125,4.08,39,38,34.809998,104.649994,400.0
580145,2021-05-28 20:18:26,84.4,369.1,-70.100006,4.126,4.082,39,38,34.87,104.82,408.0
580146,2021-05-28 20:18:34,84.8,369.1,-70.30002,4.126,4.0829997,39,38,34.91,104.96,416.0
580147,2021-05-28 20:18:42,84.8,369.3,-70.100006,4.128,4.084,39,38,34.969997,105.13,424.0
580148,2021-05-28 20:18:50,84.8,369.4,-70.100006,4.1289997,4.085,39,38,35.02,105.29,432.0
580149,2021-05-28 20:18:58,84.8,369.6,-70.30002,4.131,4.087,39,38,35.07,105.439995,440.0
580150,2021-05-28 20:19:06,85.200005,369.69998,-70.100006,4.132,4.0889997,39,38,35.13,105.61,448.0
580151,2021-05-28 20:19:14,85.200005,369.9,-69.899994,4.134,4.0889997,39,38,35.18,105.759995,456.0
580152,2021-05-28 20:19:22,85.200005,369.9,-70.100006,4.134,4.091,39,38,35.23,105.909996,464.0
580153,2021-05-28 20:19:30,85.6,370.0,-70.100006,4.137,4.093,39,38,35.29,106.079994,472.0
580154,2021-05-28 20:19:38,85.6,370.19998,-70.100006,4.137,4.094,39,38,35.34,106.229996,480.0
580155,2021-05-28 20:19:46,85.6,370.4,-70.100006,4.139,4.095,39,38,35.39,106.399994,488.0
580156,2021-05-28 20:19:54,86.0,370.4,-70.0,4.141,4.097,39,38,35.44,106.549995,496.0
580157,2021-05-28 20:20:02,86.0,370.5,-69.899994,4.141,4.098,39,38,35.489998,106.7,504.0
580158,2021-05-28 20:20:10,86.0,370.69998,-70.100006,4.143,4.099,39,38,35.54,106.84,512.0
580159,2021-05-28 20:20:18,86.4,370.8,-70.100006,4.145,4.101,39,38,35.59,107.02,520.0
