number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413396,2020-10-25 19:15:58,78.0,363.0,-70.10001,4.058,4.016,35,34,33.98,102.16,401.0
413397,2020-10-25 19:16:08,78.4,363.2,-70.10001,4.059,4.018,35,34,34.05,102.37,411.0
413398,2020-10-25 19:16:18,78.4,363.3,-70.10001,4.061,4.02,35,34,34.12,102.59,421.0
413399,2020-10-25 19:16:28,78.8,363.5,-70.10001,4.063,4.021,35,34,34.19,102.77,431.0
413400,2020-10-25 19:16:38,78.8,363.6,-70.10001,4.065,4.023,35,34,34.24,102.96,441.0
413401,2020-10-25 19:16:48,78.8,363.8,-70.10001,4.067,4.024,35,34,34.32,103.16,451.0
413402,2020-10-25 19:16:58,79.2,363.9,-70.10001,4.067,4.026,35,34,34.39,103.37,461.0
413403,2020-10-25 19:17:08,79.2,364.1,-70.10001,4.069,4.027,35,34,34.45,103.57,471.0
413404,2020-10-25 19:17:18,79.6,364.3,-70.10001,4.071,4.029,35,34,34.52,103.78,481.0
413405,2020-10-25 19:17:28,79.6,364.3,-70.10001,4.073,4.031,35,34,34.58,103.96,491.0
413406,2020-10-25 19:17:38,79.6,364.6,-70.10001,4.074,4.032,35,34,34.65,104.17,501.0
413407,2020-10-25 19:17:48,80.0,364.6,-70.10001,4.076,4.034,35,34,34.73,104.39,511.0
413408,2020-10-25 19:17:58,80.0,364.7,-70.10001,4.077,4.036,35,34,34.79,104.59,521.0
413409,2020-10-25 19:18:08,80.0,364.9,-70.10001,4.08,4.037,35,34,34.85,104.78,531.0
413410,2020-10-25 19:18:18,80.4,365.2,-70.10001,4.08,4.038,35,34,34.91,104.97,541.0
413411,2020-10-25 19:18:28,80.4,365.2,-70.10001,4.083,4.04,35,34,34.98,105.18,551.0
413412,2020-10-25 19:18:38,80.8,365.3,-70.0,4.084,4.042,35,34,35.05,105.37,561.0
413413,2020-10-25 19:18:48,80.8,365.5,-70.10001,4.086,4.044,35,34,35.12,105.58,571.0
413414,2020-10-25 19:18:58,80.8,365.7,-70.10001,4.087,4.045,35,34,35.19,105.78,581.0
413415,2020-10-25 19:19:08,81.2,365.8,-70.10001,4.089,4.046,35,34,35.25,105.97,591.0
413416,2020-10-25 19:19:18,81.2,366.0,-70.10001,4.091,4.048,35,34,35.32,106.2,601.0
413417,2020-10-25 19:19:28,81.6,366.1,-70.10001,4.093,4.05,35,34,35.39,106.39,611.0
413418,2020-10-25 19:19:38,81.6,366.3,-70.10001,4.094,4.051,35,34,35.45,106.58,621.0
413419,2020-10-25 19:19:48,81.6,366.3,-70.10001,4.095,4.054,35,34,35.52,106.77,631.0
413420,2020-10-25 19:19:58,82.0,366.6,-70.10001,4.098,4.055,35,34,35.59,106.98,641.0
413421,2020-10-25 19:20:08,82.0,366.8,-70.10001,4.099,4.056,35,34,35.65,107.18,651.0
413422,2020-10-25 19:20:18,82.0,366.9,-70.10001,4.1,4.058,35,34,35.72,107.38,661.0
413423,2020-10-25 19:20:28,82.4,367.1,-70.10001,4.102,4.06,35,34,35.79,107.58,671.0
413424,2020-10-25 19:20:38,82.4,367.2,-70.10001,4.104,4.062,35,34,35.85,107.78,681.0
413425,2020-10-25 19:20:48,82.8,367.4,-70.10001,4.105,4.064,35,34,35.93,108.0,691.0
413426,2020-10-25 19:20:58,82.8,367.4,-70.10001,4.107,4.065,35,34,35.99,108.21,701.0
413427,2020-10-25 19:21:08,82.8,367.5,-70.10001,4.109,4.067,35,34,36.05,108.38,711.0
413428,2020-10-25 19:21:18,83.2,367.8,-70.10001,4.11,4.069,35,34,36.12,108.59,721.0
413429,2020-10-25 19:21:28,83.2,368.0,-70.10001,4.112,4.07,35,34,36.18,108.79,731.0
413430,2020-10-25 19:21:38,83.2,368.2,-70.10001,4.114,4.072,35,34,36.26,108.99,741.0
413431,2020-10-25 19:21:48,83.6,368.2,-70.10001,4.115,4.073,35,34,36.31,109.18,751.0
413432,2020-10-25 19:21:58,83.6,368.3,-70.10001,4.118,4.076,35,34,36.39,109.39,761.0
413433,2020-10-25 19:22:08,84.0,368.6,-70.10001,4.12,4.077,35,34,36.45,109.58,771.0
413434,2020-10-25 19:22:18,84.0,368.6,-70.10001,4.12,4.079,35,34,36.52,109.81,781.0
413435,2020-10-25 19:22:28,84.0,368.9,-70.10001,4.122,4.08,35,34,36.59,110.01,791.0
413436,2020-10-25 19:22:38,84.4,368.9,-70.10001,4.125,4.083,35,34,36.66,110.2,801.0
413437,2020-10-25 19:22:48,84.4,369.3,-70.10001,4.125,4.083,35,34,36.72,110.4,811.0
413438,2020-10-25 19:22:58,84.8,369.3,-70.10001,4.128,4.085,35,34,36.78,110.59,821.0
413439,2020-10-25 19:23:08,84.8,369.4,-70.10001,4.129,4.087,35,34,36.85,110.79,831.0
413440,2020-10-25 19:23:18,84.8,369.6,-70.10001,4.131,4.089,35,34,36.92,110.98,841.0
413441,2020-10-25 19:23:28,85.2,369.7,-70.10001,4.132,4.091,35,34,36.99,111.19,851.0
413442,2020-10-25 19:23:38,85.2,369.9,-70.10001,4.134,4.092,35,34,37.05,111.4,861.0
413443,2020-10-25 19:23:48,85.2,370.0,-70.10001,4.135,4.094,35,34,37.13,111.61,871.0
413444,2020-10-25 19:23:58,85.6,370.2,-70.10001,4.138,4.095,35,34,37.19,111.82,881.0
413445,2020-10-25 19:24:08,85.6,370.4,-70.10001,4.139,4.097,35,34,37.26,112.02,891.0
413446,2020-10-25 19:24:18,86.0,370.5,-70.10001,4.14,4.099,35,34,37.32,112.2,901.0
413447,2020-10-25 19:24:28,86.0,370.7,-70.10001,4.142,4.1,35,34,37.38,112.39,911.0
413448,2020-10-25 19:24:38,86.0,370.8,-70.10001,4.144,4.102,35,34,37.45,112.59,921.0
413449,2020-10-25 19:24:48,86.4,371.0,-70.10001,4.145,4.104,35,34,37.52,112.8,931.0
413450,2020-10-25 19:24:58,86.4,371.1,-70.10001,4.148,4.105,35,34,37.59,113.0,941.0
413451,2020-10-25 19:25:08,86.8,371.3,-70.10001,4.15,4.107,35,34,37.66,113.21,951.0
413452,2020-10-25 19:25:18,86.8,371.4,-70.10001,4.151,4.108,36,34,37.73,113.43,961.0
413453,2020-10-25 19:25:28,86.8,371.6,-70.10001,4.152,4.11,35,34,37.79,113.62,971.0
413454,2020-10-25 19:25:38,87.2,371.8,-70.10001,4.154,4.111,36,34,37.86,113.82,981.0
413455,2020-10-25 19:25:48,87.2,371.9,-70.10001,4.155,4.114,36,34,37.92,114.0,991.0
413456,2020-10-25 19:25:58,87.2,372.1,-70.20001,4.157,4.115,36,34,37.99,114.21,1001.0
413457,2020-10-25 19:26:08,87.6,372.1,-70.10001,4.16,4.117,36,34,38.05,114.4,1011.0
413458,2020-10-25 19:26:18,87.6,371.4,-45.5,4.144,4.11,36,34,38.12,114.59,1021.0
413459,2020-10-25 19:26:28,87.6,371.4,-45.39999,4.143,4.109,36,34,38.16,114.72,1031.0
413460,2020-10-25 19:26:38,88.0,371.4,-45.5,4.145,4.109,36,34,38.2,114.87,1041.0
413461,2020-10-25 19:26:48,88.0,371.4,-45.39999,4.144,4.111,36,34,38.25,115.01,1051.0
413462,2020-10-25 19:26:58,88.0,371.6,-45.5,4.145,4.111,35,34,38.3,115.13,1061.0
413463,2020-10-25 19:27:08,88.0,371.6,-45.5,4.146,4.112,35,34,38.34,115.26,1071.0
413464,2020-10-25 19:27:18,88.4,371.8,-45.5,4.147,4.113,35,34,38.38,115.39,1081.0
413465,2020-10-25 19:27:28,88.4,371.8,-45.5,4.147,4.114,35,34,38.43,115.52,1091.0
413466,2020-10-25 19:27:38,88.4,371.9,-45.5,4.149,4.114,35,34,38.47,115.64,1101.0
413467,2020-10-25 19:27:48,88.4,372.1,-45.39999,4.149,4.116,35,34,38.51,115.79,1111.0
413468,2020-10-25 19:27:58,88.8,372.1,-45.5,4.151,4.117,35,34,38.56,115.92,1121.0
413469,2020-10-25 19:28:08,88.8,372.2,-45.5,4.152,4.118,35,34,38.6,116.04,1131.0
413470,2020-10-25 19:28:18,88.8,372.4,-45.5,4.153,4.119,35,34,38.65,116.19,1141.0
413471,2020-10-25 19:28:28,89.2,372.2,-45.39999,4.154,4.12,35,34,38.69,116.33,1151.0
413472,2020-10-25 19:28:38,89.2,372.5,-45.5,4.155,4.121,35,34,38.74,116.46,1161.0
413473,2020-10-25 19:28:48,89.2,372.5,-45.5,4.156,4.122,35,34,38.78,116.58,1171.0
413474,2020-10-25 19:28:58,89.2,372.5,-45.39999,4.156,4.123,35,34,38.82,116.71,1181.0
413475,2020-10-25 19:29:08,89.2,372.7,-45.39999,4.159,4.124,35,34,38.87,116.84,1191.0
413476,2020-10-25 19:29:18,89.6,372.9,-45.5,4.158,4.125,35,34,38.91,116.97,1201.0
413477,2020-10-25 19:29:28,89.6,372.9,-45.39999,4.16,4.127,35,34,38.95,117.09,1211.0
413478,2020-10-25 19:29:38,89.6,373.0,-45.39999,4.161,4.127,35,34,38.99,117.24,1221.0
413479,2020-10-25 19:29:48,90.0,373.0,-45.5,4.162,4.128,35,34,39.04,117.38,1231.0
413480,2020-10-25 19:29:58,90.0,373.2,-45.5,4.163,4.129,35,34,39.09,117.51,1241.0
413481,2020-10-25 19:30:08,90.0,373.2,-45.39999,4.164,4.13,35,34,39.13,117.64,1251.0
413482,2020-10-25 19:30:18,90.0,373.3,-45.5,4.165,4.131,35,34,39.17,117.77,1261.0
413483,2020-10-25 19:30:28,90.4,373.5,-45.5,4.167,4.133,35,34,39.22,117.89,1271.0
413484,2020-10-25 19:30:38,90.4,373.5,-45.39999,4.167,4.133,35,34,39.26,118.02,1281.0
413485,2020-10-25 19:30:48,90.4,373.6,-45.39999,4.168,4.134,35,34,39.3,118.15,1291.0
413486,2020-10-25 19:30:58,90.4,373.8,-45.39999,4.169,4.135,35,34,39.34,118.28,1301.0
413487,2020-10-25 19:31:08,90.8,373.8,-45.39999,4.17,4.137,35,34,39.39,118.42,1311.0
413488,2020-10-25 19:31:18,90.8,373.9,-45.5,4.171,4.138,35,34,39.44,118.57,1321.0
413489,2020-10-25 19:31:28,90.8,373.9,-45.39999,4.173,4.139,35,34,39.48,118.69,1331.0
413490,2020-10-25 19:31:38,90.8,374.1,-45.5,4.174,4.14,35,34,39.53,118.82,1341.0
413491,2020-10-25 19:31:48,91.2,374.3,-45.5,4.174,4.141,35,34,39.56,118.95,1351.0
413492,2020-10-25 19:31:58,91.2,374.3,-45.39999,4.176,4.143,35,34,39.61,119.09,1361.0
413493,2020-10-25 19:32:08,91.2,374.4,-45.39999,4.177,4.143,35,34,39.65,119.2,1371.0
413494,2020-10-25 19:32:18,91.2,374.6,-45.39999,4.177,4.143,35,34,39.69,119.33,1381.0
413495,2020-10-25 19:32:28,91.6,374.6,-45.39999,4.179,4.145,35,34,39.73,119.46,1391.0
413496,2020-10-25 19:32:38,91.6,374.7,-45.39999,4.179,4.146,35,34,39.79,119.6,1401.0
413497,2020-10-25 19:32:48,91.6,374.7,-45.39999,4.181,4.148,35,34,39.83,119.75,1411.0
413498,2020-10-25 19:32:58,91.6,374.9,-45.5,4.182,4.148,35,34,39.87,119.88,1421.0
413499,2020-10-25 19:33:08,92.0,374.9,-45.39999,4.183,4.149,35,34,39.91,120.0,1431.0
413500,2020-10-25 19:33:18,92.0,375.0,-45.5,4.184,4.15,35,34,39.96,120.13,1441.0
413501,2020-10-25 19:33:28,92.0,375.2,-45.5,4.185,4.152,35,34,40.0,120.26,1451.0
413502,2020-10-25 19:33:38,92.0,375.2,-45.5,4.186,4.152,35,34,40.05,120.4,1461.0
413503,2020-10-25 19:33:48,92.4,375.4,-45.5,4.187,4.154,35,34,40.09,120.51,1471.0
413504,2020-10-25 19:33:58,92.4,375.5,-45.39999,4.188,4.156,35,34,40.13,120.64,1481.0
413505,2020-10-25 19:34:08,92.4,375.5,-45.5,4.189,4.156,35,34,40.17,120.77,1491.0
413506,2020-10-25 19:34:18,92.4,375.7,-45.5,4.19,4.157,35,34,40.22,120.92,1501.0
413507,2020-10-25 19:34:28,92.8,375.8,-45.5,4.191,4.158,35,34,40.27,121.05,1511.0
413508,2020-10-25 19:34:38,92.8,375.8,-45.39999,4.192,4.16,35,34,40.31,121.18,1521.0
413509,2020-10-25 19:34:48,92.8,376.0,-45.39999,4.193,4.16,35,34,40.35,121.31,1531.0
413510,2020-10-25 19:34:58,92.8,376.0,-45.39999,4.194,4.161,35,34,40.4,121.44,1541.0
413511,2020-10-25 19:35:08,93.2,376.1,-45.39999,4.196,4.163,35,34,40.44,121.58,1551.0
413512,2020-10-25 19:35:18,93.2,376.1,-45.39999,4.196,4.163,35,34,40.48,121.69,1561.0
413513,2020-10-25 19:35:28,93.2,376.3,-45.39999,4.198,4.164,35,34,40.52,121.82,1571.0
413514,2020-10-25 19:35:38,93.2,376.4,-45.39999,4.199,4.166,35,34,40.56,121.95,1581.0
413515,2020-10-25 19:35:48,93.6,376.4,-45.39999,4.199,4.167,35,34,40.61,122.09,1591.0
413516,2020-10-25 19:35:58,93.6,376.6,-45.39999,4.201,4.168,35,34,40.65,122.22,1601.0
413517,2020-10-25 19:36:08,93.6,376.6,-45.39999,4.202,4.169,35,34,40.7,122.36,1611.0
413518,2020-10-25 19:36:18,93.6,376.8,-45.5,4.203,4.17,35,34,40.74,122.49,1621.0
413519,2020-10-25 19:36:28,94.0,376.9,-45.39999,4.204,4.171,35,34,40.78,122.61,1631.0
413520,2020-10-25 19:36:38,94.0,376.9,-45.5,4.205,4.172,35,34,40.83,122.74,1641.0
413521,2020-10-25 19:36:48,94.0,377.1,-45.5,4.207,4.173,35,34,40.87,122.87,1651.0
413522,2020-10-25 19:36:58,94.0,377.1,-45.39999,4.206,4.174,35,34,40.91,123.0,1661.0
413523,2020-10-25 19:37:08,94.4,377.2,-45.5,4.208,4.175,35,34,40.96,123.15,1671.0
413524,2020-10-25 19:37:18,94.4,377.4,-45.39999,4.209,4.176,35,34,41.01,123.27,1681.0
413525,2020-10-25 19:37:28,94.4,377.4,-45.5,4.21,4.177,35,34,41.04,123.4,1691.0
413526,2020-10-25 19:37:38,94.4,377.5,-45.5,4.211,4.178,35,34,41.09,123.54,1701.0
413527,2020-10-25 19:37:48,94.8,377.5,-45.5,4.212,4.179,35,34,41.14,123.67,1711.0
413528,2020-10-25 19:37:58,94.8,377.7,-45.5,4.213,4.181,35,34,41.18,123.8,1721.0
413529,2020-10-25 19:38:08,94.8,377.9,-45.39999,4.214,4.182,35,34,41.22,123.93,1731.0
413530,2020-10-25 19:38:18,94.8,378.0,-45.39999,4.217,4.182,35,34,41.27,124.05,1741.0
413531,2020-10-25 19:38:28,95.2,378.0,-45.5,4.217,4.184,35,34,41.31,124.18,1751.0
