number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
295713,2020-04-11 01:06:04,53.2,339.9,-70.20001,3.799,3.753,31,29,23.14,69.56,0.0
295714,2020-04-11 01:06:12,53.2,340.2,-70.10001,3.805,3.758,31,29,23.19,69.72,8.0
295715,2020-04-11 01:06:20,53.6,340.5,-70.10001,3.809,3.761,31,29,23.25,69.88,16.0
295716,2020-04-11 01:06:28,53.6,340.8,-70.10001,3.812,3.765,31,29,23.3,70.04,24.0
295717,2020-04-11 01:06:36,53.6,341.1,-70.10001,3.816,3.767,31,29,23.35,70.2,32.0
295718,2020-04-11 01:06:44,54.0,341.3,-70.10001,3.818,3.769,31,29,23.4,70.38,40.0
295719,2020-04-11 01:06:52,54.0,341.6,-70.0,3.82,3.771,31,29,23.46,70.53,48.0
295720,2020-04-11 01:07:00,54.0,341.8,-70.10001,3.823,3.774,31,29,23.51,70.7,56.0
295721,2020-04-11 01:07:08,54.4,341.9,-70.10001,3.825,3.776,31,29,23.57,70.86,64.0
295722,2020-04-11 01:07:16,54.4,342.1,-70.10001,3.827,3.777,31,29,23.62,71.01,72.0
295723,2020-04-11 01:07:24,54.4,342.4,-70.10001,3.829,3.78,31,29,23.67,71.16,80.0
295724,2020-04-11 01:07:32,54.4,342.4,-70.10001,3.83,3.781,31,29,23.72,71.32,88.0
295725,2020-04-11 01:07:40,54.8,342.7,-70.10001,3.832,3.783,31,29,23.77,71.47,96.0
295726,2020-04-11 01:07:48,54.8,342.7,-70.10001,3.834,3.784,31,29,23.83,71.64,104.0
295727,2020-04-11 01:07:56,54.8,342.8,-70.10001,3.835,3.787,32,29,23.88,71.8,112.0
295728,2020-04-11 01:08:04,55.2,343.2,-70.10001,3.838,3.789,32,29,23.94,71.96,120.0
295729,2020-04-11 01:08:12,55.2,343.3,-70.10001,3.838,3.79,32,29,23.99,72.13,128.0
295730,2020-04-11 01:08:20,55.2,343.5,-70.20001,3.84,3.792,32,29,24.04,72.29,136.0
295731,2020-04-11 01:08:28,55.6,343.6,-70.10001,3.841,3.793,32,29,24.09,72.45,144.0
295732,2020-04-11 01:08:36,55.6,343.6,-70.10001,3.843,3.795,32,29,24.15,72.61,152.0
295733,2020-04-11 01:08:44,55.6,343.9,-70.10001,3.844,3.798,32,29,24.2,72.77,160.0
295734,2020-04-11 01:08:52,55.6,343.9,-70.10001,3.846,3.798,32,29,24.25,72.91,168.0
295735,2020-04-11 01:09:00,56.0,344.1,-70.20001,3.846,3.8,32,29,24.3,73.07,176.0
295736,2020-04-11 01:09:08,56.0,344.3,-70.20001,3.849,3.803,32,29,24.36,73.24,184.0
295737,2020-04-11 01:09:16,56.0,344.3,-70.20001,3.851,3.803,32,29,24.41,73.39,192.0
295738,2020-04-11 01:09:24,56.4,344.4,-70.10001,3.852,3.805,32,29,24.46,73.55,200.0
295739,2020-04-11 01:09:32,56.4,344.7,-70.10001,3.852,3.807,32,29,24.52,73.71,208.0
295740,2020-04-11 01:09:40,56.4,344.7,-70.10001,3.856,3.809,32,29,24.57,73.87,216.0
295741,2020-04-11 01:09:48,56.8,344.9,-70.10001,3.857,3.81,32,29,24.63,74.05,224.0
295742,2020-04-11 01:09:56,56.8,345.0,-70.10001,3.856,3.811,32,29,24.68,74.21,232.0
295743,2020-04-11 01:10:04,56.8,345.2,-70.10001,3.858,3.813,32,29,24.73,74.36,240.0
295744,2020-04-11 01:10:12,57.2,345.2,-70.20001,3.859,3.815,32,29,24.78,74.52,248.0
295745,2020-04-11 01:10:20,57.2,345.3,-70.10001,3.861,3.816,32,29,24.84,74.68999,256.0
295746,2020-04-11 01:10:28,57.2,345.5,-70.10001,3.862,3.818,32,29,24.89,74.83,264.0
295747,2020-04-11 01:10:36,57.2,345.5,-70.10001,3.864,3.819,32,29,24.94,74.99,272.0
295748,2020-04-11 01:10:44,57.6,345.7,-70.20001,3.864,3.82,32,29,24.99,75.15,280.0
295749,2020-04-11 01:10:52,57.6,345.7,-70.10001,3.865,3.822,32,29,25.05,75.31,288.0
295750,2020-04-11 01:11:00,57.6,345.8,-70.10001,3.867,3.824,32,29,25.1,75.46,296.0
295751,2020-04-11 01:11:08,58.0,346.0,-70.10001,3.869,3.825,32,29,25.15,75.63,304.0
295752,2020-04-11 01:11:16,58.0,346.1,-70.10001,3.871,3.827,32,29,25.22,75.8,312.0
295753,2020-04-11 01:11:24,58.0,346.3,-70.20001,3.87,3.828,32,29,25.27,75.96,320.0
295754,2020-04-11 01:11:32,58.4,346.3,-70.10001,3.872,3.829,32,29,25.32,76.12,328.0
295755,2020-04-11 01:11:40,58.4,346.6,-70.20001,3.874,3.831,32,30,25.37,76.28,336.0
295756,2020-04-11 01:11:48,58.4,346.6,-70.10001,3.876,3.831,32,30,25.43,76.46,344.0
295757,2020-04-11 01:11:56,58.8,346.8,-70.10001,3.875,3.832,32,30,25.47,76.6,352.0
295758,2020-04-11 01:12:04,58.8,346.9,-70.20001,3.876,3.834,32,30,25.53,76.74,360.0
295759,2020-04-11 01:12:12,58.8,346.9,-70.20001,3.878,3.835,32,30,25.58,76.9,368.0
295760,2020-04-11 01:12:20,58.8,347.1,-70.20001,3.88,3.837,32,30,25.63,77.06,376.0
295761,2020-04-11 01:12:28,59.2,347.1,-70.10001,3.88,3.838,32,30,25.68,77.22,384.0
295762,2020-04-11 01:12:36,59.2,347.2,-70.10001,3.881,3.839,32,30,25.74,77.38,392.0
295763,2020-04-11 01:12:44,59.2,347.4,-70.10001,3.883,3.841,32,30,25.8,77.56,400.0
295764,2020-04-11 01:12:52,59.6,347.4,-70.10001,3.884,3.841,32,30,25.85,77.71,408.0
295765,2020-04-11 01:13:00,59.6,347.5,-70.20001,3.886,3.843,32,30,25.91,77.88,416.0
