number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
7194,2019-08-02 06:39:51,23.6,327.1,-45.0,3.649,3.631,32,29,10.65,32.02,0.0
7195,2019-08-02 06:39:59,23.6,327.4,-45.0,3.652,3.633,32,29,10.68,32.12,8.0
7196,2019-08-02 06:40:07,23.6,327.4,-45.0,3.654,3.635,32,29,10.72,32.22,16.0
7197,2019-08-02 06:40:15,23.6,327.5,-45.0,3.654,3.635,32,29,10.74,32.31,24.0
7198,2019-08-02 06:40:23,24.0,327.7,-45.0,3.656,3.637,32,29,10.78,32.43,32.0
7199,2019-08-02 06:40:31,24.0,327.7,-45.0,3.656,3.638,32,29,10.81,32.53,40.0
7200,2019-08-02 06:40:39,24.0,327.7,-45.0,3.657,3.638,32,29,10.86,32.64,48.0
7201,2019-08-02 06:40:47,24.0,327.8,-44.89999,3.658,3.639,32,29,10.88,32.74,56.0
7202,2019-08-02 06:40:55,24.0,327.8,-44.89999,3.658,3.64,32,29,10.92,32.84,64.0
7203,2019-08-02 06:41:03,24.4,327.8,-44.89999,3.66,3.64,32,29,10.96,32.94,72.0
7204,2019-08-02 06:41:11,24.4,328.0,-44.89999,3.66,3.641,32,29,10.98,33.04,80.0
7205,2019-08-02 06:41:19,24.4,328.0,-44.89999,3.66,3.641,32,29,11.03,33.15,88.0
7206,2019-08-02 06:41:27,24.4,328.0,-44.89999,3.66,3.642,32,29,11.06,33.25,96.0
7207,2019-08-02 06:41:35,24.4,328.2,-44.89999,3.661,3.642,32,29,11.09,33.35,104.0
7208,2019-08-02 06:41:43,24.4,328.2,-44.89999,3.661,3.643,32,29,11.13,33.45,112.0
7209,2019-08-02 06:41:51,24.8,328.2,-44.89999,3.661,3.643,32,29,11.16,33.57,120.0
7210,2019-08-02 06:41:59,24.8,328.3,-44.89999,3.662,3.643,32,29,11.19,33.65,128.0
7211,2019-08-02 06:42:07,24.8,328.2,-44.89999,3.662,3.643,32,29,11.23,33.77,136.0
7212,2019-08-02 06:42:15,24.8,328.3,-44.89999,3.662,3.644,32,29,11.27,33.87,144.0
7213,2019-08-02 06:42:23,24.8,328.3,-44.89999,3.663,3.645,32,29,11.29,33.97,152.0
7214,2019-08-02 06:42:31,25.2,328.3,-44.89999,3.664,3.645,32,29,11.33,34.07,160.0
7215,2019-08-02 06:42:39,25.2,328.3,-44.89999,3.664,3.645,32,29,11.37,34.17,168.0
7216,2019-08-02 06:42:47,25.2,328.5,-44.89999,3.664,3.646,32,29,11.4,34.29,176.0
7217,2019-08-02 06:42:55,25.2,328.5,-44.89999,3.664,3.645,32,29,11.44,34.39,184.0
7218,2019-08-02 06:43:03,25.2,328.5,-44.89999,3.664,3.646,32,29,11.47,34.48,192.0
7219,2019-08-02 06:43:11,25.6,328.5,-44.89999,3.665,3.646,32,29,11.5,34.58,200.0
7220,2019-08-02 06:43:19,25.6,328.6,-44.89999,3.665,3.647,32,29,11.54,34.68,208.0
7221,2019-08-02 06:43:27,25.6,328.5,-44.89999,3.666,3.647,32,29,11.57,34.78,216.0
7222,2019-08-02 06:43:35,25.6,328.6,-44.89999,3.665,3.647,32,29,11.61,34.9,224.0
7223,2019-08-02 06:43:43,25.6,328.6,-44.89999,3.666,3.648,32,29,11.64,35.0,232.0
7224,2019-08-02 06:43:51,25.6,328.6,-44.89999,3.666,3.648,32,29,11.67,35.1,240.0
7225,2019-08-02 06:43:59,26.0,328.6,-44.89999,3.667,3.648,32,29,11.7,35.2,248.0
7226,2019-08-02 06:44:07,26.0,328.6,-44.89999,3.667,3.649,32,29,11.74,35.3,256.0
7227,2019-08-02 06:44:15,26.0,328.6,-44.89999,3.668,3.649,32,29,11.78,35.42,264.0
7228,2019-08-02 06:44:23,26.0,328.6,-44.89999,3.668,3.649,32,29,11.81,35.52,272.0
7229,2019-08-02 06:44:31,26.0,328.6,-44.89999,3.668,3.649,32,29,11.85,35.62,280.0
7230,2019-08-02 06:44:39,26.4,328.8,-44.89999,3.669,3.65,32,29,11.88,35.72,288.0
7231,2019-08-02 06:44:47,26.4,328.8,-44.89999,3.669,3.65,32,29,11.92,35.83,296.0
7232,2019-08-02 06:44:55,26.4,328.8,-44.89999,3.669,3.65,32,29,11.95,35.93,304.0
7233,2019-08-02 06:45:03,26.4,328.8,-44.89999,3.669,3.65,32,29,11.98,36.03,312.0
7234,2019-08-02 06:45:11,26.4,328.8,-44.89999,3.669,3.651,32,29,12.01,36.13,320.0
7235,2019-08-02 06:45:19,26.8,328.8,-44.89999,3.67,3.651,32,29,12.05,36.23,328.0
7236,2019-08-02 06:45:27,26.8,328.9,-44.89999,3.67,3.652,32,29,12.08,36.33,336.0
7237,2019-08-02 06:45:35,26.8,328.9,-44.89999,3.67,3.651,32,29,12.11,36.43,344.0
7238,2019-08-02 06:45:43,26.8,328.9,-44.89999,3.67,3.651,32,29,12.15,36.53,352.0
7239,2019-08-02 06:45:51,26.8,328.9,-44.89999,3.67,3.652,32,29,12.19,36.63,360.0
7240,2019-08-02 06:45:59,26.8,329.1,-44.89999,3.671,3.653,32,29,12.22,36.74,368.0
7241,2019-08-02 06:46:07,27.2,329.1,-44.89999,3.671,3.653,32,29,12.26,36.85,376.0
