number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210881,2019-12-29 00:41:55,27.2,328.9,-50.10001,3.671,3.65,25,23,12.32,37.06,200.0
210882,2019-12-29 00:42:03,27.6,328.9,-50.10001,3.672,3.651,25,23,12.36,37.18,208.0
210883,2019-12-29 00:42:11,27.6,329.1,-49.89999,3.671,3.651,25,23,12.4,37.31,216.0
210884,2019-12-29 00:42:19,27.6,329.1,-49.89999,3.672,3.651,25,23,12.44,37.42,224.0
210885,2019-12-29 00:42:27,27.6,329.1,-50.10001,3.672,3.652,25,23,12.48,37.54,232.0
210886,2019-12-29 00:42:35,28.0,329.1,-50.0,3.673,3.651,25,23,12.52,37.65,240.0
210887,2019-12-29 00:42:43,28.0,329.1,-49.89999,3.673,3.653,25,23,12.55,37.77,248.0
210888,2019-12-29 00:42:51,28.0,329.1,-50.20001,3.674,3.654,25,23,12.59,37.88,256.0
210889,2019-12-29 00:42:59,28.0,329.2,-50.10001,3.674,3.653,25,23,12.62,37.98,264.0
210890,2019-12-29 00:43:07,28.0,329.2,-50.10001,3.674,3.653,25,23,12.67,38.1,272.0
210891,2019-12-29 00:43:15,28.4,329.2,-50.0,3.675,3.654,25,23,12.7,38.21,280.0
210892,2019-12-29 00:43:23,28.4,329.2,-50.30002,3.675,3.654,25,23,12.74,38.33,288.0
210893,2019-12-29 00:43:31,28.4,329.2,-50.0,3.675,3.655,25,23,12.78,38.45,296.0
210894,2019-12-29 00:43:39,28.4,329.2,-49.89999,3.675,3.655,25,23,12.82,38.58,304.0
210895,2019-12-29 00:43:47,28.4,329.4,-50.20001,3.675,3.655,25,23,12.86,38.69,312.0
210896,2019-12-29 00:43:55,28.8,329.4,-50.10001,3.677,3.656,25,23,12.9,38.81,320.0
210897,2019-12-29 00:44:03,28.8,329.4,-50.20001,3.677,3.656,25,23,12.94,38.92,328.0
210898,2019-12-29 00:44:11,28.8,329.4,-49.89999,3.677,3.657,25,23,12.98,39.04,336.0
210899,2019-12-29 00:44:19,28.8,329.6,-50.10001,3.678,3.656,25,23,13.02,39.16,344.0
210900,2019-12-29 00:44:27,29.2,329.6,-50.30002,3.678,3.657,25,23,13.05,39.25,352.0
210901,2019-12-29 00:44:35,29.2,329.6,-50.20001,3.678,3.657,25,23,13.09,39.37,360.0
210902,2019-12-29 00:44:43,29.2,329.6,-50.0,3.677,3.657,25,23,13.13,39.48,368.0
210903,2019-12-29 00:44:51,29.2,329.6,-50.10001,3.679,3.658,25,23,13.16,39.61,376.0
210904,2019-12-29 00:44:59,29.2,329.6,-50.10001,3.679,3.658,25,23,13.21,39.72,384.0
210905,2019-12-29 00:45:07,29.6,329.6,-50.0,3.679,3.658,25,23,13.24,39.84,392.0
210906,2019-12-29 00:45:15,29.6,329.7,-50.30002,3.679,3.659,25,23,13.28,39.96,400.0
210907,2019-12-29 00:45:23,29.6,329.7,-50.10001,3.679,3.659,25,23,13.32,40.08,408.0
210908,2019-12-29 00:45:31,29.6,329.7,-49.89999,3.679,3.659,25,23,13.36,40.19,416.0
210909,2019-12-29 00:45:39,29.6,329.7,-50.10001,3.681,3.66,25,23,13.4,40.31,424.0
210910,2019-12-29 00:45:47,30.0,329.9,-50.20001,3.68,3.659,25,23,13.44,40.43,432.0
210911,2019-12-29 00:45:55,30.0,329.9,-50.0,3.682,3.66,25,23,13.48,40.55,440.0
210912,2019-12-29 00:46:03,30.0,329.9,-50.10001,3.681,3.66,25,23,13.51,40.64,448.0
210913,2019-12-29 00:46:11,30.0,329.9,-50.10001,3.682,3.661,25,23,13.55,40.76,456.0
210914,2019-12-29 00:46:19,30.4,329.9,-50.10001,3.681,3.661,25,23,13.59,40.88,464.0
210915,2019-12-29 00:46:27,30.4,329.9,-50.10001,3.682,3.662,25,23,13.62,40.99,472.0
210916,2019-12-29 00:46:35,30.4,329.9,-50.20001,3.682,3.661,25,23,13.67,41.11,480.0
210917,2019-12-29 00:46:43,30.4,329.9,-50.20001,3.683,3.662,25,23,13.71,41.24,488.0
210918,2019-12-29 00:46:51,30.4,330.0,-50.20001,3.683,3.662,25,23,13.74,41.35,496.0
210919,2019-12-29 00:46:59,30.8,330.0,-50.10001,3.683,3.663,25,23,13.79,41.47,504.0
210920,2019-12-29 00:47:07,30.8,330.0,-50.0,3.684,3.662,25,23,13.82,41.58,512.0
210921,2019-12-29 00:47:15,30.8,330.0,-50.20001,3.684,3.663,25,23,13.86,41.7,520.0
210922,2019-12-29 00:47:23,30.8,330.2,-50.30002,3.684,3.663,25,23,13.9,41.82,528.0
210923,2019-12-29 00:47:31,30.8,330.2,-50.20001,3.684,3.664,25,23,13.94,41.93,536.0
210924,2019-12-29 00:47:39,31.2,330.2,-50.30002,3.685,3.664,25,23,13.97,42.03,544.0
210925,2019-12-29 00:47:47,31.2,330.2,-50.20001,3.685,3.664,25,23,14.01,42.15,552.0
210926,2019-12-29 00:47:55,31.2,330.2,-50.10001,3.685,3.663,25,23,14.05,42.26,560.0
210927,2019-12-29 00:48:03,31.2,330.3,-50.20001,3.686,3.665,25,23,14.09,42.38,568.0
210928,2019-12-29 00:48:11,31.6,330.3,-50.0,3.686,3.664,25,23,14.13,42.51,576.0
210929,2019-12-29 00:48:19,31.6,330.2,-50.10001,3.686,3.665,25,23,14.17,42.62,584.0
210930,2019-12-29 00:48:27,31.6,330.3,-50.0,3.686,3.665,25,23,14.21,42.74,592.0
210931,2019-12-29 00:48:35,31.6,330.3,-49.89999,3.688,3.665,25,23,14.25,42.85,600.0
210932,2019-12-29 00:48:43,31.6,330.3,-50.0,3.688,3.666,25,23,14.28,42.98,608.0
210933,2019-12-29 00:48:51,32.0,330.5,-50.20001,3.688,3.667,25,23,14.33,43.09,616.0
210934,2019-12-29 00:48:59,32.0,330.5,-50.20001,3.688,3.667,25,23,14.36,43.21,624.0
210935,2019-12-29 00:49:07,32.0,330.5,-50.10001,3.688,3.667,25,23,14.4,43.32,632.0
210936,2019-12-29 00:49:15,32.0,330.5,-50.10001,3.688,3.667,25,23,14.43,43.42,640.0
210937,2019-12-29 00:49:23,32.0,330.5,-50.10001,3.689,3.667,25,23,14.47,43.54,648.0
210938,2019-12-29 00:49:31,32.4,330.5,-50.20001,3.689,3.668,25,23,14.51,43.65,656.0
210939,2019-12-29 00:49:39,32.4,330.5,-50.10001,3.69,3.668,25,23,14.56,43.78,664.0
210940,2019-12-29 00:49:47,32.4,330.5,-50.10001,3.69,3.668,25,23,14.59,43.9,672.0
210941,2019-12-29 00:49:55,32.4,330.7,-50.10001,3.69,3.668,25,23,14.63,44.01,680.0
210942,2019-12-29 00:50:03,32.8,330.7,-50.0,3.69,3.668,25,23,14.67,44.13,688.0
210943,2019-12-29 00:50:11,32.8,330.7,-50.20001,3.69,3.669,25,23,14.71,44.25,696.0
210944,2019-12-29 00:50:19,32.8,330.7,-50.0,3.691,3.669,25,23,14.74,44.36,704.0
210945,2019-12-29 00:50:27,32.8,330.8,-49.89999,3.69,3.67,26,23,14.79,44.48,712.0
210946,2019-12-29 00:50:35,32.8,330.7,-50.20001,3.692,3.67,26,23,14.82,44.59,720.0
210947,2019-12-29 00:50:43,33.2,330.8,-50.0,3.692,3.671,26,23,14.86,44.71,728.0
210948,2019-12-29 00:50:51,33.2,330.8,-49.89999,3.692,3.67,26,23,14.9,44.82,736.0
210949,2019-12-29 00:50:59,33.2,330.8,-50.10001,3.692,3.671,26,23,14.93,44.92,744.0
210950,2019-12-29 00:51:07,33.2,330.8,-50.0,3.692,3.672,26,23,14.98,45.05,752.0
210951,2019-12-29 00:51:15,33.2,331.0,-49.89999,3.693,3.672,26,24,15.02,45.17,760.0
210952,2019-12-29 00:51:23,33.6,331.0,-50.0,3.694,3.671,26,24,15.05,45.28,768.0
210953,2019-12-29 00:51:31,33.6,331.0,-50.10001,3.693,3.672,26,24,15.1,45.41,776.0
210954,2019-12-29 00:51:39,33.6,331.0,-50.20001,3.694,3.672,26,24,15.13,45.52,784.0
210955,2019-12-29 00:51:47,33.6,331.0,-50.0,3.694,3.673,26,24,15.17,45.64,792.0
210956,2019-12-29 00:51:55,34.0,331.0,-50.20001,3.694,3.673,26,24,15.21,45.75,800.0
210957,2019-12-29 00:52:03,34.0,331.1,-49.89999,3.695,3.673,26,24,15.25,45.87,808.0
210958,2019-12-29 00:52:11,34.0,331.1,-50.20001,3.695,3.673,26,24,15.28,45.98,816.0
210959,2019-12-29 00:52:19,34.0,331.1,-50.10001,3.696,3.674,26,24,15.33,46.1,824.0
210960,2019-12-29 00:52:27,34.0,331.1,-50.10001,3.695,3.674,26,24,15.36,46.21,832.0
210961,2019-12-29 00:52:35,34.4,331.1,-50.10001,3.695,3.675,26,24,15.4,46.31,840.0
210962,2019-12-29 00:52:43,34.4,331.3,-49.89999,3.696,3.675,26,24,15.44,46.44,848.0
210963,2019-12-29 00:52:51,34.4,331.3,-50.0,3.697,3.675,26,24,15.48,46.56,856.0
210964,2019-12-29 00:52:59,34.4,331.3,-50.20001,3.697,3.676,26,24,15.51,46.68,864.0
210965,2019-12-29 00:53:07,34.4,331.3,-50.10001,3.698,3.676,26,24,15.56,46.79,872.0
210966,2019-12-29 00:53:15,34.8,331.3,-50.30002,3.699,3.677,26,24,15.59,46.91,880.0
210967,2019-12-29 00:53:23,34.8,331.4,-50.10001,3.698,3.676,26,24,15.63,47.02,888.0
210968,2019-12-29 00:53:31,34.8,331.4,-49.89999,3.698,3.677,26,24,15.67,47.14,896.0
210969,2019-12-29 00:53:39,34.8,331.4,-50.20001,3.699,3.676,26,24,15.71,47.25,904.0
210970,2019-12-29 00:53:47,35.2,331.4,-50.20001,3.699,3.677,26,24,15.75,47.37,912.0
210971,2019-12-29 00:53:55,35.2,331.4,-50.30002,3.7,3.678,26,24,15.79,47.48,920.0
210972,2019-12-29 00:54:03,35.2,331.4,-50.0,3.7,3.678,26,24,15.82,47.6,928.0
210973,2019-12-29 00:54:12,35.2,331.6,-50.20001,3.699,3.679,26,24,15.87,47.71,937.0
210974,2019-12-29 00:54:20,35.2,331.6,-50.10001,3.701,3.679,26,24,15.9,47.83,945.0
210975,2019-12-29 00:54:28,35.6,331.6,-50.10001,3.7,3.679,26,24,15.94,47.95,953.0
210976,2019-12-29 00:54:36,35.6,331.6,-50.0,3.701,3.679,26,24,15.98,48.07,961.0
210977,2019-12-29 00:54:44,35.6,331.6,-50.0,3.701,3.679,26,24,16.02,48.18,969.0
210978,2019-12-29 00:54:52,35.6,331.7,-50.10001,3.702,3.679,26,24,16.06,48.31,977.0
210979,2019-12-29 00:55:00,35.6,331.7,-50.0,3.702,3.679,26,24,16.1,48.42,985.0
210980,2019-12-29 00:55:08,36.0,331.7,-50.10001,3.702,3.68,26,24,16.14,48.54,993.0
210981,2019-12-29 00:55:16,36.0,331.7,-50.20001,3.703,3.68,26,24,16.17,48.65,1001.0
210982,2019-12-29 00:55:24,36.0,331.7,-50.10001,3.704,3.681,26,24,16.22,48.78,1009.0
210983,2019-12-29 00:55:32,36.0,331.9,-50.10001,3.704,3.681,26,24,16.25,48.89,1017.0
210984,2019-12-29 00:55:40,36.4,331.9,-50.0,3.703,3.682,26,24,16.3,49.02,1025.0
210985,2019-12-29 00:55:48,36.4,331.9,-50.20001,3.704,3.682,26,24,16.33,49.12,1033.0
210986,2019-12-29 00:55:56,36.4,331.9,-50.30002,3.704,3.682,26,24,16.37,49.24,1041.0
210987,2019-12-29 00:56:04,36.4,331.9,-50.20001,3.705,3.682,26,24,16.4,49.35,1049.0
210988,2019-12-29 00:56:12,36.4,332.1,-50.10001,3.705,3.683,26,24,16.45,49.47,1057.0
210989,2019-12-29 00:56:20,36.8,332.1,-50.10001,3.705,3.683,26,24,16.48,49.58,1065.0
210990,2019-12-29 00:56:28,36.8,332.1,-50.0,3.706,3.683,26,24,16.52,49.7,1073.0
210991,2019-12-29 00:56:36,36.8,332.1,-50.0,3.707,3.684,26,24,16.56,49.81,1081.0
210992,2019-12-29 00:56:44,36.8,332.2,-50.20001,3.708,3.685,26,24,16.6,49.93,1089.0
210993,2019-12-29 00:56:52,36.8,332.2,-50.20001,3.706,3.684,26,24,16.63,50.05,1097.0
210994,2019-12-29 00:57:00,37.2,332.2,-49.89999,3.707,3.685,26,24,16.68,50.16,1105.0
210995,2019-12-29 00:57:08,37.2,332.2,-50.10001,3.708,3.685,26,24,16.72,50.29,1113.0
210996,2019-12-29 00:57:16,37.2,332.2,-49.89999,3.708,3.686,26,24,16.83,50.61,1121.0
210997,2019-12-29 00:57:24,37.2,332.2,-50.0,3.708,3.686,26,24,16.86,50.71,1129.0
210998,2019-12-29 00:57:32,37.6,332.2,-50.20001,3.708,3.685,26,24,16.9,50.83,1137.0
210999,2019-12-29 00:57:40,37.6,332.4,-49.89999,3.709,3.686,26,24,16.94,50.94,1145.0
211000,2019-12-29 00:57:48,37.6,332.4,-50.0,3.71,3.687,26,24,16.98,51.06,1153.0
211001,2019-12-29 00:57:56,37.6,332.4,-50.0,3.709,3.687,26,24,17.02,51.17,1161.0
211002,2019-12-29 00:58:04,37.6,332.4,-50.10001,3.71,3.687,26,24,17.05,51.29,1169.0
211003,2019-12-29 00:58:12,38.0,332.5,-50.20001,3.71,3.688,26,24,17.09,51.4,1177.0
211004,2019-12-29 00:58:20,38.0,332.5,-50.20001,3.711,3.688,26,24,17.13,51.52,1185.0
211005,2019-12-29 00:58:28,38.0,332.5,-50.0,3.711,3.689,26,24,17.17,51.64,1193.0
211006,2019-12-29 00:58:36,38.0,332.5,-50.10001,3.712,3.689,26,24,17.21,51.75,1201.0
211007,2019-12-29 00:58:44,38.0,332.7,-50.0,3.712,3.689,26,24,17.25,51.88,1209.0
211008,2019-12-29 00:58:52,38.4,332.7,-50.0,3.712,3.689,26,24,17.29,52.0,1217.0
211009,2019-12-29 00:59:00,38.4,332.7,-50.10001,3.712,3.689,26,24,17.32,52.1,1225.0
211010,2019-12-29 00:59:08,38.4,332.7,-49.89999,3.714,3.69,26,24,17.36,52.22,1233.0
211011,2019-12-29 00:59:16,38.4,332.7,-50.10001,3.714,3.691,26,24,17.4,52.35,1241.0
211012,2019-12-29 00:59:24,38.8,332.7,-50.0,3.714,3.69,26,24,17.45,52.46,1249.0
211013,2019-12-29 00:59:32,38.8,332.7,-50.0,3.715,3.691,26,24,17.48,52.58,1257.0
211014,2019-12-29 00:59:40,38.8,332.8,-50.0,3.715,3.692,26,24,17.53,52.69,1265.0
211015,2019-12-29 00:59:48,38.8,332.8,-50.0,3.714,3.692,26,24,17.56,52.82,1273.0
211016,2019-12-29 00:59:56,38.8,333.0,-50.10001,3.716,3.692,26,24,17.6,52.93,1281.0
211017,2019-12-29 01:00:04,39.2,332.8,-50.0,3.715,3.692,26,24,17.64,53.06,1289.0
211018,2019-12-29 01:00:12,39.2,333.0,-50.0,3.716,3.692,26,24,17.68,53.18,1297.0
211019,2019-12-29 01:00:20,39.2,333.0,-50.20001,3.716,3.693,26,24,17.72,53.3,1305.0
211020,2019-12-29 01:00:28,39.2,333.0,-49.89999,3.717,3.693,26,24,17.76,53.41,1313.0
211021,2019-12-29 01:00:36,39.2,333.0,-50.20001,3.716,3.693,26,24,17.79,53.51,1321.0
211022,2019-12-29 01:00:44,39.6,333.0,-50.0,3.718,3.694,26,24,17.83,53.63,1329.0
211023,2019-12-29 01:00:52,39.6,333.2,-50.10001,3.717,3.694,26,24,17.87,53.74,1337.0
211024,2019-12-29 01:01:00,39.6,333.2,-50.10001,3.718,3.695,26,24,17.91,53.86,1345.0
211025,2019-12-29 01:01:08,39.6,333.2,-50.10001,3.719,3.695,26,24,17.95,53.97,1353.0
211026,2019-12-29 01:01:16,40.0,333.3,-49.89999,3.719,3.695,26,24,17.99,54.09,1361.0
211027,2019-12-29 01:01:24,40.0,333.3,-50.10001,3.719,3.696,26,24,18.02,54.2,1369.0
211028,2019-12-29 01:01:32,40.0,333.3,-50.0,3.72,3.697,26,24,18.06,54.33,1377.0
211029,2019-12-29 01:01:40,40.0,333.3,-50.20001,3.719,3.697,26,24,18.11,54.45,1385.0
211030,2019-12-29 01:01:48,40.0,333.5,-50.20001,3.722,3.697,26,24,18.14,54.57,1393.0
211031,2019-12-29 01:01:56,40.4,333.5,-50.30002,3.722,3.697,26,24,18.19,54.68,1401.0
211032,2019-12-29 01:02:04,40.4,333.5,-50.0,3.722,3.697,26,24,18.22,54.81,1409.0
211033,2019-12-29 01:02:12,40.4,333.5,-50.10001,3.722,3.698,26,24,18.26,54.92,1417.0
211034,2019-12-29 01:02:20,40.4,333.5,-50.30002,3.723,3.698,26,24,18.29,55.02,1425.0
211035,2019-12-29 01:02:28,40.4,333.6,-50.30002,3.722,3.699,26,24,18.34,55.15,1433.0
211036,2019-12-29 01:02:36,40.8,333.6,-50.0,3.722,3.699,26,24,18.38,55.27,1441.0
211037,2019-12-29 01:02:44,40.8,333.6,-50.10001,3.724,3.7,26,24,18.42,55.38,1449.0
211038,2019-12-29 01:02:52,40.8,333.6,-50.30002,3.723,3.7,27,24,18.45,55.5,1457.0
211039,2019-12-29 01:03:00,40.8,333.6,-50.0,3.724,3.7,27,24,18.5,55.63,1465.0
211040,2019-12-29 01:03:08,41.2,333.8,-50.20001,3.725,3.7,27,24,18.54,55.75,1473.0
211041,2019-12-29 01:03:16,41.2,333.8,-50.20001,3.725,3.7,27,24,18.57,55.86,1481.0
211042,2019-12-29 01:03:24,41.2,333.8,-50.20001,3.726,3.701,27,25,18.62,55.98,1489.0
211043,2019-12-29 01:03:32,41.2,333.9,-50.10001,3.726,3.701,27,24,18.65,56.1,1497.0
211044,2019-12-29 01:03:40,41.2,333.9,-50.0,3.726,3.702,27,25,18.69,56.19,1505.0
211045,2019-12-29 01:03:48,41.6,333.9,-50.10001,3.726,3.703,27,25,18.73,56.32,1513.0
211046,2019-12-29 01:03:56,41.6,333.9,-50.20001,3.727,3.703,27,25,18.76,56.43,1521.0
211047,2019-12-29 01:04:04,41.6,334.1,-50.30002,3.728,3.703,27,25,18.8,56.55,1529.0
211048,2019-12-29 01:04:12,41.6,333.9,-50.30002,3.728,3.703,27,25,18.84,56.66,1537.0
211049,2019-12-29 01:04:20,42.0,334.1,-50.20001,3.729,3.704,27,25,18.88,56.8,1545.0
211050,2019-12-29 01:04:28,42.0,334.1,-50.0,3.729,3.704,27,25,18.93,56.91,1553.0
211051,2019-12-29 01:04:36,42.0,334.2,-50.10001,3.729,3.705,27,25,18.97,57.04,1561.0
211052,2019-12-29 01:04:44,42.0,334.2,-50.30002,3.73,3.705,27,25,19.01,57.16,1569.0
211053,2019-12-29 01:04:52,42.0,334.2,-50.20001,3.731,3.706,27,25,19.04,57.27,1577.0
211054,2019-12-29 01:05:00,42.4,334.2,-50.20001,3.731,3.705,27,25,19.09,57.39,1585.0
211055,2019-12-29 01:05:08,42.4,334.2,-50.20001,3.732,3.707,27,25,19.12,57.51,1593.0
211056,2019-12-29 01:05:16,42.4,334.4,-50.10001,3.731,3.706,27,25,19.16,57.61,1601.0
211057,2019-12-29 01:05:24,42.4,334.4,-50.10001,3.733,3.707,27,25,19.19,57.73,1609.0
211058,2019-12-29 01:05:32,42.4,334.4,-50.30002,3.733,3.708,27,25,19.24,57.84,1617.0
211059,2019-12-29 01:05:40,42.8,334.6,-50.20001,3.733,3.708,27,25,19.27,57.96,1625.0
211060,2019-12-29 01:05:48,42.8,334.6,-49.89999,3.734,3.708,27,25,19.31,58.07,1633.0
211061,2019-12-29 01:05:56,42.8,334.6,-50.0,3.735,3.708,27,25,19.35,58.21,1641.0
211062,2019-12-29 01:06:04,42.8,334.6,-50.10001,3.733,3.709,27,25,19.39,58.32,1649.0
211063,2019-12-29 01:06:12,43.2,334.7,-50.0,3.735,3.71,27,25,19.44,58.45,1657.0
211064,2019-12-29 01:06:20,43.2,334.7,-50.10001,3.736,3.71,27,25,19.47,58.57,1665.0
211065,2019-12-29 01:06:28,43.2,334.7,-50.30002,3.735,3.711,27,25,19.52,58.69,1673.0
211066,2019-12-29 01:06:36,43.2,334.7,-49.89999,3.737,3.711,27,25,19.55,58.8,1681.0
211067,2019-12-29 01:06:44,43.2,334.9,-49.89999,3.737,3.711,27,25,19.59,58.92,1689.0
211068,2019-12-29 01:06:52,43.6,334.9,-49.89999,3.737,3.711,27,25,19.62,59.02,1697.0
211069,2019-12-29 01:07:00,43.6,334.9,-50.20001,3.738,3.712,27,25,19.67,59.15,1705.0
211070,2019-12-29 01:07:08,43.6,334.9,-50.20001,3.738,3.713,27,25,19.71,59.26,1713.0
211071,2019-12-29 01:07:16,43.6,335.0,-50.10001,3.739,3.713,27,25,19.75,59.39,1721.0
211072,2019-12-29 01:07:24,43.6,335.0,-50.20001,3.739,3.712,27,25,19.78,59.5,1729.0
211073,2019-12-29 01:07:32,44.0,335.0,-50.10001,3.74,3.714,27,25,19.83,59.63,1737.0
211074,2019-12-29 01:07:40,44.0,335.2,-50.0,3.742,3.715,27,25,19.87,59.74,1745.0
211075,2019-12-29 01:07:48,44.0,335.2,-50.10001,3.74,3.714,27,25,19.9,59.87,1753.0
211076,2019-12-29 01:07:56,44.0,335.2,-49.89999,3.741,3.715,27,25,19.95,59.98,1761.0
211077,2019-12-29 01:08:04,44.4,335.3,-49.89999,3.741,3.715,27,25,19.99,60.11,1769.0
211078,2019-12-29 01:08:12,44.4,335.3,-50.0,3.743,3.716,27,25,20.03,60.23,1777.0
211079,2019-12-29 01:08:20,44.4,335.3,-50.10001,3.743,3.717,27,25,20.06,60.34,1785.0
211080,2019-12-29 01:08:28,44.4,335.3,-50.0,3.743,3.717,27,25,20.1,60.44,1793.0
211081,2019-12-29 01:08:36,44.4,335.5,-50.10001,3.744,3.718,27,25,20.13,60.56,1801.0
211082,2019-12-29 01:08:44,44.8,335.5,-50.0,3.744,3.717,27,25,20.18,60.69,1809.0
211083,2019-12-29 01:08:52,44.8,335.5,-50.0,3.745,3.718,27,25,20.22,60.81,1817.0
211084,2019-12-29 01:09:00,44.8,335.7,-50.20001,3.745,3.719,27,25,20.26,60.92,1825.0
211085,2019-12-29 01:09:08,44.8,335.7,-50.0,3.746,3.719,27,25,20.3,61.06,1833.0
211086,2019-12-29 01:09:16,45.2,335.7,-50.10001,3.746,3.719,27,25,20.34,61.18,1841.0
211087,2019-12-29 01:09:24,45.2,335.8,-50.0,3.747,3.72,27,25,20.43,61.41,1849.0
211088,2019-12-29 01:09:32,45.2,335.8,-50.20001,3.748,3.721,27,25,20.47,61.54,1857.0
211089,2019-12-29 01:09:40,45.2,335.8,-50.0,3.748,3.721,27,25,20.51,61.66,1865.0
211090,2019-12-29 01:09:48,45.2,335.8,-50.20001,3.749,3.722,27,25,20.54,61.78,1873.0
211091,2019-12-29 01:09:56,45.6,336.0,-49.89999,3.749,3.722,27,25,20.59,61.89,1881.0
211092,2019-12-29 01:10:04,45.6,336.0,-50.20001,3.749,3.722,27,25,20.62,61.99,1889.0
211093,2019-12-29 01:10:12,45.6,336.1,-50.0,3.751,3.723,27,25,20.66,62.11,1897.0
211094,2019-12-29 01:10:20,45.6,336.1,-50.10001,3.751,3.723,27,25,20.7,62.24,1905.0
211095,2019-12-29 01:10:28,46.0,336.1,-50.10001,3.751,3.724,27,25,20.74,62.36,1913.0
211096,2019-12-29 01:10:36,46.0,336.1,-50.0,3.751,3.724,27,25,20.78,62.48,1921.0
211097,2019-12-29 01:10:44,46.0,336.3,-50.20001,3.753,3.725,27,25,20.83,62.63,1929.0
211098,2019-12-29 01:10:52,46.0,336.3,-50.20001,3.753,3.725,27,25,20.87,62.74,1937.0
211099,2019-12-29 01:11:00,46.0,336.3,-50.0,3.754,3.726,27,25,20.9,62.86,1945.0
211100,2019-12-29 01:11:08,46.4,336.4,-50.0,3.754,3.726,27,25,20.95,62.97,1953.0
211101,2019-12-29 01:11:16,46.4,336.4,-50.10001,3.755,3.727,27,25,20.99,63.11,1961.0
211102,2019-12-29 01:11:24,46.4,336.4,-50.0,3.755,3.726,27,25,21.03,63.22,1969.0
211103,2019-12-29 01:11:32,46.4,336.6,-50.20001,3.756,3.727,27,25,21.07,63.34,1977.0
211104,2019-12-29 01:11:40,46.8,336.6,-50.0,3.757,3.728,27,25,21.1,63.45,1985.0
211105,2019-12-29 01:11:48,46.8,336.6,-50.10001,3.757,3.728,27,25,21.15,63.57,1993.0
211106,2019-12-29 01:11:56,46.8,336.8,-50.20001,3.758,3.73,27,25,21.18,63.69,2001.0
211107,2019-12-29 01:12:04,46.8,336.8,-49.89999,3.759,3.73,27,25,21.23,63.82,2009.0
211108,2019-12-29 01:12:12,46.8,336.9,-50.0,3.759,3.73,27,25,21.27,63.96,2017.0
211109,2019-12-29 01:12:20,47.2,336.8,-50.10001,3.759,3.731,27,25,21.31,64.07,2025.0
211110,2019-12-29 01:12:28,47.2,336.9,-50.20001,3.76,3.73,27,25,21.36,64.2,2033.0
