number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
178065,2019-12-03 01:05:35,26.8,326.6,-26.30002,3.628,3.62,23,20,11.99,36.08,0.0
178066,2019-12-03 01:05:43,27.2,328.0,-52.20001,3.66,3.638,23,20,12.03,36.2,8.0
178067,2019-12-03 01:05:51,27.2,328.2,-52.20001,3.663,3.642,23,20,12.07,36.33,16.0
178068,2019-12-03 01:05:59,27.2,328.3,-52.20001,3.664,3.643,23,20,12.11,36.43,24.0
178069,2019-12-03 01:06:07,27.2,328.5,-52.20001,3.666,3.643,23,20,12.14,36.54,32.0
178070,2019-12-03 01:06:15,27.6,328.5,-52.20001,3.667,3.646,23,20,12.18,36.66,40.0
178071,2019-12-03 01:06:23,27.6,328.6,-52.20001,3.667,3.647,23,20,12.22,36.79,48.0
178072,2019-12-03 01:06:31,27.6,328.6,-52.20001,3.669,3.648,23,20,12.26,36.9,56.0
178073,2019-12-03 01:06:39,27.6,328.6,-52.20001,3.669,3.649,23,20,12.3,37.02,64.0
178074,2019-12-03 01:06:47,27.6,328.8,-52.20001,3.67,3.649,23,20,12.34,37.15,72.0
178075,2019-12-03 01:06:55,28.0,328.9,-52.20001,3.67,3.65,23,20,12.38,37.26,80.0
178076,2019-12-03 01:07:03,28.0,328.9,-52.20001,3.672,3.65,23,20,12.42,37.39,88.0
178077,2019-12-03 01:07:11,28.0,328.9,-52.20001,3.672,3.651,23,20,12.47,37.51,96.0
178078,2019-12-03 01:07:19,28.0,329.1,-52.20001,3.672,3.651,23,20,12.51,37.64,104.0
178079,2019-12-03 01:07:27,28.4,329.1,-52.20001,3.673,3.651,23,20,12.54,37.75,112.0
178080,2019-12-03 01:07:35,28.4,329.1,-52.20001,3.673,3.652,23,20,12.57,37.85,120.0
178081,2019-12-03 01:07:43,28.4,329.1,-52.20001,3.674,3.652,23,20,12.62,37.98,128.0
178082,2019-12-03 01:07:51,28.4,329.1,-52.20001,3.674,3.653,23,20,12.66,38.1,136.0
178083,2019-12-03 01:07:59,28.4,329.2,-52.20001,3.675,3.653,23,20,12.7,38.21,144.0
178084,2019-12-03 01:08:07,28.8,329.2,-52.20001,3.675,3.654,23,20,12.74,38.34,152.0
178085,2019-12-03 01:08:15,28.8,329.2,-52.20001,3.676,3.654,23,20,12.77,38.46,160.0
178086,2019-12-03 01:08:23,28.8,329.2,-52.20001,3.676,3.655,23,20,12.82,38.57,168.0
178087,2019-12-03 01:08:31,28.8,329.2,-52.20001,3.676,3.655,23,20,12.86,38.7,176.0
178088,2019-12-03 01:08:39,29.2,329.4,-52.20001,3.678,3.655,23,20,12.9,38.83,184.0
178089,2019-12-03 01:08:47,29.2,329.4,-52.20001,3.678,3.656,23,20,12.94,38.94,192.0
178090,2019-12-03 01:08:55,29.2,329.4,-52.20001,3.678,3.656,23,20,12.98,39.06,200.0
178091,2019-12-03 01:09:03,29.2,329.6,-52.10001,3.679,3.657,23,20,13.02,39.17,208.0
