number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709564,2021-10-24 03:16:49,40.4,331.6,-70.30002,3.706,3.677,25,23,17.96,54.05,0.0
709565,2021-10-24 03:16:59,40.8,331.7,-70.30002,3.709,3.679,25,23,18.04,54.28,10.0
709566,2021-10-24 03:17:09,40.8,331.9,-70.20001,3.711,3.682,25,23,18.11,54.5,20.0
709567,2021-10-24 03:17:19,41.2,332.1,-70.30002,3.713,3.684,25,23,18.18,54.71,30.0
709568,2021-10-24 03:17:29,41.2,332.2,-70.20001,3.714,3.685,25,23,18.25,54.91,40.0
709569,2021-10-24 03:17:39,41.2,332.4,-70.20001,3.716,3.686,25,23,18.32,55.12,50.0
709570,2021-10-24 03:17:49,41.6,332.5,-70.20001,3.717,3.687,25,23,18.39,55.35,60.0
709571,2021-10-24 03:17:59,41.6,332.5,-70.20001,3.718,3.688,25,23,18.46,55.57,70.0
709572,2021-10-24 03:18:09,42.0,332.7,-70.20001,3.719,3.689,25,23,18.54,55.79,80.0
709573,2021-10-24 03:18:19,42.0,332.7,-70.20001,3.72,3.69,25,23,18.62,56.02,90.0
709574,2021-10-24 03:18:29,42.0,332.8,-70.20001,3.722,3.692,25,23,18.74,56.36,100.0
709575,2021-10-24 03:18:39,42.4,333.0,-70.20001,3.722,3.693,25,23,18.81,56.57,110.0
709576,2021-10-24 03:18:49,42.4,333.0,-70.20001,3.723,3.692,25,23,18.88,56.8,120.0
709577,2021-10-24 03:18:59,42.8,333.2,-70.20001,3.725,3.694,25,23,18.95,57.01,130.0
709578,2021-10-24 03:19:09,42.8,333.3,-70.20001,3.725,3.694,25,23,19.02,57.21,140.0
709579,2021-10-24 03:19:19,42.8,333.3,-70.30002,3.726,3.695,25,23,19.09,57.43,150.0
709580,2021-10-24 03:19:29,43.2,333.5,-70.20001,3.728,3.697,25,23,19.16,57.64,160.0
709581,2021-10-24 03:19:39,43.2,333.5,-70.20001,3.728,3.697,25,23,19.23,57.86,170.0
709582,2021-10-24 03:19:49,43.6,333.6,-70.20001,3.729,3.698,25,23,19.32,58.1,180.0
709583,2021-10-24 03:19:59,43.6,333.6,-70.20001,3.73,3.699,25,23,19.39,58.33,190.0
709584,2021-10-24 03:20:09,44.0,333.8,-70.20001,3.731,3.7,25,23,19.46,58.54,200.0
709585,2021-10-24 03:20:19,44.0,333.8,-70.20001,3.732,3.701,25,23,19.53,58.78,210.0
709586,2021-10-24 03:20:29,44.0,333.9,-70.20001,3.733,3.702,25,23,19.6,58.99,220.0
709587,2021-10-24 03:20:39,44.4,333.9,-70.20001,3.734,3.702,25,23,19.67,59.18,230.0
709588,2021-10-24 03:20:49,44.4,334.1,-70.20001,3.734,3.702,25,23,19.75,59.39,240.0
709589,2021-10-24 03:20:59,44.8,334.1,-70.20001,3.736,3.704,25,23,19.82,59.62,250.0
709590,2021-10-24 03:21:09,44.8,334.2,-70.20001,3.736,3.705,25,23,19.89,59.83,260.0
709591,2021-10-24 03:21:19,44.8,334.2,-70.20001,3.737,3.706,25,23,19.97,60.08,270.0
709592,2021-10-24 03:21:29,45.2,334.4,-70.30002,3.738,3.706,25,23,20.05,60.31,280.0
709593,2021-10-24 03:21:39,45.2,334.6,-70.20001,3.74,3.708,25,23,20.12,60.52,290.0
709594,2021-10-24 03:21:49,45.6,334.6,-70.20001,3.74,3.708,25,24,20.19,60.75,300.0
709595,2021-10-24 03:21:59,45.6,334.7,-70.20001,3.742,3.709,25,24,20.26,60.96,310.0
709596,2021-10-24 03:22:09,45.6,334.7,-70.20001,3.742,3.71,26,24,20.34,61.19,320.0
709597,2021-10-24 03:22:19,46.0,334.9,-70.20001,3.743,3.711,26,24,20.4,61.39,330.0
709598,2021-10-24 03:22:29,46.0,334.9,-70.20001,3.744,3.711,26,24,20.47,61.6,340.0
709599,2021-10-24 03:22:39,46.4,334.9,-70.20001,3.745,3.713,26,24,20.55,61.82,350.0
709600,2021-10-24 03:22:49,46.4,335.0,-70.20001,3.746,3.714,26,24,20.63,62.05,360.0
709601,2021-10-24 03:22:59,46.8,335.2,-70.30002,3.747,3.714,26,24,20.71,62.28,370.0
709602,2021-10-24 03:23:09,46.8,335.2,-70.20001,3.748,3.715,26,24,20.78,62.5,380.0
709603,2021-10-24 03:23:19,46.8,335.3,-70.20001,3.749,3.716,26,24,20.85,62.72,390.0
709604,2021-10-24 03:23:29,47.2,335.3,-70.20001,3.75,3.716,26,24,20.92,62.93,400.0
709605,2021-10-24 03:23:39,47.2,335.5,-70.20001,3.751,3.717,26,24,21.0,63.16,410.0
709606,2021-10-24 03:23:49,47.6,335.7,-70.20001,3.751,3.718,26,24,21.06,63.35,420.0
709607,2021-10-24 03:23:59,47.6,335.7,-70.20001,3.753,3.719,26,24,21.13,63.57,430.0
709608,2021-10-24 03:24:09,47.6,335.7,-70.30002,3.753,3.719,26,24,21.21,63.8,440.0
709609,2021-10-24 03:24:19,48.0,335.8,-70.20001,3.754,3.721,26,24,21.29,64.04,450.0
709610,2021-10-24 03:24:29,48.0,336.0,-70.30002,3.755,3.722,26,24,21.36,64.25,460.0
709611,2021-10-24 03:24:39,48.4,336.0,-70.20001,3.757,3.723,26,24,21.43,64.48,470.0
709612,2021-10-24 03:24:49,48.4,336.1,-70.20001,3.758,3.724,26,24,21.5,64.7,480.0
709613,2021-10-24 03:24:59,48.4,336.1,-70.30002,3.758,3.724,26,24,21.58,64.92,490.0
709614,2021-10-24 03:25:09,48.8,336.3,-70.20001,3.76,3.725,26,24,21.65,65.14,500.0
709615,2021-10-24 03:25:19,48.8,336.3,-70.30002,3.761,3.726,26,24,21.71,65.33,510.0
709616,2021-10-24 03:25:29,49.2,336.4,-70.20001,3.762,3.727,26,24,21.89,65.82,520.0
709617,2021-10-24 03:25:39,49.2,336.4,-70.30002,3.763,3.728,26,24,21.96,66.04,530.0
709618,2021-10-24 03:25:49,49.6,336.8,-70.20001,3.764,3.729,26,24,22.04,66.28,540.0
709619,2021-10-24 03:25:59,49.6,336.8,-70.30002,3.765,3.73,26,24,22.11,66.5,550.0
709620,2021-10-24 03:26:09,49.6,336.9,-70.30002,3.766,3.731,26,24,22.19,66.73,560.0
709621,2021-10-24 03:26:19,50.0,336.9,-70.20001,3.767,3.732,26,24,22.26,66.93999,570.0
709622,2021-10-24 03:26:29,50.0,337.1,-70.20001,3.768,3.732,26,24,22.34,67.17,580.0
709623,2021-10-24 03:26:39,50.4,337.1,-70.20001,3.769,3.734,26,24,22.41,67.39,590.0
709624,2021-10-24 03:26:49,50.4,337.2,-70.20001,3.77,3.735,26,24,22.48,67.6,600.0
709625,2021-10-24 03:26:59,50.4,337.4,-70.20001,3.772,3.736,26,24,22.55,67.81,610.0
709626,2021-10-24 03:27:09,50.8,337.4,-70.20001,3.772,3.736,26,24,22.63,68.06,620.0
709627,2021-10-24 03:27:19,50.8,337.5,-70.20001,3.773,3.737,26,24,22.71,68.28,630.0
709628,2021-10-24 03:27:29,51.2,337.7,-70.20001,3.775,3.739,26,24,22.78,68.51,640.0
709629,2021-10-24 03:27:39,51.2,337.7,-70.20001,3.775,3.74,26,24,22.85,68.73,650.0
709630,2021-10-24 03:27:49,51.6,337.8,-70.20001,3.777,3.74,26,24,22.93,68.96,660.0
709631,2021-10-24 03:27:59,51.6,338.0,-70.20001,3.779,3.742,26,24,23.0,69.18,670.0
709632,2021-10-24 03:28:09,51.6,338.0,-70.20001,3.779,3.742,26,24,23.07,69.4,680.0
709633,2021-10-24 03:28:19,52.0,338.2,-70.30002,3.781,3.743,26,24,23.15,69.63,690.0
709634,2021-10-24 03:28:29,52.0,338.3,-70.20001,3.782,3.744,26,24,23.22,69.82,700.0
709635,2021-10-24 03:28:39,52.4,338.3,-70.20001,3.783,3.746,26,24,23.29,70.06,710.0
709636,2021-10-24 03:28:49,52.4,338.5,-70.30002,3.784,3.747,26,24,23.38,70.3,720.0
709637,2021-10-24 03:28:59,52.4,338.6,-70.20001,3.785,3.747,26,24,23.45,70.53,730.0
709638,2021-10-24 03:29:09,52.8,338.6,-70.20001,3.787,3.749,26,25,23.53,70.76,740.0
709639,2021-10-24 03:29:20,52.8,338.8,-70.30002,3.788,3.75,26,25,23.6,70.99,751.0
709640,2021-10-24 03:29:30,53.2,338.9,-70.20001,3.788,3.751,26,25,23.68,71.21,761.0
709641,2021-10-24 03:29:40,53.2,339.1,-70.20001,3.791,3.752,26,25,23.76,71.45,771.0
709642,2021-10-24 03:29:50,53.6,339.1,-70.20001,3.793,3.753,27,25,23.83,71.66,781.0
