number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606197,2021-07-01 00:05:58,40.0,332.4,-69.80002,3.712,3.683,36,34,18.18,54.68,0.0
606198,2021-07-01 00:06:08,40.4,332.7,-69.89999,3.717,3.687,36,34,18.25,54.89,10.0
606199,2021-07-01 00:06:18,40.4,333.0,-69.89999,3.72,3.691,36,34,18.32,55.11,20.0
606200,2021-07-01 00:06:28,40.8,333.2,-70.0,3.722,3.693,36,34,18.39,55.33,30.0
606201,2021-07-01 00:06:38,40.8,333.3,-69.80002,3.723,3.693,37,34,18.47,55.54,40.0
606202,2021-07-01 00:06:48,40.8,333.5,-69.89999,3.725,3.695,37,34,18.54,55.76,50.0
606203,2021-07-01 00:06:58,41.2,333.5,-70.0,3.727,3.697,37,35,18.62,56.0,60.0
606204,2021-07-01 00:07:08,41.2,333.6,-69.89999,3.728,3.698,37,35,18.69,56.21,70.0
606205,2021-07-01 00:07:18,41.6,333.8,-69.89999,3.729,3.699,37,35,18.76,56.42,80.0
606206,2021-07-01 00:07:28,41.6,333.8,-69.80002,3.73,3.7,37,35,18.83,56.64,90.0
606207,2021-07-01 00:07:38,41.6,333.9,-69.89999,3.732,3.702,37,35,18.91,56.85,100.0
606208,2021-07-01 00:07:48,42.0,334.1,-69.89999,3.733,3.702,37,35,18.98,57.07,110.0
606209,2021-07-01 00:07:58,42.0,334.2,-69.89999,3.734,3.704,37,35,19.06,57.32,120.0
606210,2021-07-01 00:08:08,42.4,334.2,-70.0,3.735,3.704,37,35,19.12,57.5,130.0
606211,2021-07-01 00:08:18,42.4,334.4,-70.0,3.736,3.705,37,35,19.19,57.72,140.0
606212,2021-07-01 00:08:28,42.4,334.4,-69.89999,3.737,3.706,37,35,19.27,57.96,150.0
606213,2021-07-01 00:08:38,42.8,334.6,-69.89999,3.739,3.708,37,35,19.34,58.17,160.0
606214,2021-07-01 00:08:48,42.8,334.7,-69.89999,3.74,3.708,37,35,19.42,58.39,170.0
606215,2021-07-01 00:08:58,43.2,334.9,-69.89999,3.74,3.71,37,35,19.49,58.6,180.0
606216,2021-07-01 00:09:08,43.2,334.9,-70.0,3.741,3.709,37,35,19.56,58.82,190.0
606217,2021-07-01 00:09:18,43.2,335.0,-69.89999,3.743,3.711,37,35,19.63,59.03,200.0
606218,2021-07-01 00:09:28,43.6,335.0,-70.0,3.744,3.712,37,35,19.7,59.25,210.0
606219,2021-07-01 00:09:38,43.6,335.2,-69.89999,3.744,3.713,37,35,19.78,59.46,220.0
606220,2021-07-01 00:09:48,44.0,335.2,-70.0,3.746,3.714,37,35,19.85,59.7,230.0
606221,2021-07-01 00:09:58,44.0,335.3,-70.0,3.748,3.715,37,35,19.92,59.92,240.0
606222,2021-07-01 00:10:08,44.0,335.5,-70.0,3.749,3.716,37,35,20.0,60.14,250.0
606223,2021-07-01 00:10:18,44.4,335.5,-69.89999,3.75,3.717,37,35,20.07,60.35,260.0
606224,2021-07-01 00:10:28,44.4,335.7,-69.89999,3.751,3.718,37,35,20.14,60.57,270.0
606225,2021-07-01 00:10:38,44.8,335.7,-70.0,3.751,3.719,37,35,20.21,60.78,280.0
606226,2021-07-01 00:10:48,44.8,335.8,-70.0,3.753,3.72,37,35,20.28,61.01,290.0
606227,2021-07-01 00:10:58,44.8,336.0,-69.80002,3.754,3.721,37,35,20.36,61.25,300.0
606228,2021-07-01 00:11:08,45.2,336.1,-70.0,3.754,3.722,37,35,20.44,61.46,310.0
606229,2021-07-01 00:11:18,45.2,336.1,-69.89999,3.755,3.723,37,35,20.5,61.66,320.0
606230,2021-07-01 00:11:28,45.6,336.3,-69.89999,3.756,3.724,37,35,20.57,61.88,330.0
606231,2021-07-01 00:11:38,45.6,336.3,-70.0,3.758,3.725,37,35,20.65,62.11,340.0
606232,2021-07-01 00:11:48,45.6,336.4,-69.89999,3.759,3.726,37,35,20.72,62.33,350.0
606233,2021-07-01 00:11:58,46.0,336.6,-69.89999,3.76,3.727,37,35,20.8,62.54,360.0
606234,2021-07-01 00:12:08,46.0,336.6,-70.0,3.762,3.728,37,35,20.87,62.76,370.0
606235,2021-07-01 00:12:18,46.4,336.8,-69.89999,3.762,3.728,37,35,20.94,62.98,380.0
606236,2021-07-01 00:12:28,46.4,336.8,-70.0,3.764,3.73,37,35,21.02,63.21,390.0
606237,2021-07-01 00:12:38,46.4,336.9,-69.89999,3.765,3.731,37,35,21.1,63.44,400.0
606238,2021-07-01 00:12:48,46.8,337.1,-69.89999,3.766,3.731,37,35,21.16,63.64,410.0
606239,2021-07-01 00:12:58,46.8,337.2,-69.89999,3.767,3.733,37,35,21.24,63.85,420.0
606240,2021-07-01 00:13:08,47.2,337.2,-70.0,3.769,3.733,37,35,21.31,64.09,430.0
606241,2021-07-01 00:13:18,47.2,337.4,-69.89999,3.77,3.736,37,35,21.39,64.31,440.0
606242,2021-07-01 00:13:28,47.2,337.4,-70.0,3.771,3.736,37,35,21.46,64.52,450.0
606243,2021-07-01 00:13:38,47.6,337.5,-69.89999,3.772,3.738,37,35,21.53,64.75,460.0
606244,2021-07-01 00:13:48,47.6,337.7,-69.89999,3.773,3.738,37,35,21.6,64.97,470.0
606245,2021-07-01 00:13:58,48.0,337.8,-69.89999,3.775,3.74,37,35,21.69,65.22,480.0
606246,2021-07-01 00:14:08,48.0,338.0,-69.89999,3.775,3.741,37,35,21.76,65.43,490.0
606247,2021-07-01 00:14:18,48.4,338.0,-70.0,3.776,3.742,37,35,21.83,65.65,500.0
606248,2021-07-01 00:14:28,48.4,338.2,-69.89999,3.778,3.743,37,35,21.89,65.85,510.0
606249,2021-07-01 00:14:38,48.4,338.3,-70.0,3.779,3.744,37,35,21.97,66.07,520.0
606250,2021-07-01 00:14:48,48.8,338.5,-69.89999,3.781,3.745,37,35,22.05,66.3,530.0
606251,2021-07-01 00:14:58,48.8,338.5,-69.89999,3.782,3.746,37,35,22.12,66.52,540.0
606252,2021-07-01 00:15:08,49.2,338.6,-70.0,3.783,3.747,37,35,22.19,66.73,550.0
606253,2021-07-01 00:15:18,49.2,338.6,-70.0,3.784,3.747,37,35,22.27,66.96,560.0
606254,2021-07-01 00:15:28,49.2,338.8,-69.89999,3.786,3.749,37,35,22.35,67.2,570.0
606255,2021-07-01 00:15:38,49.6,338.9,-70.0,3.787,3.75,37,36,22.42,67.43,580.0
606256,2021-07-01 00:15:48,49.6,339.1,-70.0,3.789,3.751,37,36,22.5,67.65,590.0
606257,2021-07-01 00:15:58,50.0,339.3,-70.0,3.791,3.753,37,36,22.57,67.86,600.0
606258,2021-07-01 00:16:08,50.0,339.3,-69.89999,3.791,3.754,37,36,22.64,68.07,610.0
606259,2021-07-01 00:16:18,50.0,339.4,-70.0,3.793,3.755,37,36,22.71,68.3,620.0
606260,2021-07-01 00:16:28,50.4,339.6,-69.89999,3.794,3.757,37,36,22.78,68.51,630.0
606261,2021-07-01 00:16:38,50.4,339.6,-69.89999,3.796,3.758,37,36,22.85,68.73,640.0
606262,2021-07-01 00:16:48,50.8,339.7,-69.89999,3.797,3.759,38,36,22.93,68.96,650.0
606263,2021-07-01 00:16:58,50.8,339.9,-70.0,3.798,3.76,38,36,23.0,69.17,660.0
606264,2021-07-01 00:17:08,50.8,340.0,-69.89999,3.8,3.762,38,36,23.08,69.41,670.0
606265,2021-07-01 00:17:18,51.2,340.2,-69.89999,3.802,3.763,38,36,23.16,69.64,680.0
606266,2021-07-01 00:17:28,51.2,340.3,-69.89999,3.802,3.764,38,36,23.23,69.86,690.0
606267,2021-07-01 00:17:38,51.6,340.5,-69.89999,3.805,3.765,38,36,23.3,70.06,700.0
606268,2021-07-01 00:17:48,51.6,340.5,-69.89999,3.805,3.766,38,36,23.37,70.28,710.0
606269,2021-07-01 00:17:58,51.6,340.7,-69.89999,3.808,3.768,38,36,23.44,70.49,720.0
606270,2021-07-01 00:18:08,52.0,340.7,-69.89999,3.809,3.769,38,36,23.51,70.71,730.0
606271,2021-07-01 00:18:18,52.0,341.0,-70.0,3.811,3.77,38,36,23.59,70.93999,740.0
606272,2021-07-01 00:18:28,52.4,341.1,-69.89999,3.813,3.772,38,36,23.67,71.17,750.0
