number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
706268,2021-10-20 22:08:33,28.4,327.1,-61.89999,3.654,3.627,34,32,12.68,38.15,0.0
706269,2021-10-20 22:08:43,28.4,327.4,-61.70001,3.659,3.63,34,32,12.75,38.34,10.0
706270,2021-10-20 22:08:53,28.8,327.7,-61.5,3.661,3.632,34,32,12.81,38.52,20.0
706271,2021-10-20 22:09:03,28.8,327.8,-61.70001,3.664,3.635,34,32,12.87,38.71,30.0
706272,2021-10-20 22:09:13,28.8,328.0,-61.39999,3.664,3.636,34,32,12.93,38.89,40.0
706273,2021-10-20 22:09:23,29.2,328.2,-61.60001,3.666,3.638,34,32,13.0,39.09,50.0
706274,2021-10-20 22:09:33,29.2,328.2,-61.60001,3.667,3.639,34,32,13.07,39.29,60.0
706275,2021-10-20 22:09:43,29.2,328.3,-61.30002,3.668,3.64,34,32,13.14,39.5,70.0
706276,2021-10-20 22:09:53,29.6,328.3,-61.5,3.669,3.642,34,32,13.2,39.7,80.0
706277,2021-10-20 22:10:03,29.6,328.5,-61.39999,3.669,3.643,34,32,13.26,39.88,90.0
706278,2021-10-20 22:10:13,29.6,328.6,-61.5,3.671,3.644,34,32,13.32,40.07,100.0
706279,2021-10-20 22:10:23,30.0,328.6,-61.39999,3.672,3.645,34,32,13.39,40.28,110.0
706280,2021-10-20 22:10:33,30.0,328.6,-61.39999,3.672,3.646,34,32,13.45,40.46,120.0
706281,2021-10-20 22:10:43,30.4,328.8,-61.60001,3.672,3.646,34,32,13.51,40.64,130.0
706282,2021-10-20 22:10:53,30.4,328.8,-61.5,3.673,3.647,34,32,13.57,40.83,140.0
706283,2021-10-20 22:11:03,30.4,328.9,-61.39999,3.674,3.647,34,32,13.64,41.03,150.0
706284,2021-10-20 22:11:13,30.8,328.9,-61.30002,3.673,3.649,34,32,13.71,41.25,160.0
706285,2021-10-20 22:11:23,30.8,329.1,-61.39999,3.675,3.65,34,32,13.78,41.42,170.0
706286,2021-10-20 22:11:33,30.8,329.1,-61.5,3.676,3.65,34,32,13.84,41.62,180.0
706287,2021-10-20 22:11:43,31.2,329.1,-61.5,3.675,3.651,34,32,13.9,41.82,190.0
706288,2021-10-20 22:11:53,31.2,329.1,-61.20001,3.677,3.651,34,32,13.97,42.02,200.0
706289,2021-10-20 22:12:03,31.2,329.2,-61.39999,3.678,3.652,34,32,14.03,42.2,210.0
706290,2021-10-20 22:12:13,31.6,329.2,-61.30002,3.678,3.653,34,32,14.09,42.38,220.0
706291,2021-10-20 22:12:23,31.6,329.2,-61.39999,3.679,3.654,34,32,14.16,42.57,230.0
706292,2021-10-20 22:12:33,31.6,329.4,-61.39999,3.679,3.653,34,32,14.21,42.75,240.0
706293,2021-10-20 22:12:43,32.0,329.4,-61.20001,3.679,3.654,34,32,14.28,42.97,250.0
706294,2021-10-20 22:12:53,32.0,329.4,-61.30002,3.68,3.654,34,32,14.35,43.17,260.0
706295,2021-10-20 22:13:03,32.4,329.4,-61.20001,3.681,3.656,34,32,14.41,43.35,270.0
706296,2021-10-20 22:13:13,32.4,329.6,-61.39999,3.681,3.656,34,32,14.48,43.54,280.0
706297,2021-10-20 22:13:23,32.4,329.6,-61.10001,3.683,3.657,34,32,14.54,43.74,290.0
706298,2021-10-20 22:13:33,32.8,329.7,-61.20001,3.681,3.657,34,32,14.6,43.92,300.0
706299,2021-10-20 22:13:43,32.8,329.6,-61.0,3.683,3.657,34,32,14.67,44.12,310.0
706300,2021-10-20 22:13:53,32.8,329.7,-61.20001,3.683,3.658,34,32,14.73,44.3,320.0
706301,2021-10-20 22:14:03,33.2,329.9,-61.10001,3.683,3.658,34,32,14.79,44.48,330.0
706302,2021-10-20 22:14:13,33.2,329.9,-61.10001,3.686,3.66,34,32,14.86,44.69,340.0
706303,2021-10-20 22:14:23,33.2,329.9,-61.0,3.684,3.66,34,32,14.92,44.89,350.0
706304,2021-10-20 22:14:33,33.6,329.9,-61.20001,3.684,3.66,34,32,14.99,45.07,360.0
706305,2021-10-20 22:14:43,33.6,329.9,-61.0,3.686,3.66,34,32,15.05,45.27,370.0
706306,2021-10-20 22:14:53,33.6,329.9,-61.20001,3.685,3.661,34,32,15.12,45.46,380.0
706307,2021-10-20 22:15:03,34.0,330.0,-61.0,3.687,3.662,34,32,15.18,45.66,390.0
706308,2021-10-20 22:15:13,34.0,330.0,-61.20001,3.686,3.661,34,32,15.25,45.85,400.0
706309,2021-10-20 22:15:23,34.4,330.2,-61.20001,3.688,3.663,34,32,15.3,46.03,410.0
706310,2021-10-20 22:15:33,34.4,330.2,-60.89999,3.688,3.663,35,32,15.36,46.21,420.0
