number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490836,2021-01-14 20:41:51,45.2,334.9,-70.20001,3.742,3.709,19,18,18.65,56.14,0.0
490837,2021-01-14 20:42:01,45.2,335.5,-70.20001,3.75,3.716,19,18,18.71,56.34,10.0
490838,2021-01-14 20:42:11,45.2,335.8,-70.30002,3.754,3.721,19,18,18.78,56.54,20.0
490839,2021-01-14 20:42:21,45.6,336.1,-70.30002,3.757,3.723,20,18,18.84,56.74,30.0
490840,2021-01-14 20:42:31,45.6,336.4,-70.39999,3.76,3.726,20,18,18.91,56.93,40.0
490841,2021-01-14 20:42:41,46.0,336.6,-70.39999,3.763,3.728,20,18,18.98,57.14,50.0
490842,2021-01-14 20:42:51,46.0,336.8,-70.39999,3.765,3.729,20,18,19.05,57.34,60.0
490843,2021-01-14 20:43:01,46.0,336.9,-70.39999,3.768,3.731,20,18,19.11,57.53,70.0
490844,2021-01-14 20:43:11,46.4,337.1,-70.5,3.769,3.733,20,18,19.18,57.74,80.0
490845,2021-01-14 20:43:21,46.4,337.2,-70.5,3.771,3.735,20,18,19.24,57.94,90.0
490846,2021-01-14 20:43:31,46.8,337.4,-70.5,3.773,3.737,20,18,19.32,58.16,100.0
490847,2021-01-14 20:43:41,46.8,337.5,-70.60001,3.775,3.737,20,18,19.38,58.35,110.0
490848,2021-01-14 20:43:51,46.8,337.7,-70.60001,3.776,3.74,20,18,19.44,58.55,120.0
490849,2021-01-14 20:44:01,47.2,337.7,-70.60001,3.778,3.741,20,18,19.52,58.76,130.0
490850,2021-01-14 20:44:11,47.2,338.0,-70.70001,3.78,3.742,20,19,19.58,58.96,140.0
490851,2021-01-14 20:44:21,47.6,338.2,-70.70001,3.781,3.744,20,19,19.65,59.16,150.0
490852,2021-01-14 20:44:31,47.6,338.3,-70.70001,3.783,3.745,20,19,19.71,59.34,160.0
490853,2021-01-14 20:44:41,47.6,338.5,-70.70001,3.784,3.747,20,19,19.78,59.54,170.0
490854,2021-01-14 20:44:51,48.0,338.6,-70.70001,3.786,3.748,20,19,19.85,59.77,180.0
490855,2021-01-14 20:45:01,48.0,338.6,-70.80002,3.787,3.749,20,19,19.92,59.97,190.0
490856,2021-01-14 20:45:11,48.4,338.8,-70.80002,3.79,3.751,20,19,19.98,60.18,200.0
490857,2021-01-14 20:45:21,48.4,338.9,-70.80002,3.791,3.752,20,19,20.06,60.38,210.0
490858,2021-01-14 20:45:31,48.4,339.1,-70.80002,3.793,3.754,20,19,20.12,60.57,220.0
490859,2021-01-14 20:45:41,48.8,339.3,-70.89999,3.794,3.755,20,19,20.19,60.79,230.0
490860,2021-01-14 20:45:51,48.8,339.4,-70.80002,3.796,3.757,20,19,20.26,60.99,240.0
490861,2021-01-14 20:46:01,49.2,339.6,-70.89999,3.798,3.758,20,19,20.33,61.2,250.0
490862,2021-01-14 20:46:11,49.2,339.7,-70.89999,3.799,3.759,20,19,20.39,61.38,260.0
490863,2021-01-14 20:46:21,49.2,339.9,-70.89999,3.801,3.76,20,19,20.46,61.59,270.0
490864,2021-01-14 20:46:31,49.6,339.9,-70.89999,3.803,3.762,20,19,20.53,61.81,280.0
490865,2021-01-14 20:46:41,49.6,340.0,-70.89999,3.804,3.763,20,19,20.59,62.01,290.0
490866,2021-01-14 20:46:51,50.0,340.2,-70.89999,3.807,3.764,20,19,20.66,62.2,300.0
490867,2021-01-14 20:47:01,50.0,340.3,-70.89999,3.808,3.767,20,19,20.73,62.42,310.0
490868,2021-01-14 20:47:11,50.4,340.5,-71.0,3.811,3.768,20,19,20.88,62.87,320.0
490869,2021-01-14 20:47:21,50.4,340.7,-71.0,3.812,3.769,20,19,20.95,63.08,330.0
490870,2021-01-14 20:47:31,50.4,340.8,-71.0,3.814,3.77,20,19,21.02,63.28,340.0
490871,2021-01-14 20:47:41,50.8,341.0,-71.0,3.816,3.773,20,19,21.09,63.5,350.0
490872,2021-01-14 20:47:51,50.8,341.1,-71.0,3.817,3.774,20,19,21.16,63.69,360.0
490873,2021-01-14 20:48:01,51.2,341.3,-71.0,3.819,3.776,20,19,21.23,63.91,370.0
490874,2021-01-14 20:48:11,51.2,341.4,-71.10001,3.821,3.776,20,19,21.3,64.11,380.0
490875,2021-01-14 20:48:21,51.2,341.6,-71.0,3.824,3.778,21,19,21.36,64.31,390.0
490876,2021-01-14 20:48:31,51.6,341.8,-71.0,3.824,3.78,20,19,21.44,64.52,400.0
490877,2021-01-14 20:48:41,51.6,341.9,-71.10001,3.827,3.781,21,19,21.5,64.72,410.0
490878,2021-01-14 20:48:51,52.0,342.2,-71.10001,3.829,3.783,21,19,21.57,64.93,420.0
490879,2021-01-14 20:49:01,52.0,342.2,-71.10001,3.831,3.784,21,19,21.64,65.13,430.0
490880,2021-01-14 20:49:11,52.0,342.4,-71.20001,3.833,3.786,21,19,21.69,65.32,440.0
490881,2021-01-14 20:49:21,52.4,342.7,-71.10001,3.834,3.787,21,19,21.77,65.55,450.0
490882,2021-01-14 20:49:31,52.4,342.8,-71.10001,3.836,3.788,21,19,21.84,65.74,460.0
490883,2021-01-14 20:49:41,52.8,343.0,-71.10001,3.838,3.79,21,19,21.91,65.95,470.0
490884,2021-01-14 20:49:51,52.8,343.2,-71.10001,3.84,3.792,21,19,21.97,66.16,480.0
490885,2021-01-14 20:50:01,52.8,343.3,-71.20001,3.841,3.794,21,19,22.05,66.37,490.0
490886,2021-01-14 20:50:11,53.2,343.5,-71.20001,3.843,3.795,21,19,22.11,66.57,500.0
490887,2021-01-14 20:50:21,53.2,343.5,-71.10001,3.845,3.797,21,19,22.18,66.78,510.0
490888,2021-01-14 20:50:31,53.6,343.8,-71.20001,3.847,3.799,21,19,22.25,66.98,520.0
490889,2021-01-14 20:50:41,53.6,344.1,-71.10001,3.849,3.801,21,20,22.32,67.18,530.0
490890,2021-01-14 20:50:51,54.0,344.1,-71.20001,3.851,3.802,21,20,22.39,67.39,540.0
490891,2021-01-14 20:51:01,54.0,344.3,-71.20001,3.853,3.804,21,20,22.46,67.59,550.0
490892,2021-01-14 20:51:11,54.0,344.6,-71.20001,3.856,3.806,21,20,22.53,67.81,560.0
490893,2021-01-14 20:51:21,54.4,344.7,-71.20001,3.856,3.808,21,20,22.59,68.0,570.0
490894,2021-01-14 20:51:31,54.4,344.9,-71.20001,3.859,3.81,21,20,22.66,68.22,580.0
490895,2021-01-14 20:51:41,54.8,345.0,-71.20001,3.86,3.812,21,20,22.73,68.42,590.0
490896,2021-01-14 20:51:51,54.8,345.2,-71.20001,3.861,3.813,21,20,22.79,68.61,600.0
490897,2021-01-14 20:52:01,54.8,345.3,-71.20001,3.863,3.815,21,20,22.87,68.83,610.0
490898,2021-01-14 20:52:11,55.2,345.5,-71.30002,3.865,3.817,21,20,22.94,69.06,620.0
490899,2021-01-14 20:52:21,55.2,345.8,-71.20001,3.867,3.819,21,20,23.0,69.25,630.0
490900,2021-01-14 20:52:31,55.6,346.0,-71.20001,3.869,3.821,21,20,23.07,69.43999,640.0
490901,2021-01-14 20:52:41,55.6,346.0,-71.20001,3.87,3.824,21,20,23.14,69.66,650.0
490902,2021-01-14 20:52:51,55.6,346.1,-71.30002,3.873,3.826,21,20,23.2,69.86,660.0
490903,2021-01-14 20:53:01,56.0,346.3,-71.30002,3.873,3.827,21,20,23.28,70.05,670.0
490904,2021-01-14 20:53:11,56.0,346.4,-71.20001,3.875,3.829,21,20,23.34,70.27,680.0
490905,2021-01-14 20:53:21,56.4,346.6,-71.20001,3.877,3.83,21,20,23.41,70.47,690.0
490906,2021-01-14 20:53:31,56.4,346.8,-71.30002,3.878,3.832,21,20,23.48,70.68,700.0
490907,2021-01-14 20:53:41,56.8,346.9,-71.30002,3.88,3.835,21,20,23.55,70.88,710.0
490908,2021-01-14 20:53:51,56.8,347.1,-71.30002,3.882,3.837,21,20,23.62,71.11,720.0
490909,2021-01-14 20:54:01,56.8,347.2,-71.30002,3.883,3.838,21,20,23.69,71.3,730.0
490910,2021-01-14 20:54:11,57.2,347.4,-71.30002,3.885,3.841,21,20,23.85,71.77,740.0
490911,2021-01-14 20:54:21,57.2,347.5,-71.30002,3.887,3.842,21,20,23.92,71.99,750.0
490912,2021-01-14 20:54:31,57.6,347.7,-71.30002,3.888,3.845,21,20,23.99,72.18999,760.0
490913,2021-01-14 20:54:41,57.6,347.8,-71.30002,3.889,3.846,21,20,24.06,72.4,770.0
490914,2021-01-14 20:54:51,57.6,348.0,-71.30002,3.891,3.848,21,20,24.12,72.6,780.0
490915,2021-01-14 20:55:01,58.0,348.2,-71.30002,3.893,3.85,21,20,24.2,72.81,790.0
490916,2021-01-14 20:55:11,58.0,348.3,-71.30002,3.895,3.851,21,20,24.27,73.03,800.0
490917,2021-01-14 20:55:21,58.4,348.5,-71.39999,3.896,3.852,21,20,24.33,73.21,810.0
490918,2021-01-14 20:55:31,58.4,348.6,-71.30002,3.899,3.855,21,20,24.4,73.43,820.0
490919,2021-01-14 20:55:41,58.4,348.6,-71.30002,3.9,3.856,22,20,24.47,73.63,830.0
490920,2021-01-14 20:55:51,58.8,348.9,-71.30002,3.901,3.858,22,20,24.54,73.84,840.0
490921,2021-01-14 20:56:01,58.8,349.1,-71.39999,3.902,3.859,22,20,24.61,74.04,850.0
490922,2021-01-14 20:56:11,59.2,349.3,-71.39999,3.904,3.862,22,20,24.67,74.24,860.0
490923,2021-01-14 20:56:21,59.2,349.3,-71.39999,3.906,3.863,22,20,24.74,74.46,870.0
490924,2021-01-14 20:56:31,59.2,349.6,-71.39999,3.907,3.865,22,20,24.81,74.66,880.0
490925,2021-01-14 20:56:41,59.6,349.6,-71.39999,3.909,3.867,22,20,24.89,74.89,890.0
490926,2021-01-14 20:56:51,59.6,349.7,-71.39999,3.911,3.868,22,20,24.95,75.08,900.0
490927,2021-01-14 20:57:01,60.0,349.9,-71.39999,3.912,3.87,22,20,25.01,75.27,910.0
490928,2021-01-14 20:57:11,60.0,350.0,-71.39999,3.914,3.871,22,20,25.09,75.49,920.0
490929,2021-01-14 20:57:21,60.4,350.2,-71.39999,3.916,3.873,22,20,25.15,75.68999,930.0
490930,2021-01-14 20:57:31,60.4,350.3,-71.39999,3.916,3.874,22,20,25.22,75.89,940.0
490931,2021-01-14 20:57:41,60.4,350.5,-71.39999,3.918,3.875,22,20,25.29,76.1,950.0
490932,2021-01-14 20:57:51,60.8,350.7,-71.5,3.92,3.878,22,20,25.35,76.3,960.0
490933,2021-01-14 20:58:01,60.8,350.7,-71.39999,3.921,3.879,22,20,25.42,76.50999,970.0
490934,2021-01-14 20:58:11,61.2,351.0,-71.39999,3.924,3.881,22,20,25.49,76.71,980.0
490935,2021-01-14 20:58:21,61.2,351.0,-71.39999,3.925,3.882,22,20,25.57,76.93999,990.0
490936,2021-01-14 20:58:31,61.2,351.1,-71.39999,3.926,3.884,22,20,25.63,77.12,1000.0
490937,2021-01-14 20:58:41,61.6,351.3,-71.39999,3.927,3.885,22,20,25.7,77.33,1010.0
490938,2021-01-14 20:58:51,61.6,351.4,-71.5,3.929,3.887,22,21,25.77,77.54,1020.0
490939,2021-01-14 20:59:01,62.0,351.6,-71.39999,3.93,3.888,22,21,25.83,77.74,1030.0
490940,2021-01-14 20:59:11,62.0,351.6,-71.5,3.932,3.89,22,21,25.9,77.93999,1040.0
490941,2021-01-14 20:59:21,62.0,351.8,-71.39999,3.933,3.892,22,21,25.97,78.16,1050.0
490942,2021-01-14 20:59:31,62.4,351.9,-71.5,3.936,3.893,22,21,26.04,78.35,1060.0
490943,2021-01-14 20:59:41,62.4,352.1,-71.5,3.937,3.894,22,21,26.11,78.58,1070.0
490944,2021-01-14 20:59:51,62.8,352.2,-71.5,3.939,3.896,22,21,26.18,78.78,1080.0
490945,2021-01-14 21:00:01,62.8,352.4,-71.5,3.94,3.899,22,21,26.25,79.0,1090.0
490946,2021-01-14 21:00:11,62.8,352.5,-71.5,3.941,3.899,22,21,26.32,79.18999,1100.0
490947,2021-01-14 21:00:21,63.2,352.7,-71.5,3.943,3.9,22,21,26.38,79.38,1110.0
490948,2021-01-14 21:00:31,63.2,352.8,-71.5,3.944,3.902,22,21,26.45,79.58,1120.0
490949,2021-01-14 21:00:41,63.6,352.8,-71.5,3.946,3.904,22,21,26.52,79.8,1130.0
490950,2021-01-14 21:00:51,63.6,353.0,-71.5,3.947,3.905,22,21,26.58,80.0,1140.0
490951,2021-01-14 21:01:01,64.0,353.2,-71.5,3.949,3.906,22,21,26.65,80.2,1150.0
490952,2021-01-14 21:01:11,64.0,353.3,-71.5,3.95,3.909,22,21,26.73,80.43,1160.0
490953,2021-01-14 21:01:21,64.0,353.5,-71.60001,3.952,3.91,22,21,26.8,80.65,1170.0
490954,2021-01-14 21:01:31,64.4,353.6,-71.5,3.954,3.91,22,21,26.86,80.84,1180.0
490955,2021-01-14 21:01:41,64.4,353.6,-71.5,3.955,3.912,22,21,26.93,81.03,1190.0
490956,2021-01-14 21:01:51,64.8,353.9,-71.5,3.956,3.914,22,21,26.99,81.23,1200.0
490957,2021-01-14 21:02:01,64.8,353.9,-71.5,3.957,3.915,22,21,27.06,81.43999,1210.0
490958,2021-01-14 21:02:11,64.8,354.1,-71.5,3.959,3.918,22,21,27.13,81.64,1220.0
490959,2021-01-14 21:02:21,65.2,354.3,-71.60001,3.961,3.919,22,21,27.2,81.84,1230.0
490960,2021-01-14 21:02:31,65.2,354.4,-71.5,3.962,3.919,22,21,27.26,82.05,1240.0
490961,2021-01-14 21:02:41,65.6,354.6,-71.60001,3.964,3.922,22,21,27.34,82.25999,1250.0
490962,2021-01-14 21:02:51,65.6,354.7,-71.5,3.965,3.923,22,21,27.41,82.49,1260.0
490963,2021-01-14 21:03:01,65.6,354.9,-71.60001,3.967,3.925,22,21,27.48,82.7,1270.0
490964,2021-01-14 21:03:11,66.0,355.0,-71.5,3.968,3.926,22,21,27.54,82.9,1280.0
490965,2021-01-14 21:03:21,66.0,354.9,-71.60001,3.97,3.928,22,21,27.61,83.08,1290.0
490966,2021-01-14 21:03:31,66.4,355.2,-71.60001,3.972,3.93,22,21,27.67,83.28,1300.0
490967,2021-01-14 21:03:41,66.4,355.3,-71.60001,3.973,3.931,22,21,27.75,83.5,1310.0
490968,2021-01-14 21:03:51,66.4,355.5,-71.60001,3.974,3.933,22,21,27.81,83.7,1320.0
490969,2021-01-14 21:04:01,66.8,355.7,-71.60001,3.976,3.933,22,21,27.88,83.91,1330.0
490970,2021-01-14 21:04:11,66.8,355.8,-71.60001,3.977,3.935,22,21,27.95,84.12,1340.0
490971,2021-01-14 21:04:21,67.2,355.8,-71.60001,3.98,3.937,22,21,28.03,84.34,1350.0
490972,2021-01-14 21:04:31,67.2,356.0,-71.5,3.981,3.939,22,21,28.09,84.54,1360.0
