number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669671,2021-09-11 09:04:31,32.0,328.0,-60.80002,3.625,3.618,33,32,14.48,43.54,0.0
669672,2021-09-11 09:04:39,32.0,328.8,-69.89999,3.674,3.647,33,32,14.53,43.71,8.0
669673,2021-09-11 09:04:47,32.4,328.9,-69.70001,3.677,3.649,33,32,14.59,43.87,16.0
669674,2021-09-11 09:04:55,32.4,329.2,-69.89999,3.678,3.651,33,32,14.65,44.05,24.0
669675,2021-09-11 09:05:03,32.4,329.2,-69.89999,3.68,3.653,33,32,14.71,44.22,32.0
669676,2021-09-11 09:05:11,32.8,329.6,-70.0,3.682,3.654,33,32,14.77,44.42,40.0
669677,2021-09-11 09:05:19,32.8,329.6,-69.89999,3.683,3.655,33,32,14.83,44.6,48.0
669678,2021-09-11 09:05:27,32.8,329.7,-69.89999,3.684,3.657,33,32,14.89,44.77,56.0
669679,2021-09-11 09:05:35,33.2,329.7,-69.89999,3.684,3.657,33,32,14.93,44.92,64.0
669680,2021-09-11 09:05:43,33.2,329.7,-69.70001,3.685,3.659,33,32,15.0,45.1,72.0
669681,2021-09-11 09:05:51,33.2,329.9,-69.89999,3.686,3.659,33,32,15.05,45.26,80.0
669682,2021-09-11 09:05:59,33.6,329.9,-70.10001,3.686,3.66,33,32,15.11,45.45,88.0
669683,2021-09-11 09:06:07,33.6,329.9,-69.89999,3.687,3.66,33,32,15.17,45.61,96.0
669684,2021-09-11 09:06:15,33.6,330.0,-70.0,3.688,3.661,33,32,15.23,45.79,104.0
669685,2021-09-11 09:06:23,34.0,330.0,-69.89999,3.69,3.662,33,32,15.28,45.98,112.0
669686,2021-09-11 09:06:31,34.0,330.0,-69.70001,3.689,3.662,33,32,15.35,46.14,120.0
669687,2021-09-11 09:06:39,34.0,330.2,-69.89999,3.69,3.662,34,32,15.41,46.34,128.0
669688,2021-09-11 09:06:47,34.4,330.2,-70.0,3.69,3.664,34,32,15.47,46.53,136.0
669689,2021-09-11 09:06:55,34.4,330.3,-70.0,3.692,3.664,34,32,15.53,46.69,144.0
669690,2021-09-11 09:07:03,34.4,330.3,-69.80002,3.692,3.664,34,32,15.57,46.84,152.0
669691,2021-09-11 09:07:11,34.8,330.3,-70.0,3.691,3.664,34,32,15.64,47.02,160.0
669692,2021-09-11 09:07:19,34.8,330.5,-70.10001,3.693,3.665,34,32,15.69,47.18,168.0
669693,2021-09-11 09:07:27,34.8,330.5,-70.0,3.693,3.666,34,32,15.75,47.37,176.0
669694,2021-09-11 09:07:35,35.2,330.5,-70.0,3.694,3.667,34,32,15.81,47.53,184.0
669695,2021-09-11 09:07:43,35.2,330.5,-69.89999,3.695,3.667,34,32,15.87,47.71,192.0
669696,2021-09-11 09:07:51,35.2,330.7,-69.80002,3.695,3.668,34,33,15.92,47.89,200.0
669697,2021-09-11 09:07:59,35.6,330.7,-69.89999,3.696,3.668,34,33,15.98,48.07,208.0
669698,2021-09-11 09:08:07,35.6,330.7,-69.89999,3.696,3.668,34,33,16.05,48.26,216.0
669699,2021-09-11 09:08:15,35.6,330.8,-70.0,3.697,3.669,34,33,16.1,48.43,224.0
669700,2021-09-11 09:08:23,36.0,330.8,-69.89999,3.698,3.669,34,33,16.17,48.61,232.0
669701,2021-09-11 09:08:31,36.0,330.8,-70.10001,3.697,3.67,34,33,16.22,48.79,240.0
669702,2021-09-11 09:08:39,36.0,331.0,-69.89999,3.699,3.67,34,33,16.28,48.96,248.0
669703,2021-09-11 09:08:47,36.0,331.0,-69.80002,3.699,3.671,34,33,16.34,49.14,256.0
669704,2021-09-11 09:08:55,36.4,331.0,-69.89999,3.699,3.672,34,33,16.39,49.29,264.0
669705,2021-09-11 09:09:03,36.4,331.0,-70.0,3.7,3.671,34,33,16.45,49.46,272.0
669706,2021-09-11 09:09:11,36.4,331.1,-70.0,3.698,3.672,34,33,16.5,49.64,280.0
669707,2021-09-11 09:09:19,36.8,331.1,-69.80002,3.7,3.673,34,33,16.56,49.81,288.0
669708,2021-09-11 09:09:27,36.8,331.1,-70.0,3.701,3.673,34,33,16.62,49.99,296.0
669709,2021-09-11 09:09:35,36.8,331.1,-70.20001,3.703,3.674,34,33,16.69,50.19,304.0
669710,2021-09-11 09:09:43,37.2,331.3,-70.0,3.703,3.675,34,33,16.75,50.35,312.0
669711,2021-09-11 09:09:51,37.2,331.3,-70.10001,3.703,3.674,34,33,16.8,50.53,320.0
669712,2021-09-11 09:09:59,37.2,331.3,-70.0,3.703,3.675,34,33,16.86,50.71,328.0
669713,2021-09-11 09:10:07,37.6,331.4,-69.80002,3.704,3.676,34,33,16.92,50.87,336.0
669714,2021-09-11 09:10:15,37.6,331.4,-69.80002,3.704,3.676,34,33,16.97,51.05,344.0
669715,2021-09-11 09:10:23,37.6,331.4,-70.10001,3.704,3.676,34,33,17.03,51.23,352.0
669716,2021-09-11 09:10:31,38.0,331.6,-69.89999,3.705,3.676,34,33,17.08,51.38,360.0
669717,2021-09-11 09:10:39,38.0,331.6,-70.0,3.705,3.677,34,33,17.14,51.57,368.0
669718,2021-09-11 09:10:47,38.0,331.6,-70.0,3.707,3.678,34,33,17.2,51.73,376.0
669719,2021-09-11 09:10:55,38.4,331.6,-70.0,3.706,3.679,34,33,17.26,51.91,384.0
669720,2021-09-11 09:11:03,38.4,331.6,-70.0,3.707,3.679,34,33,17.32,52.07,392.0
669721,2021-09-11 09:11:11,38.4,331.7,-69.80002,3.708,3.68,34,33,17.39,52.28,400.0
669722,2021-09-11 09:11:19,38.8,331.7,-70.0,3.708,3.68,34,33,17.44,52.46,408.0
669723,2021-09-11 09:11:27,38.8,331.7,-70.0,3.709,3.681,34,33,17.5,52.64,416.0
669724,2021-09-11 09:11:35,38.8,331.9,-70.0,3.708,3.681,34,33,17.56,52.81,424.0
669725,2021-09-11 09:11:43,39.2,331.9,-70.10001,3.709,3.681,34,33,17.61,52.97,432.0
669726,2021-09-11 09:11:51,39.2,331.9,-70.0,3.71,3.681,34,33,17.67,53.15,440.0
669727,2021-09-11 09:11:59,39.2,332.1,-70.0,3.71,3.681,34,33,17.74,53.34,448.0
669728,2021-09-11 09:12:07,39.6,332.1,-69.89999,3.711,3.682,34,33,17.79,53.5,456.0
669729,2021-09-11 09:12:15,39.6,332.1,-70.0,3.711,3.683,34,33,17.84,53.65,464.0
669730,2021-09-11 09:12:23,39.6,332.2,-69.89999,3.712,3.684,34,33,17.9,53.83,472.0
669731,2021-09-11 09:12:31,39.6,332.2,-69.80002,3.713,3.684,34,33,17.96,54.03,480.0
669732,2021-09-11 09:12:39,40.0,332.2,-70.10001,3.713,3.685,34,33,18.02,54.2,488.0
669733,2021-09-11 09:12:47,40.0,332.4,-70.0,3.714,3.685,34,33,18.08,54.38,496.0
669734,2021-09-11 09:12:55,40.0,332.4,-69.80002,3.715,3.685,34,33,18.14,54.57,504.0
669735,2021-09-11 09:13:03,40.4,332.4,-69.89999,3.715,3.686,34,33,18.2,54.73,512.0
669736,2021-09-11 09:13:11,40.4,332.4,-69.89999,3.715,3.686,34,33,18.26,54.91,520.0
669737,2021-09-11 09:13:19,40.4,332.4,-70.0,3.715,3.686,34,33,18.32,55.07,528.0
669738,2021-09-11 09:13:27,40.8,332.5,-69.80002,3.716,3.688,34,33,18.38,55.26,536.0
669739,2021-09-11 09:13:35,40.8,332.5,-69.89999,3.716,3.687,34,33,18.43,55.42,544.0
669740,2021-09-11 09:13:43,40.8,332.7,-70.0,3.717,3.688,34,33,18.49,55.6,552.0
669741,2021-09-11 09:13:51,41.2,332.7,-69.89999,3.718,3.689,34,33,18.54,55.75,560.0
669742,2021-09-11 09:13:59,41.2,332.7,-69.70001,3.718,3.689,34,33,18.6,55.94,568.0
669743,2021-09-11 09:14:07,41.2,332.7,-69.89999,3.718,3.69,34,33,18.67,56.14,576.0
669744,2021-09-11 09:14:15,41.6,332.8,-70.0,3.719,3.69,34,33,18.72,56.3,584.0
669745,2021-09-11 09:14:23,41.6,332.8,-70.0,3.72,3.69,34,33,18.78,56.49,592.0
669746,2021-09-11 09:14:31,41.6,332.8,-70.20001,3.72,3.691,34,33,18.84,56.65,600.0
669747,2021-09-11 09:14:39,42.0,332.8,-69.89999,3.72,3.691,34,33,18.9,56.83,608.0
669748,2021-09-11 09:14:47,42.0,333.0,-70.20001,3.722,3.692,34,33,18.96,57.0,616.0
669749,2021-09-11 09:14:55,42.0,333.0,-69.89999,3.722,3.692,34,33,19.01,57.18,624.0
669750,2021-09-11 09:15:03,42.4,333.2,-69.89999,3.723,3.694,34,33,19.07,57.36,632.0
669751,2021-09-11 09:15:11,42.4,333.2,-69.89999,3.723,3.694,34,33,19.13,57.53,640.0
