number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
200038,2019-12-21 01:45:35,19.2,325.3,-40.30002,3.622,3.603,21,19,8.46,25.47,0.0
200039,2019-12-21 01:45:43,19.2,325.5,-40.20001,3.63,3.61,21,19,8.5,25.58,8.0
200040,2019-12-21 01:45:51,19.2,325.7,-40.20001,3.633,3.612,21,19,8.53,25.66,16.0
200041,2019-12-21 01:45:59,19.2,325.8,-40.20001,3.633,3.613,21,19,8.559999,25.76,24.0
200042,2019-12-21 01:46:07,19.2,326.0,-40.20001,3.635,3.614,21,19,8.58,25.84,32.0
200043,2019-12-21 01:46:15,19.6,326.1,-40.20001,3.635,3.616,21,19,8.61,25.93,40.0
200044,2019-12-21 01:46:23,19.6,326.1,-40.20001,3.636,3.616,21,19,8.639999,26.02,48.0
200045,2019-12-21 01:46:31,19.6,326.1,-40.20001,3.638,3.617,21,19,8.679999,26.12,56.0
200046,2019-12-21 01:46:39,19.6,326.1,-40.20001,3.638,3.618,21,19,8.7,26.2,64.0
200047,2019-12-21 01:46:47,19.6,326.3,-40.20001,3.639,3.618,21,19,8.74,26.3,72.0
200048,2019-12-21 01:46:55,20.0,326.4,-40.20001,3.639,3.619,21,19,8.76,26.39,80.0
200049,2019-12-21 01:47:03,20.0,326.4,-40.20001,3.64,3.62,21,19,8.79,26.47,88.0
200050,2019-12-21 01:47:11,20.0,326.4,-40.20001,3.641,3.62,21,19,8.83,26.57,96.0
200051,2019-12-21 01:47:19,20.0,326.6,-40.20001,3.642,3.621,21,19,8.86,26.68,104.0
200052,2019-12-21 01:47:27,20.0,326.6,-40.20001,3.642,3.622,21,19,8.889999,26.77,112.0
200053,2019-12-21 01:47:35,20.0,326.6,-40.20001,3.643,3.623,21,19,8.91,26.85,120.0
200054,2019-12-21 01:47:43,20.4,326.7,-40.20001,3.643,3.622,21,19,8.94,26.93,128.0
200055,2019-12-21 01:47:51,20.4,326.6,-40.20001,3.644,3.623,21,19,8.98,27.03,136.0
200056,2019-12-21 01:47:59,20.4,326.7,-40.20001,3.645,3.625,21,19,9.01,27.11,144.0
200057,2019-12-21 01:48:07,20.4,326.7,-40.10001,3.645,3.625,21,19,9.04,27.21,152.0
200058,2019-12-21 01:48:15,20.4,326.7,-40.20001,3.646,3.625,21,19,9.07,27.31,160.0
200059,2019-12-21 01:48:23,20.4,326.9,-40.10001,3.645,3.626,22,19,9.09,27.39,168.0
200060,2019-12-21 01:48:31,20.8,326.9,-40.20001,3.646,3.627,22,19,9.13,27.49,176.0
200061,2019-12-21 01:48:39,20.8,326.9,-40.20001,3.646,3.627,22,19,9.16,27.58,184.0
200062,2019-12-21 01:48:47,20.8,327.1,-40.20001,3.647,3.628,22,19,9.2,27.68,192.0
200063,2019-12-21 01:48:55,20.8,327.1,-40.10001,3.647,3.628,22,19,9.22,27.76,200.0
200064,2019-12-21 01:49:03,20.8,327.1,-40.10001,3.647,3.628,22,19,9.25,27.86,208.0
200065,2019-12-21 01:49:11,20.8,327.1,-40.10001,3.648,3.629,22,19,9.29,27.95,216.0
200066,2019-12-21 01:49:19,21.2,327.1,-40.10001,3.648,3.63,22,19,9.309999,28.02,224.0
200067,2019-12-21 01:49:27,21.2,327.2,-40.10001,3.648,3.63,22,19,9.34,28.12,232.0
200068,2019-12-21 01:49:35,21.2,327.2,-40.10001,3.649,3.63,22,19,9.37,28.22,240.0
200069,2019-12-21 01:49:43,21.2,327.2,-40.10001,3.649,3.631,22,19,9.4,28.3,248.0
200070,2019-12-21 01:49:51,21.2,327.2,-40.10001,3.65,3.632,22,19,9.429999,28.4,256.0
200071,2019-12-21 01:49:59,21.2,327.2,-40.10001,3.651,3.632,22,19,9.46,28.48,264.0
200072,2019-12-21 01:50:07,21.6,327.2,-40.10001,3.65,3.633,22,19,9.49,28.57,272.0
200073,2019-12-21 01:50:15,21.6,327.4,-40.10001,3.651,3.632,22,19,9.53,28.67,280.0
200074,2019-12-21 01:50:23,21.6,327.4,-40.10001,3.652,3.633,22,19,9.55,28.77,288.0
200075,2019-12-21 01:50:31,21.6,327.4,-40.10001,3.651,3.634,22,20,9.58,28.85,296.0
200076,2019-12-21 01:50:39,21.6,327.4,-40.10001,3.652,3.633,22,20,9.61,28.95,304.0
200077,2019-12-21 01:50:47,21.6,327.5,-40.10001,3.652,3.635,22,20,9.639999,29.03,312.0
200078,2019-12-21 01:50:55,22.0,327.5,-40.10001,3.652,3.635,22,20,9.679999,29.13,320.0
200079,2019-12-21 01:51:03,22.0,327.5,-40.10001,3.653,3.635,22,20,9.71,29.21,328.0
200080,2019-12-21 01:51:11,22.0,327.5,-40.10001,3.653,3.635,22,20,9.73,29.31,336.0
200081,2019-12-21 01:51:19,22.0,327.5,-40.10001,3.653,3.636,22,20,9.76,29.39,344.0
200082,2019-12-21 01:51:27,22.0,327.7,-40.10001,3.654,3.636,22,20,9.79,29.49,352.0
200083,2019-12-21 01:51:35,22.4,327.7,-40.10001,3.654,3.636,22,20,9.83,29.59,360.0
200084,2019-12-21 01:51:43,22.4,327.7,-40.10001,3.654,3.636,22,20,9.86,29.68,368.0
200085,2019-12-21 01:51:51,22.4,327.7,-40.10001,3.654,3.637,22,20,9.889999,29.77,376.0
200086,2019-12-21 01:51:59,22.4,327.7,-40.10001,3.654,3.638,22,20,9.92,29.86,384.0
200087,2019-12-21 01:52:07,22.4,327.7,-40.10001,3.654,3.638,22,20,9.94,29.95,392.0
200088,2019-12-21 01:52:15,22.4,327.7,-40.10001,3.655,3.637,22,20,9.98,30.04,400.0
200089,2019-12-21 01:52:23,22.8,327.8,-40.10001,3.655,3.638,22,20,10.01,30.14,408.0
200090,2019-12-21 01:52:31,22.8,327.7,-40.10001,3.655,3.638,22,20,10.04,30.22,416.0
200091,2019-12-21 01:52:39,22.8,327.8,-40.10001,3.656,3.638,22,20,10.06,30.3,424.0
200092,2019-12-21 01:52:47,22.8,327.8,-40.10001,3.656,3.639,22,20,10.09,30.4,432.0
200093,2019-12-21 01:52:55,22.8,327.8,-40.10001,3.656,3.639,22,20,10.13,30.49,440.0
200094,2019-12-21 01:53:03,22.8,327.8,-40.10001,3.657,3.64,22,20,10.16,30.58,448.0
200095,2019-12-21 01:53:11,23.2,327.8,-40.10001,3.657,3.64,22,20,10.19,30.67,456.0
200096,2019-12-21 01:53:19,23.2,327.8,-40.10001,3.657,3.64,22,20,10.22,30.77,464.0
200097,2019-12-21 01:53:27,23.2,328.0,-40.10001,3.657,3.64,22,20,10.25,30.87,472.0
200098,2019-12-21 01:53:35,23.2,328.0,-40.10001,3.657,3.64,22,20,10.28,30.95,480.0
200099,2019-12-21 01:53:43,23.2,328.0,-40.10001,3.658,3.64,22,20,10.31,31.05,488.0
200100,2019-12-21 01:53:51,23.2,328.0,-40.10001,3.658,3.641,22,20,10.35,31.15,496.0
200101,2019-12-21 01:53:59,23.6,328.0,-40.10001,3.658,3.642,22,20,10.37,31.21,504.0
200102,2019-12-21 01:54:07,23.6,328.0,-40.10001,3.659,3.641,22,20,10.4,31.31,512.0
200103,2019-12-21 01:54:15,23.6,328.0,-40.10001,3.659,3.642,22,20,10.43,31.4,520.0
200104,2019-12-21 01:54:23,23.6,328.2,-40.10001,3.659,3.642,22,20,10.46,31.49,528.0
200105,2019-12-21 01:54:31,23.6,328.0,-40.10001,3.659,3.642,22,20,10.49,31.58,536.0
200106,2019-12-21 01:54:39,23.6,328.2,-40.10001,3.659,3.642,22,20,10.52,31.66,544.0
200107,2019-12-21 01:54:47,24.0,328.2,-40.10001,3.659,3.642,22,20,10.55,31.78,552.0
200108,2019-12-21 01:54:55,24.0,328.2,-40.10001,3.66,3.643,22,20,10.58,31.86,560.0
200109,2019-12-21 01:55:03,24.0,328.2,-40.10001,3.661,3.643,22,20,10.62,31.96,568.0
200110,2019-12-21 01:55:11,24.0,328.2,-40.10001,3.66,3.643,22,20,10.65,32.06,576.0
200111,2019-12-21 01:55:19,24.0,328.2,-40.10001,3.66,3.643,22,20,10.68,32.14,584.0
200112,2019-12-21 01:55:27,24.0,328.3,-40.10001,3.661,3.643,22,20,10.7,32.24,592.0
200113,2019-12-21 01:55:35,24.4,328.3,-40.10001,3.661,3.644,22,20,10.73,32.32,600.0
200114,2019-12-21 01:55:43,24.4,328.3,-40.10001,3.66,3.644,22,20,10.76,32.4,608.0
200115,2019-12-21 01:55:51,24.4,328.3,-40.10001,3.661,3.644,22,20,10.79,32.5,616.0
200116,2019-12-21 01:55:59,24.4,328.3,-40.10001,3.661,3.645,22,20,10.83,32.59,624.0
200117,2019-12-21 01:56:07,24.4,328.3,-40.10001,3.662,3.645,22,20,10.86,32.69,632.0
200118,2019-12-21 01:56:15,24.8,328.3,-40.10001,3.661,3.645,22,20,10.89,32.79,640.0
200119,2019-12-21 01:56:23,24.8,328.5,-40.10001,3.662,3.645,22,20,10.92,32.87,648.0
200120,2019-12-21 01:56:31,24.8,328.5,-40.10001,3.662,3.645,22,20,10.95,32.96,656.0
200121,2019-12-21 01:56:39,24.8,328.5,-40.10001,3.662,3.646,22,20,10.98,33.05,664.0
200122,2019-12-21 01:56:47,24.8,328.5,-40.10001,3.663,3.646,22,20,11.01,33.14,672.0
200123,2019-12-21 01:56:55,24.8,328.5,-40.10001,3.663,3.646,22,20,11.04,33.24,680.0
200124,2019-12-21 01:57:03,25.2,328.5,-40.10001,3.663,3.647,22,20,11.07,33.32,688.0
200125,2019-12-21 01:57:11,25.2,328.5,-40.10001,3.663,3.646,22,20,11.1,33.41,696.0
200126,2019-12-21 01:57:19,25.2,328.5,-40.10001,3.664,3.647,22,20,11.13,33.5,704.0
200127,2019-12-21 01:57:27,25.2,328.5,-40.10001,3.663,3.647,22,20,11.16,33.58,712.0
200128,2019-12-21 01:57:35,25.2,328.5,-40.10001,3.664,3.648,22,20,11.19,33.68,720.0
200129,2019-12-21 01:57:43,25.2,328.6,-40.10001,3.664,3.648,22,20,11.22,33.78,728.0
200130,2019-12-21 01:57:51,25.6,328.6,-40.10001,3.664,3.647,22,20,11.25,33.88,736.0
200131,2019-12-21 01:57:59,25.6,328.6,-40.10001,3.665,3.648,22,20,11.28,33.96,744.0
200132,2019-12-21 01:58:07,25.6,328.6,-40.10001,3.665,3.648,22,20,11.32,34.06,752.0
200133,2019-12-21 01:58:15,25.6,328.6,-40.10001,3.665,3.648,22,20,11.34,34.16,760.0
200134,2019-12-21 01:58:23,25.6,328.6,-40.10001,3.665,3.648,22,20,11.37,34.24,768.0
