number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
165588,2019-11-23 16:47:01,4.4,319.7,-70.30002,3.573,3.537,31,30,2.05,6.18,0.0
165589,2019-11-23 16:47:09,4.8,319.9,-70.30002,3.577,3.542,31,30,2.11,6.34,8.0
165590,2019-11-23 16:47:17,4.8,320.2,-70.30002,3.581,3.545,31,30,2.16,6.49,16.0
165591,2019-11-23 16:47:25,4.8,320.5,-70.30002,3.583,3.548,31,30,2.21,6.66,24.0
165592,2019-11-23 16:47:33,5.2,320.7,-70.30002,3.586,3.551,31,30,2.27,6.82,32.0
165593,2019-11-23 16:47:41,5.2,320.8,-70.39999,3.587,3.552,31,30,2.32,6.97,40.0
165594,2019-11-23 16:47:49,5.2,321.0,-70.30002,3.59,3.554,31,30,2.37,7.14,48.0
165595,2019-11-23 16:47:57,5.2,321.1,-70.30002,3.592,3.556,31,30,2.42,7.31,56.0
165596,2019-11-23 16:48:05,5.6,321.3,-70.30002,3.592,3.557,31,30,2.47,7.44,64.0
165597,2019-11-23 16:48:13,5.6,321.4,-70.30002,3.594,3.559,31,30,2.53,7.61,72.0
165598,2019-11-23 16:48:21,5.6,321.6,-70.30002,3.596,3.56,31,30,2.59,7.79,80.0
165599,2019-11-23 16:48:29,6.0,321.7,-70.30002,3.597,3.562,31,30,2.64,7.94,88.0
165600,2019-11-23 16:48:37,6.0,321.7,-70.30002,3.599,3.563,31,30,2.69,8.11,96.0
165601,2019-11-23 16:48:45,6.0,321.9,-70.30002,3.6,3.565,31,30,2.74,8.25,104.0
165602,2019-11-23 16:48:53,6.0,322.1,-70.30002,3.601,3.565,31,30,2.8,8.42,112.0
165603,2019-11-23 16:49:01,6.4,322.2,-70.30002,3.603,3.567,31,30,2.86,8.59,120.0
165604,2019-11-23 16:49:09,6.4,322.4,-70.39999,3.604,3.57,31,30,2.91,8.74,128.0
165605,2019-11-23 16:49:17,6.4,322.4,-70.30002,3.605,3.57,31,30,2.96,8.91,136.0
165606,2019-11-23 16:49:25,6.8,322.5,-70.30002,3.606,3.572,31,30,3.01,9.07,144.0
165607,2019-11-23 16:49:33,6.8,322.5,-70.30002,3.607,3.573,31,30,3.06,9.2,152.0
165608,2019-11-23 16:49:41,6.8,322.7,-70.39999,3.608,3.573,31,30,3.11,9.37,160.0
165609,2019-11-23 16:49:49,7.2,322.8,-70.30002,3.61,3.575,31,30,3.16,9.52,168.0
165610,2019-11-23 16:49:57,7.2,322.8,-70.30002,3.61,3.577,31,30,3.22,9.71,176.0
165611,2019-11-23 16:50:05,7.2,323.0,-70.30002,3.612,3.578,31,30,3.28,9.87,184.0
165612,2019-11-23 16:50:13,7.2,323.0,-70.39999,3.613,3.579,31,30,3.33,10.01,192.0
165613,2019-11-23 16:50:21,7.6,323.2,-70.30002,3.613,3.58,31,30,3.39,10.19,200.0
165614,2019-11-23 16:50:29,7.6,323.3,-70.39999,3.614,3.582,31,30,3.44,10.35,208.0
165615,2019-11-23 16:50:37,7.6,323.3,-70.30002,3.615,3.582,31,30,3.49,10.5,216.0
165616,2019-11-23 16:50:45,8.0,323.3,-70.30002,3.616,3.583,31,30,3.55,10.67,224.0
165617,2019-11-23 16:50:53,8.0,323.5,-70.30002,3.617,3.584,31,30,3.6,10.81,232.0
165618,2019-11-23 16:51:01,8.0,323.5,-70.39999,3.618,3.585,31,30,3.65,10.98,240.0
165619,2019-11-23 16:51:09,8.0,323.6,-70.30002,3.619,3.586,31,30,3.7,11.15,248.0
165620,2019-11-23 16:51:17,8.400001,323.6,-70.39999,3.62,3.587,32,30,3.75,11.28,256.0
165621,2019-11-23 16:51:25,8.400001,323.8,-70.30002,3.621,3.588,32,30,3.8,11.44,264.0
165622,2019-11-23 16:51:33,8.400001,323.8,-70.39999,3.621,3.588,31,30,3.87,11.63,272.0
165623,2019-11-23 16:51:41,8.8,323.9,-70.39999,3.622,3.59,32,30,3.91,11.78,280.0
165624,2019-11-23 16:51:49,8.8,324.1,-70.39999,3.623,3.591,31,30,3.97,11.95,288.0
165625,2019-11-23 16:51:57,8.8,324.1,-70.30002,3.624,3.592,32,30,4.02,12.1,296.0
165626,2019-11-23 16:52:05,9.2,324.2,-70.39999,3.625,3.593,32,30,4.08,12.26,304.0
165627,2019-11-23 16:52:13,9.2,324.2,-70.39999,3.626,3.594,32,30,4.13,12.43,312.0
165628,2019-11-23 16:52:21,9.2,324.2,-70.39999,3.626,3.595,32,30,4.18,12.58,320.0
165629,2019-11-23 16:52:29,9.2,324.4,-70.30002,3.627,3.595,32,30,4.24,12.75,328.0
165630,2019-11-23 16:52:37,9.6,324.4,-70.39999,3.628,3.596,32,30,4.29,12.9,336.0
165631,2019-11-23 16:52:45,9.6,324.6,-70.39999,3.628,3.597,32,30,4.34,13.04,344.0
165632,2019-11-23 16:52:53,9.6,324.6,-70.39999,3.629,3.598,32,30,4.39,13.23,352.0
165633,2019-11-23 16:53:01,10.0,324.7,-70.30002,3.631,3.598,32,30,4.44,13.38,360.0
165634,2019-11-23 16:53:09,10.0,324.7,-70.39999,3.631,3.599,32,30,4.5,13.54,368.0
165635,2019-11-23 16:53:17,10.0,324.9,-70.39999,3.632,3.6,32,30,4.55,13.69,376.0
165636,2019-11-23 16:53:25,10.0,324.9,-70.39999,3.632,3.6,32,30,4.61,13.86,384.0
165637,2019-11-23 16:53:33,10.4,325.0,-70.39999,3.633,3.602,32,30,4.66,14.03,392.0
165638,2019-11-23 16:53:41,10.4,325.0,-70.39999,3.634,3.603,32,30,4.71,14.18,400.0
165639,2019-11-23 16:53:49,10.4,325.2,-70.30002,3.635,3.603,32,30,4.77,14.34,408.0
165640,2019-11-23 16:53:57,10.8,325.2,-70.30002,3.636,3.604,32,30,4.83,14.51,416.0
165641,2019-11-23 16:54:05,10.8,325.3,-70.39999,3.637,3.605,32,30,4.88,14.66,424.0
165642,2019-11-23 16:54:13,10.8,325.3,-70.39999,3.637,3.606,32,30,4.93,14.82,432.0
165643,2019-11-23 16:54:21,11.2,325.3,-70.30002,3.638,3.607,32,30,4.97,14.95,440.0
165644,2019-11-23 16:54:29,11.2,325.3,-70.30002,3.639,3.607,32,30,5.03,15.14,448.0
165645,2019-11-23 16:54:37,11.2,325.5,-70.39999,3.64,3.608,32,30,5.09,15.3,456.0
165646,2019-11-23 16:54:45,11.2,325.7,-70.39999,3.64,3.609,32,30,5.13,15.46,464.0
165647,2019-11-23 16:54:53,11.6,325.8,-70.39999,3.641,3.61,32,30,5.19,15.62,472.0
165648,2019-11-23 16:55:01,11.6,325.8,-70.30002,3.642,3.61,32,30,5.24,15.77,480.0
165649,2019-11-23 16:55:09,11.6,325.8,-70.39999,3.643,3.611,32,30,5.3,15.94,488.0
165650,2019-11-23 16:55:17,12.0,326.0,-70.39999,3.644,3.612,32,30,5.35,16.1,496.0
165651,2019-11-23 16:55:25,12.0,326.0,-70.39999,3.644,3.612,32,30,5.4,16.25,504.0
165652,2019-11-23 16:55:33,12.0,326.0,-70.39999,3.646,3.614,32,30,5.46,16.42,512.0
165653,2019-11-23 16:55:41,12.0,326.1,-70.39999,3.646,3.614,32,30,5.52,16.58,520.0
165654,2019-11-23 16:55:49,12.4,326.1,-70.39999,3.646,3.615,32,30,5.57,16.73,528.0
165655,2019-11-23 16:55:57,12.4,326.3,-70.30002,3.647,3.615,32,30,5.62,16.9,536.0
165656,2019-11-23 16:56:05,12.4,326.3,-70.39999,3.648,3.616,32,30,5.67,17.07,544.0
165657,2019-11-23 16:56:13,12.8,326.3,-70.30002,3.649,3.617,32,30,5.72,17.22,552.0
165658,2019-11-23 16:56:21,12.8,326.4,-70.30002,3.649,3.617,32,30,5.78,17.38,560.0
165659,2019-11-23 16:56:29,12.8,326.4,-70.39999,3.65,3.619,32,30,5.83,17.53,568.0
