number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597623,2021-06-20 06:30:23,38.4,331.4,-59.5,3.702,3.675,36,34,17.34,52.14,0.0
597624,2021-06-20 06:30:33,38.4,331.7,-59.5,3.704,3.678,36,34,17.39,52.32,10.0
597625,2021-06-20 06:30:43,38.4,331.9,-59.5,3.708,3.68,36,34,17.46,52.5,20.0
597626,2021-06-20 06:30:53,38.8,332.1,-59.5,3.709,3.682,36,34,17.52,52.68,30.0
597627,2021-06-20 06:31:03,38.8,332.1,-59.5,3.71,3.682,36,34,17.58,52.87,40.0
597628,2021-06-20 06:31:13,38.8,332.2,-59.5,3.712,3.683,36,34,17.64,53.05,50.0
597629,2021-06-20 06:31:23,39.2,332.4,-59.5,3.712,3.684,36,34,17.7,53.23,60.0
597630,2021-06-20 06:31:33,39.2,332.4,-59.5,3.713,3.685,36,34,17.77,53.43,70.0
597631,2021-06-20 06:31:43,39.2,332.5,-59.5,3.715,3.687,36,34,17.83,53.61,80.0
597632,2021-06-20 06:31:53,39.6,332.5,-59.5,3.715,3.688,36,34,17.89,53.8,90.0
597633,2021-06-20 06:32:03,39.6,332.7,-59.5,3.717,3.688,36,34,17.95,53.98,100.0
597634,2021-06-20 06:32:13,39.6,332.8,-59.5,3.717,3.689,36,34,18.01,54.17,110.0
597635,2021-06-20 06:32:23,40.0,332.8,-59.5,3.718,3.69,36,34,18.07,54.35,120.0
597636,2021-06-20 06:32:33,40.0,332.8,-59.5,3.719,3.691,36,34,18.14,54.57,130.0
597637,2021-06-20 06:32:43,40.0,333.0,-59.60001,3.72,3.691,36,34,18.21,54.75,140.0
597638,2021-06-20 06:32:53,40.4,333.0,-59.5,3.722,3.692,36,34,18.26,54.92,150.0
597639,2021-06-20 06:33:03,40.4,333.2,-59.5,3.722,3.693,36,34,18.32,55.11,160.0
597640,2021-06-20 06:33:13,40.8,333.2,-59.60001,3.723,3.694,37,34,18.39,55.29,170.0
597641,2021-06-20 06:33:23,40.8,333.3,-59.5,3.724,3.694,37,34,18.45,55.48,180.0
597642,2021-06-20 06:33:33,40.8,333.3,-59.60001,3.724,3.695,37,34,18.51,55.66,190.0
597643,2021-06-20 06:33:43,41.2,333.5,-59.5,3.725,3.696,37,34,18.57,55.86,200.0
597644,2021-06-20 06:33:53,41.2,333.5,-59.60001,3.726,3.697,37,34,18.64,56.04,210.0
597645,2021-06-20 06:34:03,41.2,333.6,-59.5,3.728,3.698,37,34,18.7,56.22,220.0
597646,2021-06-20 06:34:13,41.6,333.6,-59.5,3.729,3.699,37,34,18.75,56.41,230.0
597647,2021-06-20 06:34:23,41.6,333.8,-59.60001,3.729,3.699,37,34,18.82,56.59,240.0
597648,2021-06-20 06:34:33,41.6,333.8,-59.5,3.729,3.699,37,34,18.89,56.79,250.0
597649,2021-06-20 06:34:43,42.0,333.9,-59.60001,3.731,3.7,37,34,18.95,56.97,260.0
597650,2021-06-20 06:34:53,42.0,333.9,-59.5,3.731,3.701,37,34,19.0,57.16,270.0
597651,2021-06-20 06:35:03,42.0,334.1,-59.5,3.732,3.702,37,34,19.07,57.34,280.0
597652,2021-06-20 06:35:13,42.4,334.1,-59.5,3.733,3.703,37,34,19.13,57.52,290.0
597653,2021-06-20 06:35:23,42.4,334.2,-59.5,3.733,3.704,37,34,19.19,57.72,300.0
597654,2021-06-20 06:35:33,42.4,334.2,-59.5,3.735,3.704,37,34,19.25,57.9,310.0
597655,2021-06-20 06:35:43,42.8,334.4,-59.5,3.735,3.705,37,35,19.32,58.09,320.0
597656,2021-06-20 06:35:53,42.8,334.4,-59.5,3.736,3.706,37,35,19.38,58.27,330.0
597657,2021-06-20 06:36:03,42.8,334.4,-59.60001,3.737,3.707,37,35,19.43,58.46,340.0
597658,2021-06-20 06:36:13,43.2,334.6,-59.5,3.738,3.708,37,35,19.5,58.65,350.0
597659,2021-06-20 06:36:23,43.2,334.6,-59.5,3.739,3.708,37,35,19.57,58.84,360.0
597660,2021-06-20 06:36:33,43.2,334.7,-59.5,3.74,3.709,37,35,19.63,59.02,370.0
597661,2021-06-20 06:36:43,43.6,334.7,-59.5,3.741,3.709,37,35,19.68,59.2,380.0
597662,2021-06-20 06:36:53,43.6,334.9,-59.5,3.742,3.71,37,35,19.75,59.39,390.0
597663,2021-06-20 06:37:03,43.6,334.9,-59.60001,3.742,3.711,37,35,19.82,59.58,400.0
597664,2021-06-20 06:37:13,44.0,334.9,-59.60001,3.743,3.712,37,35,19.87,59.77,410.0
597665,2021-06-20 06:37:23,44.0,335.0,-59.60001,3.744,3.713,37,35,19.93,59.95,420.0
597666,2021-06-20 06:37:33,44.0,335.2,-59.5,3.745,3.713,37,35,20.0,60.14,430.0
597667,2021-06-20 06:37:43,44.4,335.2,-59.5,3.745,3.714,37,35,20.06,60.32,440.0
597668,2021-06-20 06:37:53,44.4,335.3,-59.60001,3.747,3.715,37,35,20.12,60.52,450.0
597669,2021-06-20 06:38:03,44.4,335.3,-59.5,3.747,3.716,37,35,20.18,60.7,460.0
597670,2021-06-20 06:38:13,44.8,335.5,-59.5,3.748,3.716,37,35,20.25,60.88,470.0
597671,2021-06-20 06:38:23,44.8,335.5,-59.5,3.749,3.718,37,35,20.31,61.07,480.0
597672,2021-06-20 06:38:33,44.8,335.7,-59.5,3.751,3.717,37,35,20.37,61.26,490.0
597673,2021-06-20 06:38:43,45.2,335.7,-59.5,3.751,3.719,37,35,20.43,61.45,500.0
597674,2021-06-20 06:38:53,45.2,335.8,-59.5,3.752,3.72,37,35,20.5,61.63,510.0
597675,2021-06-20 06:39:03,45.2,335.8,-59.5,3.754,3.719,37,35,20.55,61.82,520.0
597676,2021-06-20 06:39:13,45.6,336.0,-59.5,3.754,3.721,37,35,20.62,62.01,530.0
597677,2021-06-20 06:39:23,45.6,336.0,-59.5,3.755,3.722,37,35,20.68,62.19,540.0
597678,2021-06-20 06:39:33,46.0,336.1,-59.5,3.755,3.723,37,35,20.75,62.38,550.0
597679,2021-06-20 06:39:43,46.0,336.1,-59.60001,3.757,3.723,37,35,20.81,62.57,560.0
597680,2021-06-20 06:39:53,46.0,336.3,-59.5,3.758,3.724,37,35,20.87,62.76,570.0
597681,2021-06-20 06:40:03,46.4,336.3,-59.5,3.759,3.725,37,35,20.93,62.94,580.0
597682,2021-06-20 06:40:13,46.4,336.4,-59.60001,3.759,3.726,37,35,20.99,63.13,590.0
597683,2021-06-20 06:40:23,46.4,336.6,-59.60001,3.761,3.727,37,35,21.06,63.32,600.0
597684,2021-06-20 06:40:33,46.8,336.6,-59.5,3.762,3.728,37,35,21.12,63.51,610.0
597685,2021-06-20 06:40:43,46.8,336.8,-59.5,3.762,3.728,37,35,21.18,63.71,620.0
597686,2021-06-20 06:40:53,46.8,336.8,-59.5,3.764,3.729,37,35,21.25,63.89,630.0
597687,2021-06-20 06:41:03,47.2,336.9,-59.60001,3.764,3.73,37,35,21.31,64.07,640.0
597688,2021-06-20 06:41:13,47.2,336.9,-59.5,3.765,3.73,37,35,21.37,64.28,650.0
597689,2021-06-20 06:41:23,47.2,337.1,-59.5,3.766,3.731,37,35,21.43,64.46,660.0
597690,2021-06-20 06:41:33,47.6,337.1,-59.60001,3.768,3.733,37,35,21.49,64.62,670.0
597691,2021-06-20 06:41:43,47.6,337.2,-59.60001,3.769,3.734,37,35,21.56,64.82,680.0
597692,2021-06-20 06:41:53,47.6,337.2,-59.60001,3.769,3.734,37,35,21.61,65.0,690.0
