number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573205,2021-05-22 10:44:13,87.2,371.4,-70.20001,4.151,4.108,39,38,35.99,108.2,0.0
573206,2021-05-22 10:44:23,87.2,371.8,-70.20001,4.156,4.111,39,38,36.05,108.4,10.0
573207,2021-05-22 10:44:33,87.6,372.1,-70.10001,4.157,4.115,39,38,36.13,108.61,20.0
573208,2021-05-22 10:44:43,87.6,371.3,-44.0,4.144,4.108,39,38,36.18,108.79,30.0
573209,2021-05-22 10:44:53,87.6,371.4,-43.89999,4.145,4.109,39,38,36.23,108.91,40.0
573210,2021-05-22 10:45:03,88.0,371.6,-43.89999,4.145,4.11,39,38,36.27,109.03,50.0
573211,2021-05-22 10:45:13,88.0,371.6,-43.89999,4.146,4.111,39,38,36.31,109.15,60.0
573212,2021-05-22 10:45:23,88.0,371.8,-44.0,4.147,4.111,39,38,36.36,109.29,70.0
573213,2021-05-22 10:45:33,88.0,371.8,-44.0,4.148,4.112,39,38,36.39,109.41,80.0
573214,2021-05-22 10:45:43,88.4,371.9,-44.10001,4.149,4.113,39,38,36.44,109.53,90.0
573215,2021-05-22 10:45:53,88.4,371.9,-44.20001,4.15,4.115,39,38,36.48,109.67,100.0
573216,2021-05-22 10:46:03,88.4,372.1,-44.10001,4.152,4.116,39,38,36.52,109.81,110.0
573217,2021-05-22 10:46:13,88.8,372.2,-44.30002,4.152,4.117,39,38,36.57,109.93,120.0
573218,2021-05-22 10:46:23,88.8,372.2,-43.89999,4.153,4.118,39,38,36.61,110.05,130.0
573219,2021-05-22 10:46:33,88.8,372.4,-44.20001,4.155,4.12,39,38,36.65,110.19,140.0
573220,2021-05-22 10:46:43,88.8,372.4,-44.0,4.155,4.12,39,38,36.69,110.29,150.0
573221,2021-05-22 10:46:53,89.2,372.5,-44.0,4.156,4.121,39,38,36.72,110.41,160.0
573222,2021-05-22 10:47:03,89.2,372.7,-44.10001,4.157,4.123,39,38,36.77,110.55,170.0
573223,2021-05-22 10:47:13,89.2,372.7,-44.10001,4.159,4.123,39,38,36.82,110.68,180.0
573224,2021-05-22 10:47:23,89.2,372.9,-44.10001,4.16,4.124,39,38,36.86,110.8,190.0
573225,2021-05-22 10:47:33,89.6,372.9,-44.0,4.161,4.125,39,38,36.9,110.93,200.0
573226,2021-05-22 10:47:43,89.6,373.0,-43.89999,4.162,4.127,39,38,36.94,111.05,210.0
573227,2021-05-22 10:47:53,89.6,373.2,-44.20001,4.163,4.127,39,38,36.97,111.17,220.0
573228,2021-05-22 10:48:03,89.6,373.2,-44.20001,4.164,4.128,39,38,37.03,111.31,230.0
573229,2021-05-22 10:48:13,90.0,373.3,-44.20001,4.165,4.13,39,38,37.06,111.41,240.0
573230,2021-05-22 10:48:23,90.0,373.5,-44.0,4.165,4.13,39,38,37.1,111.53,250.0
573231,2021-05-22 10:48:33,90.0,373.5,-44.10001,4.167,4.132,39,38,37.15,111.67,260.0
573232,2021-05-22 10:48:43,90.0,373.6,-43.89999,4.168,4.132,39,38,37.18,111.79,270.0
573233,2021-05-22 10:48:53,90.4,373.6,-44.0,4.169,4.134,39,38,37.23,111.93,280.0
573234,2021-05-22 10:49:03,90.4,373.8,-44.30002,4.17,4.135,39,38,37.27,112.05,290.0
573235,2021-05-22 10:49:13,90.4,373.8,-44.10001,4.171,4.136,39,38,37.31,112.17,300.0
573236,2021-05-22 10:49:23,90.4,373.9,-44.20001,4.172,4.137,39,38,37.36,112.31,310.0
573237,2021-05-22 10:49:33,90.8,374.1,-44.0,4.173,4.138,39,38,37.4,112.42,320.0
573238,2021-05-22 10:49:43,90.8,374.1,-44.0,4.174,4.138,39,38,37.43,112.54,330.0
573239,2021-05-22 10:49:53,90.8,374.3,-44.0,4.174,4.139,39,38,37.47,112.65,340.0
573240,2021-05-22 10:50:03,90.8,374.4,-43.89999,4.175,4.14,39,38,37.51,112.77,350.0
573241,2021-05-22 10:50:13,91.2,374.4,-43.89999,4.177,4.141,39,38,37.56,112.93,360.0
573242,2021-05-22 10:50:23,91.2,374.4,-44.0,4.178,4.143,39,38,37.6,113.05,370.0
573243,2021-05-22 10:50:33,91.2,374.6,-44.10001,4.179,4.144,39,38,37.64,113.17,380.0
573244,2021-05-22 10:50:43,91.2,374.7,-44.10001,4.18,4.145,39,38,37.69,113.29,390.0
573245,2021-05-22 10:50:53,91.6,374.7,-44.20001,4.18,4.146,39,38,37.72,113.41,400.0
573246,2021-05-22 10:51:03,91.6,374.9,-44.20001,4.181,4.146,39,38,37.77,113.54,410.0
573247,2021-05-22 10:51:13,91.6,374.9,-44.10001,4.183,4.147,39,38,37.81,113.67,420.0
573248,2021-05-22 10:51:23,91.6,375.0,-44.10001,4.184,4.149,39,38,37.84,113.77,430.0
573249,2021-05-22 10:51:33,92.0,375.0,-43.89999,4.185,4.15,39,38,37.89,113.9,440.0
573250,2021-05-22 10:51:43,92.0,375.2,-44.20001,4.185,4.151,39,38,37.93,114.03,450.0
573251,2021-05-22 10:51:53,92.0,375.4,-44.10001,4.186,4.152,39,38,37.97,114.15,460.0
573252,2021-05-22 10:52:03,92.0,375.4,-43.89999,4.187,4.153,39,38,38.02,114.29,470.0
573253,2021-05-22 10:52:13,92.4,375.5,-44.0,4.189,4.155,39,38,38.05,114.41,480.0
573254,2021-05-22 10:52:23,92.4,375.5,-44.30002,4.19,4.156,39,38,38.1,114.53,490.0
573255,2021-05-22 10:52:33,92.4,375.7,-44.0,4.19,4.155,39,38,38.14,114.65,500.0
573256,2021-05-22 10:52:43,92.4,375.7,-44.20001,4.192,4.157,39,38,38.18,114.79,510.0
573257,2021-05-22 10:52:53,92.8,375.8,-43.89999,4.194,4.158,39,38,38.23,114.91,520.0
573258,2021-05-22 10:53:03,92.8,376.0,-44.10001,4.193,4.159,39,38,38.26,115.02,530.0
573259,2021-05-22 10:53:13,92.8,376.1,-43.89999,4.195,4.16,39,38,38.3,115.14,540.0
573260,2021-05-22 10:53:23,92.8,376.1,-44.10001,4.195,4.161,39,38,38.34,115.28,550.0
573261,2021-05-22 10:53:33,93.2,376.1,-43.89999,4.196,4.162,39,38,38.39,115.41,560.0
573262,2021-05-22 10:53:43,93.2,376.3,-44.10001,4.198,4.163,39,38,38.43,115.53,570.0
573263,2021-05-22 10:53:53,93.2,376.3,-44.10001,4.199,4.165,39,38,38.47,115.65,580.0
573264,2021-05-22 10:54:03,93.2,376.4,-44.20001,4.2,4.165,39,38,38.51,115.77,590.0
573265,2021-05-22 10:54:13,93.6,376.6,-44.0,4.201,4.166,39,38,38.55,115.89,600.0
573266,2021-05-22 10:54:23,93.6,376.8,-43.89999,4.203,4.167,39,38,38.59,116.02,610.0
573267,2021-05-22 10:54:33,93.6,376.8,-44.0,4.203,4.168,39,38,38.63,116.14,620.0
573268,2021-05-22 10:54:43,93.6,376.8,-43.89999,4.203,4.169,39,38,38.68,116.27,630.0
573269,2021-05-22 10:54:53,94.0,376.9,-44.10001,4.205,4.17,39,38,38.71,116.4,640.0
573270,2021-05-22 10:55:03,94.0,376.9,-44.0,4.205,4.171,39,38,38.76,116.51,650.0
573271,2021-05-22 10:55:13,94.0,377.1,-44.0,4.206,4.172,39,38,38.8,116.65,660.0
573272,2021-05-22 10:55:23,94.0,377.2,-44.0,4.208,4.172,39,38,38.84,116.77,670.0
573273,2021-05-22 10:55:33,94.4,377.2,-43.89999,4.209,4.174,39,38,38.88,116.89,680.0
573274,2021-05-22 10:55:43,94.4,377.4,-44.0,4.21,4.175,39,38,38.92,117.01,690.0
573275,2021-05-22 10:55:53,94.4,377.4,-44.0,4.211,4.176,39,38,38.97,117.14,700.0
573276,2021-05-22 10:56:03,94.4,377.5,-44.10001,4.211,4.177,39,38,39.0,117.26,710.0
573277,2021-05-22 10:56:13,94.8,377.5,-43.89999,4.211,4.177,39,38,39.05,117.4,720.0
573278,2021-05-22 10:56:23,94.8,377.7,-44.20001,4.213,4.179,39,38,39.09,117.52,730.0
573279,2021-05-22 10:56:33,94.8,377.9,-44.10001,4.214,4.18,39,38,39.13,117.63,740.0
573280,2021-05-22 10:56:43,94.8,377.9,-44.20001,4.215,4.181,39,38,39.17,117.76,750.0
573281,2021-05-22 10:56:53,95.2,377.9,-44.0,4.216,4.182,39,38,39.21,117.88,760.0
573282,2021-05-22 10:57:03,95.2,378.0,-44.20001,4.217,4.183,39,38,39.25,118.0,770.0
573283,2021-05-22 10:57:13,95.2,378.2,-44.10001,4.219,4.185,39,38,39.3,118.14,780.0
573284,2021-05-22 10:57:23,95.2,378.3,-44.0,4.219,4.185,39,38,39.34,118.26,790.0
573285,2021-05-22 10:57:33,95.6,378.3,-44.10001,4.22,4.186,39,38,39.38,118.38,800.0
