number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636010,2021-08-04 15:00:30,30.8,328.3,-70.10001,3.668,3.641,35,32,13.96,41.98,0.0
636011,2021-08-04 15:00:40,30.8,328.6,-70.0,3.672,3.644,35,32,14.03,42.19,10.0
636012,2021-08-04 15:00:50,31.2,328.9,-69.80002,3.675,3.648,35,32,14.11,42.44,20.0
636013,2021-08-04 15:01:00,31.2,328.9,-69.89999,3.677,3.65,35,32,14.18,42.66,30.0
636014,2021-08-04 15:01:10,31.6,329.2,-70.10001,3.679,3.651,35,32,14.25,42.88,40.0
636015,2021-08-04 15:01:20,31.6,329.2,-70.10001,3.68,3.653,35,32,14.33,43.09,50.0
636016,2021-08-04 15:01:30,32.0,329.4,-70.0,3.681,3.653,35,32,14.4,43.31,60.0
636017,2021-08-04 15:01:40,32.0,329.4,-70.0,3.682,3.655,35,33,14.47,43.53,70.0
636018,2021-08-04 15:01:50,32.0,329.6,-69.89999,3.682,3.655,35,33,14.55,43.75,80.0
636019,2021-08-04 15:02:00,32.4,329.7,-70.10001,3.684,3.657,35,33,14.61,43.96,90.0
636020,2021-08-04 15:02:10,32.4,329.7,-69.80002,3.685,3.658,35,33,14.69,44.17,100.0
636021,2021-08-04 15:02:20,32.8,329.7,-69.89999,3.685,3.658,35,33,14.76,44.39,110.0
636022,2021-08-04 15:02:30,32.8,329.9,-69.89999,3.685,3.659,35,33,14.84,44.62,120.0
636023,2021-08-04 15:02:40,32.8,329.9,-70.0,3.686,3.66,35,33,14.91,44.84,130.0
636024,2021-08-04 15:02:50,33.2,329.9,-70.20001,3.687,3.66,35,33,14.99,45.07,140.0
636025,2021-08-04 15:03:00,33.2,330.0,-70.0,3.688,3.66,35,33,15.06,45.28,150.0
636026,2021-08-04 15:03:10,33.6,330.0,-69.80002,3.69,3.662,35,33,15.13,45.5,160.0
636027,2021-08-04 15:03:20,33.6,330.2,-70.10001,3.689,3.663,35,33,15.2,45.71,170.0
636028,2021-08-04 15:03:30,33.6,330.2,-70.0,3.69,3.663,35,33,15.28,45.93,180.0
636029,2021-08-04 15:03:40,34.0,330.2,-69.89999,3.691,3.664,35,33,15.34,46.14,190.0
636030,2021-08-04 15:03:50,34.0,330.3,-70.0,3.692,3.664,35,33,15.42,46.39,200.0
636031,2021-08-04 15:04:00,34.4,330.3,-70.10001,3.691,3.665,35,33,15.5,46.6,210.0
636032,2021-08-04 15:04:10,34.4,330.3,-70.0,3.692,3.665,35,33,15.57,46.82,220.0
636033,2021-08-04 15:04:20,34.4,330.5,-69.89999,3.693,3.666,35,33,15.64,47.03,230.0
636034,2021-08-04 15:04:30,34.8,330.5,-70.0,3.694,3.666,35,33,15.71,47.25,240.0
636035,2021-08-04 15:04:40,34.8,330.5,-70.0,3.694,3.667,35,33,15.78,47.48,250.0
636036,2021-08-04 15:04:50,35.2,330.7,-70.0,3.695,3.668,35,33,15.85,47.68,260.0
636037,2021-08-04 15:05:00,35.2,330.7,-70.0,3.696,3.669,35,33,15.93,47.91,270.0
636038,2021-08-04 15:05:10,35.2,330.8,-70.0,3.697,3.67,35,33,16.0,48.11,280.0
