number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601284,2021-06-24 06:26:05,43.2,333.9,-69.89999,3.733,3.7,28,27,19.47,58.57,0.0
601285,2021-06-24 06:26:15,43.2,334.4,-69.89999,3.738,3.704,28,27,19.55,58.8,10.0
601286,2021-06-24 06:26:25,43.2,334.6,-69.89999,3.742,3.708,28,27,19.63,59.02,20.0
601287,2021-06-24 06:26:35,43.6,334.9,-69.89999,3.744,3.71,28,27,19.7,59.24,30.0
601288,2021-06-24 06:26:45,43.6,334.9,-69.89999,3.746,3.712,28,27,19.78,59.46,40.0
601289,2021-06-24 06:26:55,44.0,335.2,-69.89999,3.748,3.714,28,27,19.85,59.68,50.0
601290,2021-06-24 06:27:05,44.0,335.3,-69.89999,3.75,3.715,28,27,19.92,59.92,60.0
601291,2021-06-24 06:27:15,44.0,335.5,-69.89999,3.752,3.716,28,27,19.99,60.1,70.0
601292,2021-06-24 06:27:25,44.4,335.7,-69.89999,3.753,3.718,28,27,20.06,60.32,80.0
601293,2021-06-24 06:27:35,44.4,335.8,-69.89999,3.754,3.719,28,27,20.14,60.55,90.0
601294,2021-06-24 06:27:45,44.8,335.8,-69.89999,3.755,3.721,28,27,20.21,60.76,100.0
601295,2021-06-24 06:27:55,44.8,336.0,-69.80002,3.757,3.722,28,27,20.28,60.98,110.0
601296,2021-06-24 06:28:05,44.8,336.1,-69.89999,3.758,3.723,28,27,20.35,61.2,120.0
601297,2021-06-24 06:28:15,45.2,336.3,-69.80002,3.759,3.724,28,27,20.43,61.45,130.0
601298,2021-06-24 06:28:25,45.2,336.3,-69.80002,3.761,3.726,28,27,20.5,61.66,140.0
601299,2021-06-24 06:28:35,45.6,336.4,-69.80002,3.762,3.726,28,27,20.57,61.88,150.0
601300,2021-06-24 06:28:45,45.6,336.6,-69.80002,3.764,3.727,28,27,20.64,62.08,160.0
601301,2021-06-24 06:28:55,45.6,336.8,-69.80002,3.765,3.729,28,27,20.71,62.29,170.0
601302,2021-06-24 06:29:05,46.0,336.8,-69.89999,3.767,3.729,28,27,20.78,62.51,180.0
601303,2021-06-24 06:29:16,46.0,336.9,-69.80002,3.768,3.73,28,27,20.85,62.73,191.0
601304,2021-06-24 06:29:26,46.4,337.1,-69.80002,3.769,3.732,29,27,20.93,62.96,201.0
601305,2021-06-24 06:29:36,46.4,337.2,-69.80002,3.771,3.734,29,27,21.01,63.17,211.0
601306,2021-06-24 06:29:46,46.4,337.2,-69.89999,3.772,3.734,29,27,21.08,63.41,221.0
601307,2021-06-24 06:29:56,46.8,337.4,-69.89999,3.774,3.735,29,27,21.16,63.64,231.0
601308,2021-06-24 06:30:06,46.8,337.5,-69.80002,3.775,3.737,29,27,21.24,63.85,241.0
601309,2021-06-24 06:30:16,47.2,337.7,-69.89999,3.776,3.738,29,27,21.31,64.07,251.0
601310,2021-06-24 06:30:26,47.2,337.7,-69.80002,3.777,3.739,29,27,21.37,64.28,261.0
601311,2021-06-24 06:30:36,47.2,337.8,-69.89999,3.779,3.74,29,27,21.44,64.49,271.0
601312,2021-06-24 06:30:46,47.6,338.0,-69.89999,3.781,3.741,29,27,21.52,64.72,281.0
601313,2021-06-24 06:30:56,47.6,338.2,-69.89999,3.782,3.742,29,27,21.6,64.93999,291.0
601314,2021-06-24 06:31:06,48.0,338.3,-69.89999,3.783,3.744,29,27,21.67,65.15,301.0
601315,2021-06-24 06:31:16,48.0,338.3,-69.80002,3.784,3.745,29,27,21.75,65.4,311.0
601316,2021-06-24 06:31:26,48.0,338.5,-69.89999,3.786,3.746,29,28,21.82,65.62,321.0
601317,2021-06-24 06:31:36,48.4,338.6,-69.89999,3.787,3.748,29,27,21.89,65.84,331.0
