number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460879,2020-12-15 16:32:23,15.2,324.9,-50.10001,3.628,3.601,16,15,6.3,18.99,0.0
460880,2020-12-15 16:32:33,15.2,325.2,-50.10001,3.632,3.605,16,15,6.36,19.14,10.0
460881,2020-12-15 16:32:43,15.2,325.5,-50.10001,3.635,3.607,16,15,6.41,19.29,20.0
460882,2020-12-15 16:32:53,15.6,325.7,-50.10001,3.636,3.61,16,15,6.45,19.44,30.0
460883,2020-12-15 16:33:03,15.6,326.0,-50.10001,3.639,3.611,16,15,6.49,19.57,40.0
460884,2020-12-15 16:33:13,15.6,326.0,-49.89999,3.64,3.613,16,15,6.54,19.71,50.0
460885,2020-12-15 16:33:23,15.6,326.1,-50.10001,3.641,3.614,16,15,6.59,19.85,60.0
460886,2020-12-15 16:33:33,16.0,326.1,-50.0,3.643,3.615,16,15,6.63,19.97,70.0
460887,2020-12-15 16:33:43,16.0,326.3,-50.0,3.644,3.617,16,15,6.67,20.11,80.0
460888,2020-12-15 16:33:53,16.0,326.4,-50.0,3.645,3.618,16,15,6.72,20.25,90.0
460889,2020-12-15 16:34:03,16.4,326.4,-50.10001,3.646,3.619,17,15,6.77,20.39,100.0
460890,2020-12-15 16:34:13,16.4,326.6,-50.0,3.646,3.62,17,15,6.81,20.52,110.0
460891,2020-12-15 16:34:23,16.4,326.6,-50.10001,3.647,3.621,17,15,6.87,20.68,120.0
460892,2020-12-15 16:34:33,16.4,326.7,-50.0,3.648,3.622,17,15,6.91,20.82,130.0
460893,2020-12-15 16:34:43,16.8,326.7,-50.0,3.649,3.622,17,15,6.95,20.95,140.0
460894,2020-12-15 16:34:53,16.8,326.7,-50.0,3.65,3.623,17,15,7.0,21.1,150.0
460895,2020-12-15 16:35:03,16.8,326.9,-50.10001,3.65,3.624,17,16,7.05,21.23,160.0
460896,2020-12-15 16:35:13,16.8,326.9,-50.0,3.651,3.625,17,16,7.09,21.37,170.0
460897,2020-12-15 16:35:23,17.2,326.9,-50.0,3.652,3.625,17,16,7.14,21.51,180.0
460898,2020-12-15 16:35:33,17.2,327.1,-50.0,3.652,3.627,17,16,7.18,21.63,190.0
460899,2020-12-15 16:35:43,17.2,327.2,-50.0,3.654,3.628,17,16,7.23,21.79,200.0
460900,2020-12-15 16:35:53,17.6,327.2,-49.80002,3.653,3.628,17,16,7.28,21.94,210.0
460901,2020-12-15 16:36:03,17.6,327.2,-49.80002,3.655,3.628,17,16,7.36,22.15,220.0
460902,2020-12-15 16:36:13,17.6,327.4,-49.89999,3.656,3.63,17,16,7.41,22.31,230.0
460903,2020-12-15 16:36:23,17.6,327.4,-49.89999,3.656,3.63,17,16,7.45,22.44,240.0
460904,2020-12-15 16:36:33,18.0,327.4,-49.89999,3.656,3.631,18,16,7.5,22.59,250.0
460905,2020-12-15 16:36:43,18.0,327.4,-49.89999,3.657,3.632,18,17,7.54,22.72,260.0
460906,2020-12-15 16:36:53,18.0,327.5,-49.89999,3.657,3.633,18,17,7.59,22.84,270.0
460907,2020-12-15 16:37:03,18.0,327.5,-49.89999,3.658,3.633,18,17,7.63,22.99,280.0
460908,2020-12-15 16:37:13,18.4,327.7,-49.89999,3.658,3.634,18,17,7.68,23.14,290.0
460909,2020-12-15 16:37:23,18.4,327.7,-49.89999,3.658,3.634,18,17,7.73,23.28,300.0
460910,2020-12-15 16:37:33,18.4,327.7,-49.89999,3.659,3.634,18,17,7.77,23.42,310.0
460911,2020-12-15 16:37:43,18.8,327.7,-49.80002,3.66,3.635,18,17,7.85,23.65,320.0
460912,2020-12-15 16:37:53,18.8,327.8,-49.89999,3.66,3.636,18,17,7.9,23.79,330.0
460913,2020-12-15 16:38:03,18.8,327.8,-49.89999,3.659,3.636,19,17,7.94,23.93,340.0
460914,2020-12-15 16:38:13,18.8,327.8,-49.89999,3.661,3.637,19,17,7.99,24.07,350.0
460915,2020-12-15 16:38:23,19.2,327.8,-49.89999,3.661,3.637,19,18,8.03,24.2,360.0
