number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500231,2021-01-25 08:23:13,48.8,336.9,-70.20001,3.766,3.73,24,22,20.61,62.02,0.0
500232,2021-01-25 08:23:23,49.2,337.5,-70.10001,3.773,3.737,24,22,20.69,62.25,10.0
500233,2021-01-25 08:23:33,49.2,337.8,-70.10001,3.777,3.739,24,22,20.76,62.45,20.0
500234,2021-01-25 08:23:43,49.6,338.2,-70.10001,3.781,3.742,24,22,20.82,62.65,30.0
500235,2021-01-25 08:23:53,49.6,338.5,-70.0,3.785,3.746,24,22,20.89,62.85,40.0
500236,2021-01-25 08:24:03,49.6,338.6,-70.10001,3.787,3.747,24,22,20.95,63.05,50.0
500237,2021-01-25 08:24:13,50.0,338.9,-70.10001,3.79,3.749,24,22,21.03,63.25,60.0
500238,2021-01-25 08:24:23,50.0,339.1,-70.10001,3.793,3.751,24,22,21.08,63.44,70.0
500239,2021-01-25 08:24:33,50.4,339.3,-70.10001,3.794,3.754,24,22,21.16,63.64,80.0
500240,2021-01-25 08:24:43,50.4,339.4,-70.0,3.796,3.755,24,22,21.23,63.86,90.0
500241,2021-01-25 08:24:53,50.4,339.6,-70.10001,3.798,3.757,24,22,21.29,64.06,100.0
500242,2021-01-25 08:25:03,50.8,339.7,-70.10001,3.801,3.758,24,22,21.36,64.27,110.0
500243,2021-01-25 08:25:13,50.8,339.9,-70.0,3.803,3.76,24,23,21.43,64.47,120.0
500244,2021-01-25 08:25:23,51.2,340.0,-70.0,3.805,3.762,24,23,21.5,64.68,130.0
500245,2021-01-25 08:25:33,51.2,340.3,-70.10001,3.807,3.764,24,23,21.56,64.88,140.0
500246,2021-01-25 08:25:43,51.2,340.5,-70.10001,3.809,3.766,24,23,21.63,65.08,150.0
500247,2021-01-25 08:25:53,51.6,340.7,-70.10001,3.812,3.767,24,23,21.69,65.28,160.0
500248,2021-01-25 08:26:03,51.6,340.8,-70.10001,3.813,3.768,24,23,21.76,65.47,170.0
500249,2021-01-25 08:26:13,52.0,341.0,-70.10001,3.816,3.769,24,23,21.82,65.67,180.0
500250,2021-01-25 08:26:23,52.0,341.1,-70.10001,3.816,3.772,24,23,21.9,65.9,190.0
500251,2021-01-25 08:26:33,52.0,341.3,-70.10001,3.819,3.773,24,23,21.97,66.1,200.0
500252,2021-01-25 08:26:43,52.4,341.4,-70.0,3.821,3.776,24,23,22.04,66.3,210.0
500253,2021-01-25 08:26:53,52.4,341.8,-70.0,3.823,3.777,24,23,22.1,66.5,220.0
500254,2021-01-25 08:27:03,52.8,341.9,-70.0,3.825,3.779,24,23,22.17,66.7,230.0
500255,2021-01-25 08:27:13,52.8,342.1,-70.0,3.828,3.78,24,23,22.24,66.9,240.0
500256,2021-01-25 08:27:23,52.8,342.2,-70.0,3.829,3.782,24,23,22.31,67.1,250.0
500257,2021-01-25 08:27:33,53.2,342.4,-70.10001,3.831,3.784,24,23,22.36,67.29,260.0
500258,2021-01-25 08:27:43,53.2,342.5,-70.10001,3.833,3.785,24,23,22.43,67.49,270.0
500259,2021-01-25 08:27:53,53.6,342.7,-70.0,3.836,3.787,24,23,22.51,67.72,280.0
500260,2021-01-25 08:28:04,53.6,343.0,-70.10001,3.837,3.788,24,23,22.58,67.92,291.0
500261,2021-01-25 08:28:14,53.6,343.2,-70.0,3.839,3.79,24,23,22.64,68.13,301.0
500262,2021-01-25 08:28:24,54.0,343.3,-70.10001,3.84,3.793,24,23,22.71,68.33,311.0
500263,2021-01-25 08:28:34,54.0,343.5,-70.10001,3.843,3.794,24,23,22.78,68.53,321.0
500264,2021-01-25 08:28:44,54.4,343.6,-70.0,3.845,3.796,24,23,22.89,68.87,331.0
500265,2021-01-25 08:28:54,54.4,343.8,-70.0,3.847,3.797,24,23,23.01,69.2,341.0
500266,2021-01-25 08:29:04,54.4,343.9,-70.0,3.847,3.799,24,23,23.07,69.39,351.0
500267,2021-01-25 08:29:14,54.8,344.3,-70.10001,3.849,3.8,24,23,23.14,69.59,361.0
500268,2021-01-25 08:29:24,54.8,344.4,-70.10001,3.852,3.803,24,23,23.21,69.82,371.0
500269,2021-01-25 08:29:34,55.2,344.6,-70.10001,3.853,3.805,24,23,23.28,70.02,381.0
500270,2021-01-25 08:29:44,55.2,344.7,-70.0,3.856,3.807,24,23,23.35,70.23,391.0
500271,2021-01-25 08:29:54,55.2,344.9,-70.10001,3.857,3.809,25,23,23.41,70.43,401.0
500272,2021-01-25 08:30:04,55.6,345.0,-70.10001,3.859,3.811,25,23,23.48,70.63,411.0
500273,2021-01-25 08:30:14,55.6,345.2,-70.0,3.861,3.812,25,23,23.55,70.84,421.0
500274,2021-01-25 08:30:24,56.0,345.3,-70.0,3.863,3.814,25,23,23.62,71.05,431.0
500275,2021-01-25 08:30:34,56.0,345.5,-70.10001,3.864,3.816,25,23,23.68,71.22,441.0
500276,2021-01-25 08:30:44,56.0,345.8,-70.10001,3.866,3.818,25,23,23.74,71.42,451.0
500277,2021-01-25 08:30:54,56.4,346.0,-70.10001,3.868,3.821,25,23,23.82,71.65,461.0
500278,2021-01-25 08:31:04,56.4,346.0,-70.0,3.869,3.822,25,23,23.89,71.86,471.0
500279,2021-01-25 08:31:14,56.8,346.1,-70.10001,3.871,3.825,25,23,23.96,72.06,481.0
500280,2021-01-25 08:31:24,56.8,346.3,-70.10001,3.874,3.827,25,23,24.02,72.27,491.0
500281,2021-01-25 08:31:34,56.8,346.4,-70.10001,3.874,3.829,25,23,24.09,72.47,501.0
500282,2021-01-25 08:31:44,57.2,346.8,-70.0,3.877,3.831,25,23,24.16,72.67,511.0
500283,2021-01-25 08:31:54,57.2,346.8,-70.0,3.879,3.833,25,23,24.22,72.87,521.0
500284,2021-01-25 08:32:04,57.6,347.1,-70.10001,3.88,3.834,25,23,24.3,73.07,531.0
500285,2021-01-25 08:32:14,57.6,347.1,-70.10001,3.881,3.836,25,23,24.35,73.26,541.0
500286,2021-01-25 08:32:24,57.6,347.4,-70.0,3.883,3.838,25,23,24.43,73.49,551.0
500287,2021-01-25 08:32:34,58.0,347.4,-70.10001,3.885,3.841,25,23,24.5,73.68999,561.0
500288,2021-01-25 08:32:44,58.0,347.5,-70.10001,3.885,3.842,25,23,24.57,73.9,571.0
500289,2021-01-25 08:32:54,58.4,347.7,-70.10001,3.887,3.844,25,23,24.63,74.1,581.0
500290,2021-01-25 08:33:04,58.4,347.8,-70.0,3.89,3.846,25,23,24.7,74.3,591.0
500291,2021-01-25 08:33:14,58.4,348.0,-70.0,3.892,3.847,25,24,24.77,74.5,601.0
500292,2021-01-25 08:33:24,58.8,348.2,-69.89999,3.892,3.849,25,23,24.84,74.7,611.0
500293,2021-01-25 08:33:34,58.8,348.3,-70.10001,3.895,3.852,25,24,24.9,74.9,621.0
500294,2021-01-25 08:33:44,59.2,348.5,-70.0,3.896,3.852,25,24,24.96,75.09,631.0
500295,2021-01-25 08:33:54,59.2,348.6,-70.0,3.896,3.854,25,24,25.04,75.31,641.0
500296,2021-01-25 08:34:04,59.2,348.8,-70.0,3.899,3.856,25,24,25.1,75.50999,651.0
500297,2021-01-25 08:34:14,59.6,348.9,-70.0,3.9,3.858,25,24,25.17,75.71,661.0
500298,2021-01-25 08:34:24,59.6,349.1,-70.10001,3.902,3.859,25,24,25.24,75.91,671.0
500299,2021-01-25 08:34:34,60.0,349.3,-70.0,3.904,3.861,25,24,25.3,76.12,681.0
