number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667584,2021-09-07 23:22:22,44.8,331.9,-70.0,3.694,3.671,37,35,20.23,60.84,0.0
667585,2021-09-07 23:22:30,44.8,332.2,-70.0,3.713,3.683,37,35,20.29,61.03,8.0
667586,2021-09-07 23:22:38,45.2,332.5,-70.0,3.715,3.685,37,35,20.35,61.19,16.0
667587,2021-09-07 23:22:46,45.2,332.7,-70.0,3.718,3.688,37,35,20.41,61.37,24.0
667588,2021-09-07 23:22:54,45.2,332.7,-70.10001,3.719,3.689,37,35,20.46,61.54,32.0
667589,2021-09-07 23:23:02,45.6,332.8,-70.10001,3.721,3.69,37,35,20.53,61.72,40.0
667590,2021-09-07 23:23:11,45.6,333.0,-70.10001,3.722,3.691,37,35,20.58,61.89,49.0
667591,2021-09-07 23:23:19,45.6,333.2,-70.10001,3.723,3.692,37,35,20.64,62.07,57.0
667592,2021-09-07 23:23:27,45.6,333.3,-70.20001,3.724,3.693,37,35,20.69,62.22,65.0
667593,2021-09-07 23:23:35,46.0,333.3,-70.20001,3.726,3.694,37,35,20.75,62.4,73.0
667594,2021-09-07 23:23:43,46.0,333.5,-70.20001,3.727,3.695,37,35,20.81,62.57,81.0
667595,2021-09-07 23:23:51,46.0,333.5,-70.20001,3.727,3.696,37,35,20.86,62.75,89.0
667596,2021-09-07 23:23:59,46.4,333.6,-70.20001,3.728,3.697,37,35,20.93,62.95,97.0
667597,2021-09-07 23:24:07,46.4,333.6,-70.30002,3.729,3.699,37,35,20.99,63.11,105.0
667598,2021-09-07 23:24:15,46.4,333.8,-70.20001,3.73,3.699,37,35,21.05,63.3,113.0
667599,2021-09-07 23:24:23,46.8,333.8,-70.30002,3.731,3.7,37,35,21.1,63.46,121.0
667600,2021-09-07 23:24:31,46.8,333.9,-70.30002,3.732,3.7,37,35,21.17,63.64,129.0
667601,2021-09-07 23:24:39,46.8,333.9,-70.30002,3.733,3.701,37,35,21.22,63.82,137.0
667602,2021-09-07 23:24:47,47.2,334.1,-70.30002,3.733,3.701,37,35,21.28,64.0,145.0
667603,2021-09-07 23:24:55,47.2,334.1,-70.30002,3.734,3.703,37,35,21.34,64.17,153.0
667604,2021-09-07 23:25:03,47.2,334.2,-70.30002,3.735,3.703,37,35,21.39,64.32,161.0
667605,2021-09-07 23:25:11,47.6,334.2,-70.30002,3.736,3.704,37,35,21.45,64.51,169.0
667606,2021-09-07 23:25:19,47.6,334.4,-70.39999,3.737,3.704,37,35,21.51,64.68999,177.0
667607,2021-09-07 23:25:27,47.6,334.4,-70.39999,3.738,3.706,37,35,21.57,64.87,185.0
667608,2021-09-07 23:25:35,48.0,334.6,-70.39999,3.739,3.706,37,35,21.63,65.04,193.0
667609,2021-09-07 23:25:43,48.0,334.6,-70.39999,3.74,3.707,37,36,21.69,65.22,201.0
667610,2021-09-07 23:25:51,48.0,334.6,-70.39999,3.741,3.708,37,35,21.75,65.4,209.0
667611,2021-09-07 23:25:59,48.4,334.7,-70.39999,3.741,3.709,37,36,21.8,65.57,217.0
667612,2021-09-07 23:26:07,48.4,334.9,-70.39999,3.743,3.709,37,36,21.86,65.75,225.0
667613,2021-09-07 23:26:15,48.4,334.9,-70.39999,3.743,3.71,37,36,21.92,65.92,233.0
667614,2021-09-07 23:26:23,48.8,334.9,-70.39999,3.744,3.711,37,36,21.98,66.1,241.0
667615,2021-09-07 23:26:31,48.8,334.9,-70.39999,3.745,3.712,37,36,22.04,66.28,249.0
667616,2021-09-07 23:26:39,48.8,335.0,-70.39999,3.745,3.712,37,36,22.1,66.45,257.0
667617,2021-09-07 23:26:47,49.2,335.2,-70.5,3.747,3.713,37,36,22.15,66.61,265.0
667618,2021-09-07 23:26:55,49.2,335.2,-70.39999,3.747,3.714,37,36,22.21,66.82,273.0
667619,2021-09-07 23:27:03,49.2,335.3,-70.39999,3.747,3.715,37,36,22.28,66.98,281.0
