number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647674,2021-08-15 17:04:51,34.8,329.6,-73.70001,3.684,3.656,33,32,15.73,47.32,0.0
647675,2021-08-15 17:04:59,34.8,329.9,-73.70001,3.687,3.659,33,32,15.79,47.5,8.0
647676,2021-08-15 17:05:05,34.8,330.0,-73.70001,3.689,3.661,33,32,15.84,47.63,14.0
647677,2021-08-15 17:05:13,35.2,330.2,-73.70001,3.691,3.661,33,32,15.9,47.82,22.0
647678,2021-08-15 17:05:21,35.2,330.3,-73.70001,3.692,3.664,33,32,15.96,48.0,30.0
647679,2021-08-15 17:05:29,35.2,330.5,-73.60001,3.694,3.665,33,32,16.02,48.17,38.0
647680,2021-08-15 17:05:37,35.6,330.5,-73.70001,3.694,3.666,33,32,16.09,48.38,46.0
647681,2021-08-15 17:05:45,35.6,330.5,-73.70001,3.695,3.666,33,32,16.14,48.56,54.0
647682,2021-08-15 17:05:53,36.0,330.7,-73.70001,3.696,3.668,33,32,16.21,48.75,62.0
647683,2021-08-15 17:06:01,36.0,330.8,-73.70001,3.697,3.668,33,32,16.28,48.94,70.0
647684,2021-08-15 17:06:09,36.0,330.8,-73.60001,3.697,3.669,34,32,16.33,49.11,78.0
647685,2021-08-15 17:06:17,36.0,330.8,-73.70001,3.698,3.67,34,32,16.39,49.29,86.0
647686,2021-08-15 17:06:25,36.4,331.0,-73.70001,3.7,3.671,34,32,16.45,49.47,94.0
647687,2021-08-15 17:06:33,36.4,331.0,-73.60001,3.7,3.671,34,32,16.52,49.67,102.0
647688,2021-08-15 17:06:41,36.8,331.0,-73.60001,3.7,3.672,34,32,16.58,49.85,110.0
647689,2021-08-15 17:06:49,36.8,331.1,-73.70001,3.701,3.672,34,32,16.64,50.04,118.0
647690,2021-08-15 17:06:57,36.8,331.1,-73.60001,3.702,3.673,34,32,16.7,50.22,126.0
647691,2021-08-15 17:07:05,37.2,331.1,-73.70001,3.703,3.674,34,32,16.76,50.41,134.0
647692,2021-08-15 17:07:13,37.2,331.3,-73.70001,3.704,3.674,34,32,16.82,50.59,142.0
647693,2021-08-15 17:07:21,37.2,331.3,-73.70001,3.703,3.675,34,32,16.89,50.77,150.0
647694,2021-08-15 17:07:29,37.6,331.4,-73.70001,3.705,3.675,34,32,16.94,50.96,158.0
647695,2021-08-15 17:07:37,37.6,331.4,-73.70001,3.705,3.675,34,32,17.01,51.17,166.0
647696,2021-08-15 17:07:45,37.6,331.6,-73.70001,3.706,3.677,34,32,17.07,51.35,174.0
647697,2021-08-15 17:07:53,38.0,331.6,-73.70001,3.707,3.678,34,32,17.13,51.52,182.0
647698,2021-08-15 17:08:01,38.0,331.6,-73.60001,3.707,3.678,34,32,17.19,51.71,190.0
647699,2021-08-15 17:08:09,38.0,331.7,-73.70001,3.708,3.679,34,32,17.25,51.89,198.0
647700,2021-08-15 17:08:17,38.4,331.7,-73.70001,3.709,3.679,34,32,17.32,52.07,206.0
647701,2021-08-15 17:08:25,38.4,331.7,-73.70001,3.709,3.679,34,32,17.38,52.25,214.0
647702,2021-08-15 17:08:33,38.4,331.9,-73.60001,3.709,3.68,34,32,17.43,52.43,222.0
647703,2021-08-15 17:08:41,38.8,331.9,-73.70001,3.71,3.68,34,32,17.5,52.64,230.0
647704,2021-08-15 17:08:49,38.8,331.9,-73.60001,3.71,3.681,34,32,17.57,52.82,238.0
647705,2021-08-15 17:08:57,38.8,332.1,-73.60001,3.712,3.682,34,32,17.62,53.0,246.0
647706,2021-08-15 17:09:05,39.2,332.1,-73.60001,3.712,3.682,34,32,17.68,53.18,254.0
647707,2021-08-15 17:09:13,39.2,332.1,-73.60001,3.712,3.683,34,32,17.75,53.39,262.0
647708,2021-08-15 17:09:21,39.2,332.2,-73.60001,3.713,3.684,34,32,17.82,53.58,270.0
647709,2021-08-15 17:09:29,39.6,332.2,-73.70001,3.713,3.684,34,32,17.86,53.73,278.0
647710,2021-08-15 17:09:37,39.6,332.2,-73.60001,3.715,3.684,34,32,17.93,53.93,286.0
647711,2021-08-15 17:09:45,39.6,332.4,-73.70001,3.715,3.686,34,32,18.0,54.11,294.0
647712,2021-08-15 17:09:53,40.0,332.4,-73.60001,3.715,3.686,34,32,18.06,54.3,302.0
647713,2021-08-15 17:10:01,40.0,332.4,-73.60001,3.716,3.686,34,32,18.11,54.48,310.0
647714,2021-08-15 17:10:09,40.0,332.4,-73.70001,3.716,3.688,34,32,18.17,54.66,318.0
647715,2021-08-15 17:10:17,40.4,332.5,-73.60001,3.717,3.687,34,32,18.24,54.85,326.0
647716,2021-08-15 17:10:25,40.4,332.7,-73.70001,3.717,3.688,34,32,18.3,55.03,334.0
647717,2021-08-15 17:10:33,40.4,332.7,-73.60001,3.718,3.688,34,32,18.37,55.25,342.0
647718,2021-08-15 17:10:41,40.8,332.7,-73.60001,3.719,3.689,34,32,18.43,55.42,350.0
647719,2021-08-15 17:10:49,40.8,332.8,-73.60001,3.719,3.689,34,32,18.49,55.61,358.0
647720,2021-08-15 17:10:57,40.8,332.8,-73.60001,3.72,3.69,34,32,18.55,55.79,366.0
647721,2021-08-15 17:11:05,41.2,332.8,-73.60001,3.72,3.691,34,32,18.6,55.96,374.0
647722,2021-08-15 17:11:14,41.2,332.8,-73.70001,3.722,3.691,34,32,18.67,56.14,383.0
647723,2021-08-15 17:11:22,41.2,333.0,-73.70001,3.722,3.691,34,33,18.73,56.32,391.0
647724,2021-08-15 17:11:30,41.6,333.0,-73.70001,3.722,3.692,34,33,18.79,56.53,399.0
647725,2021-08-15 17:11:38,41.6,333.2,-73.60001,3.723,3.692,34,33,18.85,56.71,407.0
647726,2021-08-15 17:11:46,41.6,333.2,-73.70001,3.724,3.693,34,33,18.92,56.89,415.0
647727,2021-08-15 17:11:54,42.0,333.2,-73.70001,3.723,3.694,34,33,18.98,57.07,423.0
647728,2021-08-15 17:12:02,42.0,333.2,-73.70001,3.725,3.694,34,33,19.04,57.25,431.0
647729,2021-08-15 17:12:10,42.0,333.3,-73.70001,3.726,3.695,34,33,19.11,57.47,439.0
647730,2021-08-15 17:12:18,42.4,333.3,-73.70001,3.726,3.696,34,33,19.17,57.66,447.0
647731,2021-08-15 17:12:26,42.4,333.5,-73.70001,3.727,3.697,34,33,19.23,57.84,455.0
647732,2021-08-15 17:12:34,42.4,333.5,-73.70001,3.728,3.697,34,33,19.28,58.0,463.0
647733,2021-08-15 17:12:42,42.8,333.5,-73.70001,3.728,3.697,34,33,19.35,58.19,471.0
647734,2021-08-15 17:12:50,42.8,333.6,-73.70001,3.729,3.697,34,33,19.41,58.37,479.0
647735,2021-08-15 17:12:58,43.2,333.6,-73.70001,3.73,3.698,34,33,19.47,58.55,487.0
647736,2021-08-15 17:13:06,43.2,333.6,-73.70001,3.73,3.699,34,33,19.53,58.74,495.0
647737,2021-08-15 17:13:14,43.2,333.8,-73.60001,3.73,3.699,34,33,19.59,58.92,503.0
647738,2021-08-15 17:13:22,43.6,333.8,-73.70001,3.731,3.7,34,33,19.66,59.12,511.0
647739,2021-08-15 17:13:30,43.6,333.8,-73.70001,3.733,3.7,34,33,19.72,59.3,519.0
647740,2021-08-15 17:13:38,43.6,333.9,-73.60001,3.732,3.701,34,33,19.79,59.52,527.0
647741,2021-08-15 17:13:46,44.0,333.9,-73.70001,3.733,3.701,34,33,19.85,59.7,535.0
647742,2021-08-15 17:13:54,44.0,334.1,-73.70001,3.734,3.702,34,33,19.91,59.89,543.0
647743,2021-08-15 17:14:02,44.0,334.1,-73.60001,3.734,3.704,34,33,19.97,60.07,551.0
647744,2021-08-15 17:14:10,44.4,334.1,-73.70001,3.735,3.704,34,33,20.03,60.25,559.0
647745,2021-08-15 17:14:18,44.4,334.2,-73.70001,3.735,3.704,34,33,20.09,60.42,567.0
