number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86953,2019-09-27 11:53:11,47.2,336.8,-40.10001,3.755,3.728,35,34,21.38,64.27,561.0
86954,2019-09-27 11:53:19,47.2,336.8,-40.20001,3.757,3.729,35,34,21.41,64.37,569.0
86955,2019-09-27 11:53:27,47.2,336.8,-40.20001,3.756,3.729,35,34,21.44,64.47,577.0
86956,2019-09-27 11:53:35,47.6,336.9,-40.20001,3.758,3.729,35,34,21.47,64.55,585.0
86957,2019-09-27 11:53:43,47.6,336.9,-40.20001,3.758,3.731,35,34,21.51,64.65,593.0
86958,2019-09-27 11:53:51,47.6,336.9,-40.20001,3.759,3.73,35,34,21.53,64.73,601.0
86959,2019-09-27 11:53:59,47.6,337.1,-40.10001,3.758,3.731,35,34,21.56,64.83,609.0
86960,2019-09-27 11:54:07,47.6,337.1,-40.20001,3.759,3.731,35,34,21.6,64.93,617.0
86961,2019-09-27 11:54:15,47.6,337.2,-40.20001,3.76,3.732,35,34,21.63,65.03,625.0
86962,2019-09-27 11:54:23,48.0,337.2,-40.20001,3.761,3.733,35,34,21.67,65.14,633.0
86963,2019-09-27 11:54:31,48.0,337.2,-40.20001,3.762,3.733,35,34,21.69,65.21,641.0
86964,2019-09-27 11:54:39,48.0,337.2,-40.20001,3.761,3.733,35,34,21.72,65.3,649.0
86965,2019-09-27 11:54:47,48.0,337.4,-40.20001,3.762,3.734,35,34,21.75,65.4,657.0
86966,2019-09-27 11:54:55,48.0,337.4,-40.20001,3.764,3.734,35,34,21.78,65.48,665.0
86967,2019-09-27 11:55:03,48.0,337.4,-40.20001,3.764,3.735,35,34,21.82,65.58,673.0
86968,2019-09-27 11:55:11,48.4,337.5,-40.20001,3.765,3.735,35,34,21.85,65.68,681.0
86969,2019-09-27 11:55:19,48.4,337.5,-40.20001,3.765,3.736,35,34,21.87,65.77,689.0
86970,2019-09-27 11:55:27,48.4,337.5,-40.20001,3.766,3.736,35,34,21.91,65.86,697.0
86971,2019-09-27 11:55:35,48.4,337.5,-40.20001,3.767,3.737,35,34,21.94,65.95,705.0
86972,2019-09-27 11:55:43,48.4,337.7,-40.20001,3.768,3.738,35,34,21.97,66.06,713.0
86973,2019-09-27 11:55:51,48.4,337.7,-40.20001,3.768,3.737,35,34,22.0,66.15,721.0
86974,2019-09-27 11:55:59,48.8,337.8,-40.20001,3.768,3.738,35,34,22.03,66.25,729.0
86975,2019-09-27 11:56:07,48.8,337.8,-40.20001,3.769,3.738,35,34,22.06,66.33,737.0
86976,2019-09-27 11:56:15,48.8,338.0,-40.20001,3.769,3.74,35,34,22.09,66.41,745.0
86977,2019-09-27 11:56:23,48.8,338.0,-40.20001,3.77,3.74,35,34,22.13,66.52,753.0
86978,2019-09-27 11:56:31,48.8,338.0,-40.20001,3.771,3.74,35,34,22.15,66.62,761.0
86979,2019-09-27 11:56:39,48.8,338.2,-40.20001,3.772,3.74,35,34,22.18,66.7,769.0
86980,2019-09-27 11:56:47,49.2,338.2,-40.20001,3.772,3.742,35,34,22.22,66.8,777.0
86981,2019-09-27 11:56:55,49.2,338.3,-40.20001,3.773,3.741,35,34,22.25,66.88,785.0
86982,2019-09-27 11:57:03,49.2,338.3,-40.20001,3.774,3.742,35,34,22.28,67.0,793.0
86983,2019-09-27 11:57:11,49.2,338.5,-40.20001,3.775,3.743,35,34,22.31,67.08,801.0
86984,2019-09-27 11:57:19,49.2,338.5,-40.20001,3.775,3.744,35,34,22.34,67.18,809.0
86985,2019-09-27 11:57:27,49.6,338.6,-40.20001,3.776,3.744,35,34,22.38,67.28,817.0
86986,2019-09-27 11:57:35,49.6,338.6,-40.20001,3.776,3.745,35,34,22.41,67.36,825.0
86987,2019-09-27 11:57:43,49.6,338.6,-40.20001,3.777,3.745,36,34,22.44,67.46,833.0
86988,2019-09-27 11:57:51,49.6,338.6,-40.20001,3.779,3.746,35,34,22.46,67.54,841.0
86989,2019-09-27 11:57:59,49.6,338.8,-40.20001,3.779,3.746,36,34,22.5,67.64,849.0
86990,2019-09-27 11:58:07,49.6,338.8,-40.20001,3.779,3.747,36,34,22.53,67.72,857.0
86991,2019-09-27 11:58:15,50.0,338.8,-40.20001,3.78,3.747,36,34,22.56,67.82,865.0
86992,2019-09-27 11:58:23,50.0,338.9,-40.20001,3.78,3.748,36,34,22.59,67.92,873.0
86993,2019-09-27 11:58:31,50.0,338.9,-40.20001,3.782,3.748,36,34,22.62,68.01,881.0
86994,2019-09-27 11:58:39,50.0,339.1,-40.20001,3.782,3.75,36,34,22.66,68.13,889.0
86995,2019-09-27 11:58:47,50.0,339.1,-40.20001,3.783,3.749,36,34,22.69,68.21,897.0
86996,2019-09-27 11:58:55,50.0,339.3,-40.20001,3.784,3.75,36,34,22.72,68.31,905.0
86997,2019-09-27 11:59:03,50.4,339.3,-40.20001,3.785,3.751,36,34,22.75,68.41,913.0
86998,2019-09-27 11:59:11,50.4,339.4,-40.20001,3.785,3.751,36,34,22.78,68.49,921.0
86999,2019-09-27 11:59:19,50.4,339.4,-40.20001,3.786,3.751,36,34,22.81,68.57,929.0
87000,2019-09-27 11:59:27,50.4,339.6,-40.20001,3.787,3.752,36,34,22.84,68.67,937.0
87001,2019-09-27 11:59:35,50.4,339.6,-40.20001,3.787,3.754,36,34,22.87,68.76,945.0
87002,2019-09-27 11:59:43,50.4,339.6,-40.20001,3.787,3.754,36,34,22.9,68.86,953.0
87003,2019-09-27 11:59:51,50.8,339.7,-40.20001,3.788,3.754,36,34,22.94,68.96,961.0
87004,2019-09-27 11:59:59,50.8,339.7,-40.20001,3.789,3.755,36,34,22.97,69.05,969.0
87005,2019-09-27 12:00:07,50.8,339.9,-40.20001,3.79,3.755,36,34,23.0,69.15,977.0
87006,2019-09-27 12:00:15,50.8,339.9,-40.20001,3.79,3.757,36,34,23.04,69.25,985.0
87007,2019-09-27 12:00:23,50.8,339.9,-40.20001,3.791,3.757,36,34,23.06,69.34,993.0
87008,2019-09-27 12:00:31,51.2,339.9,-40.20001,3.793,3.758,36,34,23.1,69.43999,1001.0
87009,2019-09-27 12:00:39,51.2,339.9,-40.20001,3.793,3.759,36,34,23.13,69.54,1009.0
87010,2019-09-27 12:00:47,51.2,340.2,-40.20001,3.793,3.759,36,34,23.16,69.62,1017.0
87011,2019-09-27 12:00:55,51.2,340.2,-40.20001,3.795,3.76,36,34,23.19,69.72,1025.0
87012,2019-09-27 12:01:03,51.2,340.2,-40.20001,3.795,3.76,36,34,23.22,69.81,1033.0
87013,2019-09-27 12:01:11,51.2,340.2,-40.20001,3.795,3.761,36,34,23.25,69.9,1041.0
87014,2019-09-27 12:01:19,51.6,340.3,-40.20001,3.796,3.762,36,34,23.28,69.99,1049.0
87015,2019-09-27 12:01:27,51.6,340.3,-40.20001,3.797,3.762,36,34,23.31,70.09,1057.0
87016,2019-09-27 12:01:35,51.6,340.5,-40.20001,3.797,3.763,36,34,23.35,70.18999,1065.0
87017,2019-09-27 12:01:43,51.6,340.5,-40.20001,3.797,3.764,36,34,23.38,70.29,1073.0
87018,2019-09-27 12:01:51,51.6,340.5,-40.20001,3.799,3.765,36,34,23.41,70.38,1081.0
87019,2019-09-27 12:01:59,51.6,340.5,-40.20001,3.799,3.766,36,34,23.44,70.47,1089.0
87020,2019-09-27 12:02:07,52.0,340.7,-40.20001,3.8,3.766,36,34,23.47,70.57,1097.0
87021,2019-09-27 12:02:15,52.0,340.8,-40.20001,3.8,3.767,36,34,23.51,70.67,1105.0
87022,2019-09-27 12:02:23,52.0,340.8,-40.20001,3.801,3.767,36,34,23.53,70.75,1113.0
87023,2019-09-27 12:02:31,52.0,340.8,-40.20001,3.803,3.768,36,34,23.56,70.84,1121.0
87024,2019-09-27 12:02:39,52.0,341.0,-40.20001,3.802,3.769,36,34,23.59,70.93999,1129.0
87025,2019-09-27 12:02:47,52.0,341.0,-40.20001,3.803,3.77,36,34,23.63,71.04,1137.0
87026,2019-09-27 12:02:55,52.4,341.0,-40.20001,3.804,3.77,36,34,23.66,71.12,1145.0
87027,2019-09-27 12:03:03,52.4,341.1,-40.20001,3.805,3.771,36,34,23.69,71.22,1153.0
87028,2019-09-27 12:03:11,52.4,341.1,-40.20001,3.805,3.771,36,34,23.73,71.33,1161.0
87029,2019-09-27 12:03:19,52.4,341.3,-40.20001,3.806,3.773,36,34,23.76,71.42,1169.0
87030,2019-09-27 12:03:27,52.4,341.3,-40.20001,3.807,3.773,36,34,23.79,71.52,1177.0
87031,2019-09-27 12:03:35,52.4,341.3,-40.20001,3.807,3.774,36,34,23.81,71.6,1185.0
87032,2019-09-27 12:03:43,52.8,341.4,-40.20001,3.807,3.775,36,34,23.85,71.7,1193.0
87033,2019-09-27 12:03:51,52.8,341.4,-40.20001,3.809,3.776,36,34,23.88,71.8,1201.0
87034,2019-09-27 12:03:59,52.8,341.4,-40.20001,3.809,3.776,36,34,23.91,71.88,1209.0
87035,2019-09-27 12:04:07,52.8,341.4,-40.20001,3.81,3.778,36,34,23.94,71.98,1217.0
87036,2019-09-27 12:04:15,52.8,341.6,-40.20001,3.811,3.777,36,34,23.97,72.06,1225.0
87037,2019-09-27 12:04:23,53.2,341.8,-40.20001,3.811,3.779,36,34,24.0,72.16,1233.0
87038,2019-09-27 12:04:31,53.2,341.8,-40.20001,3.812,3.78,36,34,24.04,72.27,1241.0
87039,2019-09-27 12:04:39,53.2,341.8,-40.20001,3.812,3.78,36,34,24.07,72.37,1249.0
87040,2019-09-27 12:04:47,53.2,341.8,-40.20001,3.812,3.781,36,34,24.09,72.45,1257.0
87041,2019-09-27 12:04:55,53.2,341.9,-40.20001,3.814,3.781,36,34,24.13,72.55,1265.0
87042,2019-09-27 12:05:03,53.2,341.9,-40.20001,3.815,3.783,36,34,24.17,72.65,1273.0
87043,2019-09-27 12:05:11,53.6,341.9,-40.20001,3.815,3.783,36,34,24.19,72.73,1281.0
87044,2019-09-27 12:05:19,53.6,342.1,-40.20001,3.816,3.784,36,34,24.22,72.83,1289.0
87045,2019-09-27 12:05:27,53.6,342.1,-40.20001,3.816,3.784,36,34,24.26,72.93,1297.0
87046,2019-09-27 12:05:35,53.6,342.2,-40.20001,3.816,3.784,36,34,24.28,73.01,1305.0
87047,2019-09-27 12:05:43,53.6,342.2,-40.20001,3.817,3.785,36,34,24.31,73.09,1313.0
87048,2019-09-27 12:05:51,53.6,342.2,-40.20001,3.818,3.786,36,34,24.35,73.18999,1321.0
87049,2019-09-27 12:05:59,54.0,342.2,-40.20001,3.818,3.787,36,34,24.38,73.29,1329.0
87050,2019-09-27 12:06:07,54.0,342.4,-40.20001,3.818,3.788,36,34,24.41,73.39,1337.0
87051,2019-09-27 12:06:15,54.0,342.4,-40.20001,3.819,3.788,36,34,24.45,73.49,1345.0
87052,2019-09-27 12:06:23,54.0,342.5,-40.20001,3.82,3.789,36,34,24.48,73.57,1353.0
87053,2019-09-27 12:06:31,54.0,342.5,-40.20001,3.821,3.789,36,34,24.5,73.67,1361.0
87054,2019-09-27 12:06:39,54.0,342.7,-40.20001,3.821,3.79,36,34,24.54,73.77,1369.0
87055,2019-09-27 12:06:47,54.4,342.7,-40.20001,3.822,3.791,36,34,24.57,73.86,1377.0
87056,2019-09-27 12:06:55,54.4,342.7,-40.20001,3.823,3.791,36,34,24.6,73.96,1385.0
87057,2019-09-27 12:07:03,54.4,342.7,-40.20001,3.823,3.792,36,34,24.63,74.06,1393.0
87058,2019-09-27 12:07:11,54.4,342.8,-40.20001,3.824,3.793,36,34,24.66,74.14,1401.0
87059,2019-09-27 12:07:19,54.4,342.8,-40.20001,3.824,3.793,36,34,24.69,74.23,1409.0
87060,2019-09-27 12:07:27,54.4,343.0,-40.20001,3.825,3.793,36,34,24.72,74.33,1417.0
87061,2019-09-27 12:07:35,54.8,343.0,-40.20001,3.825,3.794,36,34,24.76,74.42,1425.0
87062,2019-09-27 12:07:43,54.8,343.0,-40.20001,3.826,3.795,36,34,24.78,74.52,1433.0
87063,2019-09-27 12:07:51,54.8,343.0,-40.20001,3.827,3.796,36,34,24.81,74.61,1441.0
87064,2019-09-27 12:07:59,54.8,343.2,-40.20001,3.828,3.796,36,34,24.85,74.71,1449.0
87065,2019-09-27 12:08:07,54.8,343.2,-40.20001,3.827,3.797,36,34,24.88,74.79,1457.0
87066,2019-09-27 12:08:15,55.2,343.3,-40.20001,3.829,3.798,36,34,24.91,74.89,1465.0
87067,2019-09-27 12:08:23,55.2,343.3,-40.20001,3.829,3.799,36,34,24.94,74.99,1473.0
87068,2019-09-27 12:08:31,55.2,343.3,-40.20001,3.83,3.798,36,34,24.97,75.08,1481.0
87069,2019-09-27 12:08:39,55.2,343.3,-40.20001,3.831,3.8,36,34,25.0,75.17,1489.0
87070,2019-09-27 12:08:47,55.2,343.5,-40.20001,3.831,3.799,36,34,25.04,75.27,1497.0
87071,2019-09-27 12:08:55,55.2,343.5,-40.20001,3.831,3.801,36,34,25.07,75.36,1505.0
87072,2019-09-27 12:09:03,55.6,343.6,-40.20001,3.832,3.801,36,34,25.1,75.46,1513.0
87073,2019-09-27 12:09:11,55.6,343.6,-40.20001,3.832,3.802,36,34,25.12,75.54,1521.0
87074,2019-09-27 12:09:19,55.6,343.6,-40.20001,3.834,3.802,36,34,25.16,75.64,1529.0
87075,2019-09-27 12:09:27,55.6,343.8,-40.20001,3.835,3.803,36,34,25.19,75.74,1537.0
87076,2019-09-27 12:09:35,55.6,343.8,-40.20001,3.835,3.804,36,34,25.22,75.82,1545.0
87077,2019-09-27 12:09:43,55.6,343.9,-40.20001,3.836,3.804,36,34,25.25,75.92,1553.0
87078,2019-09-27 12:09:51,56.0,343.9,-40.20001,3.836,3.805,36,34,25.28,76.0,1561.0
87079,2019-09-27 12:09:59,56.0,343.9,-40.20001,3.837,3.806,36,34,25.32,76.1,1569.0
87080,2019-09-27 12:10:07,56.0,344.1,-40.20001,3.837,3.806,36,34,25.35,76.2,1577.0
87081,2019-09-27 12:10:15,56.0,344.1,-40.20001,3.838,3.807,36,34,25.37,76.28,1585.0
87082,2019-09-27 12:10:23,56.0,344.1,-40.20001,3.839,3.807,36,34,25.41,76.38,1593.0
87083,2019-09-27 12:10:31,56.0,344.3,-40.20001,3.839,3.807,36,34,25.43,76.47,1601.0
87084,2019-09-27 12:10:39,56.4,344.3,-40.20001,3.84,3.808,36,34,25.47,76.57,1609.0
87085,2019-09-27 12:10:47,56.4,344.3,-40.20001,3.841,3.809,36,34,25.5,76.67,1617.0
87086,2019-09-27 12:10:55,56.4,344.4,-40.20001,3.841,3.81,36,34,25.53,76.75,1625.0
87087,2019-09-27 12:11:03,56.4,344.4,-40.20001,3.841,3.81,36,34,25.56,76.85,1633.0
87088,2019-09-27 12:11:11,56.4,344.4,-40.20001,3.842,3.81,36,34,25.59,76.93999,1641.0
87089,2019-09-27 12:11:19,56.4,344.6,-40.20001,3.843,3.812,36,34,25.63,77.03,1649.0
87090,2019-09-27 12:11:27,56.8,344.6,-40.20001,3.843,3.813,36,34,25.65,77.13,1657.0
87091,2019-09-27 12:11:35,56.8,344.7,-40.20001,3.845,3.813,36,34,25.68,77.22,1665.0
87092,2019-09-27 12:11:43,56.8,344.7,-40.20001,3.845,3.813,36,34,25.72,77.32,1673.0
87093,2019-09-27 12:11:51,56.8,344.9,-40.20001,3.845,3.814,36,34,25.75,77.4,1681.0
87094,2019-09-27 12:11:59,56.8,344.9,-40.20001,3.846,3.815,36,34,25.78,77.5,1689.0
87095,2019-09-27 12:12:07,56.8,344.9,-40.20001,3.846,3.815,36,34,25.81,77.58,1697.0
87096,2019-09-27 12:12:15,57.2,344.9,-40.20001,3.847,3.816,36,34,25.84,77.68,1705.0
87097,2019-09-27 12:12:24,57.2,344.9,-40.20001,3.848,3.816,36,34,25.87,77.79,1714.0
87098,2019-09-27 12:12:32,57.2,345.0,-40.20001,3.848,3.817,36,34,25.9,77.86,1722.0
87099,2019-09-27 12:12:40,57.2,345.0,-40.20001,3.849,3.818,36,34,25.93,77.97,1730.0
87100,2019-09-27 12:12:48,57.2,345.2,-40.20001,3.849,3.818,36,34,25.96,78.05,1738.0
87101,2019-09-27 12:12:56,57.6,345.2,-40.20001,3.85,3.819,36,34,25.99,78.14,1746.0
87102,2019-09-27 12:13:04,57.6,345.2,-40.20001,3.851,3.819,36,34,26.03,78.25,1754.0
87103,2019-09-27 12:13:12,57.6,345.3,-40.20001,3.852,3.82,36,34,26.06,78.33,1762.0
87104,2019-09-27 12:13:20,57.6,345.3,-40.20001,3.852,3.821,36,34,26.09,78.43,1770.0
87105,2019-09-27 12:13:28,57.6,345.5,-40.20001,3.853,3.822,36,34,26.11,78.50999,1778.0
87106,2019-09-27 12:13:36,57.6,345.5,-40.20001,3.854,3.823,36,34,26.15,78.63,1786.0
87107,2019-09-27 12:13:44,58.0,345.5,-40.20001,3.854,3.823,36,34,26.18,78.7,1794.0
87108,2019-09-27 12:13:52,58.0,345.7,-40.20001,3.854,3.823,36,34,26.21,78.8,1802.0
87109,2019-09-27 12:14:00,58.0,345.7,-40.20001,3.855,3.824,36,34,26.24,78.89,1810.0
87110,2019-09-27 12:14:08,58.0,345.8,-40.20001,3.856,3.825,36,34,26.27,78.98,1818.0
87111,2019-09-27 12:14:16,58.0,345.7,-40.20001,3.857,3.826,36,34,26.3,79.08,1826.0
87112,2019-09-27 12:14:24,58.0,345.8,-40.20001,3.857,3.827,36,34,26.33,79.16,1834.0
87113,2019-09-27 12:14:32,58.4,346.0,-40.20001,3.858,3.827,36,34,26.37,79.25999,1842.0
87114,2019-09-27 12:14:40,58.4,346.0,-40.20001,3.859,3.827,36,34,26.39,79.35,1850.0
87115,2019-09-27 12:14:48,58.4,346.0,-40.20001,3.859,3.827,36,34,26.42,79.45,1858.0
87116,2019-09-27 12:14:56,58.4,346.1,-40.20001,3.86,3.829,36,34,26.45,79.52,1866.0
87117,2019-09-27 12:15:04,58.4,346.1,-40.20001,3.86,3.829,36,34,26.49,79.65,1874.0
87118,2019-09-27 12:15:12,58.4,346.1,-40.20001,3.861,3.83,36,34,26.52,79.73,1882.0
87119,2019-09-27 12:15:20,58.8,346.3,-40.20001,3.862,3.831,36,34,26.55,79.81,1890.0
87120,2019-09-27 12:15:28,58.8,346.3,-40.20001,3.863,3.831,36,34,26.58,79.91,1898.0
87121,2019-09-27 12:15:36,58.8,346.4,-40.20001,3.863,3.833,36,34,26.61,79.99,1906.0
87122,2019-09-27 12:15:44,58.8,346.4,-40.20001,3.864,3.832,36,34,26.64,80.09,1914.0
87123,2019-09-27 12:15:52,58.8,346.4,-40.20001,3.864,3.833,36,34,26.67,80.18,1922.0
87124,2019-09-27 12:16:00,58.8,346.6,-40.20001,3.865,3.834,36,34,26.7,80.27,1930.0
87125,2019-09-27 12:16:08,59.2,346.6,-40.20001,3.865,3.834,36,34,26.73,80.37,1938.0
87126,2019-09-27 12:16:16,59.2,346.6,-40.20001,3.867,3.835,36,34,26.76,80.46,1946.0
87127,2019-09-27 12:16:24,59.2,346.6,-40.20001,3.867,3.836,36,34,26.8,80.56,1954.0
87128,2019-09-27 12:16:32,59.2,346.8,-40.20001,3.867,3.837,36,34,26.83,80.66,1962.0
87129,2019-09-27 12:16:40,59.2,346.8,-40.20001,3.868,3.837,36,34,26.85,80.74,1970.0
87130,2019-09-27 12:16:48,59.2,346.9,-40.20001,3.869,3.838,36,34,26.88,80.83,1978.0
87131,2019-09-27 12:16:56,59.6,346.9,-40.20001,3.87,3.838,36,34,26.92,80.93,1986.0
87132,2019-09-27 12:17:04,59.6,347.1,-40.20001,3.87,3.839,36,34,26.95,81.00999,1994.0
87133,2019-09-27 12:17:12,59.6,347.1,-40.20001,3.87,3.839,36,34,26.98,81.11,2002.0
87134,2019-09-27 12:17:20,59.6,347.1,-40.20001,3.871,3.84,36,34,27.01,81.18999,2010.0
87135,2019-09-27 12:17:28,59.6,347.2,-40.20001,3.872,3.841,36,34,27.04,81.29,2018.0
87136,2019-09-27 12:17:36,59.6,347.2,-40.20001,3.873,3.841,36,34,27.06,81.37,2026.0
