number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572032,2021-05-21 14:43:30,16.4,323.9,-47.20001,3.59,3.572,39,36,6.82,20.5,0.0
572033,2021-05-21 14:43:38,16.8,324.7,-59.80002,3.631,3.595,39,36,6.86,20.62,8.0
572034,2021-05-21 14:43:46,16.8,324.9,-60.0,3.633,3.598,39,36,6.9,20.76,16.0
572035,2021-05-21 14:43:54,16.8,325.2,-60.0,3.635,3.6,39,36,6.95,20.91,24.0
572036,2021-05-21 14:44:02,16.8,325.2,-59.89999,3.637,3.601,39,36,7.0,21.06,32.0
572037,2021-05-21 14:44:10,17.2,325.3,-60.0,3.639,3.603,39,36,7.05,21.18,40.0
572038,2021-05-21 14:44:18,17.2,325.5,-60.0,3.639,3.605,39,36,7.09,21.32,48.0
572039,2021-05-21 14:44:26,17.2,325.5,-60.0,3.64,3.605,39,36,7.13,21.46,56.0
572040,2021-05-21 14:44:34,17.6,325.7,-59.89999,3.642,3.606,39,36,7.18,21.58,64.0
572041,2021-05-21 14:44:42,17.6,325.8,-59.89999,3.643,3.607,39,36,7.22,21.72,72.0
572042,2021-05-21 14:44:50,17.6,325.8,-59.89999,3.644,3.609,39,36,7.27,21.85,80.0
572043,2021-05-21 14:44:58,17.6,326.0,-60.0,3.645,3.61,39,36,7.31,21.99,88.0
572044,2021-05-21 14:45:06,18.0,326.1,-60.10001,3.646,3.61,39,36,7.36,22.13,96.0
572045,2021-05-21 14:45:14,18.0,326.1,-60.0,3.646,3.612,39,36,7.4,22.26,104.0
572046,2021-05-21 14:45:22,18.0,326.1,-60.0,3.648,3.613,39,36,7.45,22.4,112.0
572047,2021-05-21 14:45:30,18.0,326.3,-59.89999,3.648,3.614,39,36,7.5,22.55,120.0
572048,2021-05-21 14:45:38,18.4,326.4,-60.0,3.649,3.615,39,36,7.54,22.69,128.0
572049,2021-05-21 14:45:46,18.4,326.4,-60.0,3.651,3.616,39,37,7.59,22.82,136.0
572050,2021-05-21 14:45:54,18.4,326.4,-60.0,3.651,3.617,39,36,7.64,22.96,144.0
572051,2021-05-21 14:46:02,18.8,326.6,-60.0,3.653,3.617,39,37,7.67,23.08,152.0
572052,2021-05-21 14:46:10,18.8,326.7,-60.10001,3.653,3.618,39,37,7.72,23.21,160.0
572053,2021-05-21 14:46:18,18.8,326.7,-60.0,3.654,3.62,39,37,7.76,23.35,168.0
572054,2021-05-21 14:46:26,18.8,326.7,-60.0,3.654,3.62,39,37,7.81,23.48,176.0
572055,2021-05-21 14:46:34,19.2,326.9,-60.0,3.656,3.621,39,37,7.86,23.62,184.0
572056,2021-05-21 14:46:42,19.2,327.1,-59.89999,3.656,3.621,39,37,7.89,23.74,192.0
572057,2021-05-21 14:46:50,19.2,327.1,-59.89999,3.657,3.623,39,37,7.94,23.89,200.0
572058,2021-05-21 14:46:58,19.2,327.2,-60.10001,3.658,3.624,39,37,7.99,24.03,208.0
572059,2021-05-21 14:47:06,19.6,327.2,-60.0,3.658,3.625,39,37,8.04,24.17,216.0
572060,2021-05-21 14:47:14,19.6,327.2,-59.80002,3.659,3.625,39,37,8.08,24.3,224.0
572061,2021-05-21 14:47:22,19.6,327.4,-60.0,3.66,3.626,39,37,8.12,24.44,232.0
572062,2021-05-21 14:47:30,20.0,327.4,-60.0,3.661,3.627,39,37,8.17,24.58,240.0
572063,2021-05-21 14:47:38,20.0,327.5,-59.80002,3.661,3.628,39,37,8.21,24.7,248.0
572064,2021-05-21 14:47:46,20.0,327.5,-60.0,3.661,3.628,39,37,8.26,24.84,256.0
572065,2021-05-21 14:47:54,20.0,327.5,-59.89999,3.662,3.629,39,37,8.3,24.97,264.0
572066,2021-05-21 14:48:02,20.4,327.5,-60.0,3.662,3.63,39,37,8.349999,25.11,272.0
572067,2021-05-21 14:48:10,20.4,327.7,-60.0,3.663,3.63,39,37,8.4,25.24,280.0
572068,2021-05-21 14:48:18,20.4,327.8,-59.89999,3.663,3.631,39,37,8.44,25.38,288.0
572069,2021-05-21 14:48:26,20.4,327.8,-60.0,3.664,3.632,39,37,8.49,25.53,296.0
572070,2021-05-21 14:48:34,20.8,327.8,-60.10001,3.665,3.632,39,37,8.53,25.67,304.0
572071,2021-05-21 14:48:42,20.8,327.8,-60.0,3.665,3.634,39,37,8.58,25.81,312.0
572072,2021-05-21 14:48:50,20.8,328.0,-60.10001,3.665,3.634,39,37,8.62,25.93,320.0
572073,2021-05-21 14:48:58,21.2,328.2,-60.0,3.666,3.634,39,37,8.66,26.06,328.0
572074,2021-05-21 14:49:06,21.2,328.2,-59.89999,3.668,3.635,39,37,8.71,26.2,336.0
572075,2021-05-21 14:49:14,21.2,328.2,-60.10001,3.667,3.637,39,37,8.75,26.32,344.0
572076,2021-05-21 14:49:22,21.2,328.2,-60.0,3.668,3.637,39,37,8.8,26.45,352.0
572077,2021-05-21 14:49:30,21.6,328.3,-59.89999,3.668,3.638,39,37,8.84,26.59,360.0
572078,2021-05-21 14:49:38,21.6,328.3,-60.10001,3.668,3.639,39,37,8.889999,26.73,368.0
572079,2021-05-21 14:49:46,21.6,328.3,-60.0,3.669,3.639,39,37,8.94,26.86,376.0
572080,2021-05-21 14:49:54,21.6,328.5,-60.0,3.67,3.64,39,37,8.98,27.0,384.0
572081,2021-05-21 14:50:02,22.0,328.5,-59.89999,3.669,3.641,39,37,9.03,27.15,392.0
572082,2021-05-21 14:50:10,22.0,328.5,-60.0,3.67,3.641,39,37,9.07,27.29,400.0
572083,2021-05-21 14:50:18,22.0,328.5,-60.0,3.671,3.642,39,37,9.12,27.42,408.0
572084,2021-05-21 14:50:26,22.4,328.5,-60.10001,3.67,3.642,39,37,9.17,27.56,416.0
572085,2021-05-21 14:50:34,22.4,328.6,-59.89999,3.671,3.643,39,37,9.21,27.7,424.0
572086,2021-05-21 14:50:42,22.4,328.6,-60.10001,3.672,3.643,39,37,9.25,27.83,432.0
572087,2021-05-21 14:50:50,22.4,328.6,-60.0,3.672,3.643,39,37,9.29,27.94,440.0
572088,2021-05-21 14:50:58,22.8,328.6,-60.0,3.672,3.644,39,37,9.34,28.08,448.0
572089,2021-05-21 14:51:06,22.8,328.6,-60.20001,3.672,3.644,39,37,9.38,28.21,456.0
572090,2021-05-21 14:51:14,22.8,328.8,-60.0,3.672,3.646,39,37,9.429999,28.35,464.0
572091,2021-05-21 14:51:22,22.8,328.8,-60.0,3.672,3.646,39,37,9.48,28.5,472.0
572092,2021-05-21 14:51:30,23.2,328.8,-60.0,3.674,3.647,39,37,9.53,28.64,480.0
572093,2021-05-21 14:51:38,23.2,328.9,-59.89999,3.674,3.647,39,37,9.57,28.77,488.0
572094,2021-05-21 14:51:46,23.2,328.9,-60.0,3.674,3.647,39,37,9.61,28.91,496.0
572095,2021-05-21 14:51:54,23.6,328.9,-60.0,3.674,3.648,39,37,9.66,29.05,504.0
572096,2021-05-21 14:52:02,23.6,328.9,-60.20001,3.675,3.649,39,37,9.71,29.18,512.0
572097,2021-05-21 14:52:10,23.6,329.1,-60.0,3.675,3.65,39,37,9.75,29.32,520.0
572098,2021-05-21 14:52:18,23.6,328.9,-60.0,3.675,3.649,39,37,9.79,29.46,528.0
572099,2021-05-21 14:52:26,24.0,329.1,-60.10001,3.676,3.65,39,37,9.83,29.56,536.0
572100,2021-05-21 14:52:34,24.0,329.1,-60.0,3.676,3.65,39,37,9.88,29.69,544.0
572101,2021-05-21 14:52:42,24.0,329.1,-60.0,3.677,3.651,39,37,9.92,29.83,552.0
