number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557526,2021-03-27 20:22:03,36.0,330.8,-70.20001,3.698,3.669,33,31,15.05,45.23,0.0
557527,2021-03-27 20:22:11,36.0,331.1,-70.30002,3.7,3.672,33,31,15.1,45.38,8.0
557528,2021-03-27 20:22:19,36.0,331.3,-70.0,3.703,3.674,33,31,15.15,45.55,16.0
557529,2021-03-27 20:22:27,36.4,331.3,-70.0,3.704,3.675,33,31,15.2,45.69,24.0
557530,2021-03-27 20:22:35,36.4,331.6,-70.20001,3.706,3.677,33,31,15.25,45.84,32.0
557531,2021-03-27 20:22:43,36.4,331.7,-70.39999,3.707,3.678,33,31,15.3,46.0,40.0
557532,2021-03-27 20:22:51,36.8,331.7,-70.39999,3.709,3.679,33,31,15.35,46.17,48.0
557533,2021-03-27 20:22:59,36.8,331.7,-70.10001,3.71,3.68,33,31,15.41,46.32,56.0
557534,2021-03-27 20:23:07,36.8,331.9,-70.10001,3.711,3.682,33,31,15.46,46.48,64.0
557535,2021-03-27 20:23:15,36.8,331.9,-70.20001,3.712,3.682,33,31,15.51,46.64,72.0
557536,2021-03-27 20:23:23,37.2,332.1,-70.20001,3.712,3.682,33,31,15.56,46.8,80.0
557537,2021-03-27 20:23:31,37.2,332.1,-70.30002,3.714,3.683,33,31,15.62,46.97,88.0
557538,2021-03-27 20:23:39,37.2,332.2,-70.20001,3.714,3.684,33,31,15.68,47.14,96.0
557539,2021-03-27 20:23:47,37.6,332.2,-70.20001,3.715,3.686,33,31,15.73,47.29,104.0
557540,2021-03-27 20:23:55,37.6,332.4,-70.20001,3.715,3.687,33,32,15.78,47.45,112.0
557541,2021-03-27 20:24:03,37.6,332.4,-70.10001,3.715,3.686,33,32,15.83,47.58,120.0
557542,2021-03-27 20:24:11,38.0,332.5,-70.0,3.718,3.687,33,32,15.88,47.75,128.0
557543,2021-03-27 20:24:19,38.0,332.5,-70.39999,3.718,3.688,33,32,15.94,47.91,136.0
557544,2021-03-27 20:24:27,38.0,332.5,-70.20001,3.719,3.69,33,32,15.99,48.06,144.0
557545,2021-03-27 20:24:35,38.4,332.7,-70.20001,3.72,3.69,33,32,16.04,48.23,152.0
557546,2021-03-27 20:24:43,38.4,332.7,-70.20001,3.72,3.69,33,32,16.1,48.38,160.0
557547,2021-03-27 20:24:51,38.4,332.8,-70.0,3.722,3.69,33,32,16.15,48.54,168.0
