number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680698,2021-09-20 23:56:18,22.0,324.6,-62.5,3.628,3.595,36,34,9.95,29.92,0.0
680699,2021-09-20 23:56:26,22.4,324.9,-62.5,3.633,3.598,36,34,10.01,30.1,8.0
680700,2021-09-20 23:56:34,22.4,325.2,-62.39999,3.634,3.6,36,34,10.07,30.27,16.0
680701,2021-09-20 23:56:42,22.4,325.3,-62.30002,3.636,3.603,36,34,10.11,30.42,24.0
680702,2021-09-20 23:56:50,22.4,325.5,-62.10001,3.637,3.603,36,34,10.16,30.57,32.0
680703,2021-09-20 23:56:58,22.8,325.5,-62.10001,3.64,3.606,36,34,10.21,30.73,40.0
680704,2021-09-20 23:57:06,22.8,325.7,-62.0,3.64,3.606,36,34,10.27,30.9,48.0
680705,2021-09-20 23:57:14,22.8,325.8,-62.10001,3.641,3.608,36,34,10.32,31.05,56.0
680706,2021-09-20 23:57:22,23.2,325.8,-62.10001,3.643,3.61,36,34,10.38,31.21,64.0
680707,2021-09-20 23:57:30,23.2,326.0,-62.10001,3.643,3.61,36,35,10.42,31.35,72.0
680708,2021-09-20 23:57:38,23.2,326.1,-62.10001,3.644,3.611,36,35,10.47,31.5,80.0
680709,2021-09-20 23:57:46,23.2,326.1,-62.0,3.647,3.612,36,35,10.53,31.66,88.0
680710,2021-09-20 23:57:54,23.6,326.3,-61.80002,3.646,3.613,36,35,10.58,31.82,96.0
680711,2021-09-20 23:58:02,23.6,326.3,-61.89999,3.648,3.614,36,35,10.64,31.99,104.0
680712,2021-09-20 23:58:10,23.6,326.4,-62.20001,3.649,3.616,36,35,10.68,32.14,112.0
680713,2021-09-20 23:58:18,24.0,326.4,-62.0,3.65,3.617,36,35,10.74,32.31,120.0
680714,2021-09-20 23:58:26,24.0,326.6,-61.89999,3.65,3.617,36,35,10.79,32.46,128.0
680715,2021-09-20 23:58:34,24.0,326.6,-62.0,3.653,3.619,36,35,10.85,32.62,136.0
680716,2021-09-20 23:58:42,24.0,326.7,-62.0,3.654,3.62,36,35,10.89,32.77,144.0
680717,2021-09-20 23:58:50,24.4,326.7,-62.0,3.653,3.621,36,35,10.94,32.92,152.0
680718,2021-09-20 23:58:58,24.4,326.9,-62.0,3.654,3.621,36,35,11.0,33.08,160.0
680719,2021-09-20 23:59:06,24.4,326.9,-62.0,3.654,3.623,36,35,11.05,33.23,168.0
680720,2021-09-20 23:59:14,24.8,327.1,-61.89999,3.656,3.623,36,35,11.1,33.38,176.0
680721,2021-09-20 23:59:22,24.8,327.1,-62.0,3.657,3.623,36,35,11.14,33.53,184.0
680722,2021-09-20 23:59:30,24.8,327.2,-62.0,3.657,3.625,36,35,11.21,33.71,192.0
680723,2021-09-20 23:59:38,24.8,327.4,-61.70001,3.659,3.626,36,35,11.26,33.86,200.0
680724,2021-09-20 23:59:46,25.2,327.4,-61.70001,3.658,3.626,36,35,11.31,34.01,208.0
680725,2021-09-20 23:59:54,25.2,327.4,-62.0,3.66,3.628,36,35,11.36,34.17,216.0
680726,2021-09-21 00:00:02,25.2,327.4,-61.70001,3.66,3.628,36,35,11.41,34.32,224.0
680727,2021-09-21 00:00:10,25.6,327.5,-61.60001,3.661,3.629,36,35,11.46,34.49,232.0
680728,2021-09-21 00:00:18,25.6,327.7,-61.70001,3.663,3.629,36,35,11.52,34.64,240.0
680729,2021-09-21 00:00:26,25.6,327.7,-61.70001,3.661,3.63,36,35,11.57,34.8,248.0
680730,2021-09-21 00:00:34,26.0,327.8,-61.60001,3.663,3.631,36,35,11.62,34.95,256.0
680731,2021-09-21 00:00:42,26.0,327.8,-61.80002,3.663,3.632,36,35,11.67,35.1,264.0
680732,2021-09-21 00:00:50,26.0,327.8,-61.80002,3.665,3.633,36,35,11.72,35.27,272.0
680733,2021-09-21 00:00:58,26.0,328.0,-61.70001,3.665,3.633,36,35,11.78,35.42,280.0
680734,2021-09-21 00:01:06,26.4,328.0,-61.5,3.666,3.633,36,35,11.82,35.57,288.0
680735,2021-09-21 00:01:14,26.4,328.0,-61.70001,3.665,3.635,36,35,11.88,35.73,296.0
680736,2021-09-21 00:01:22,26.4,328.2,-61.5,3.666,3.635,36,35,11.92,35.88,304.0
680737,2021-09-21 00:01:30,26.8,328.2,-61.5,3.668,3.637,36,35,11.99,36.04,312.0
680738,2021-09-21 00:01:38,26.8,328.2,-61.70001,3.667,3.638,36,35,12.03,36.19,320.0
680739,2021-09-21 00:01:46,26.8,328.3,-61.70001,3.667,3.638,36,35,12.08,36.34,328.0
680740,2021-09-21 00:01:54,26.8,328.3,-61.70001,3.668,3.639,36,35,12.14,36.5,336.0
680741,2021-09-21 00:02:02,27.2,328.3,-61.60001,3.669,3.639,36,35,12.19,36.65,344.0
680742,2021-09-21 00:02:10,27.2,328.5,-61.60001,3.669,3.64,36,35,12.25,36.82,352.0
680743,2021-09-21 00:02:18,27.2,328.5,-61.70001,3.671,3.64,36,35,12.29,36.97,360.0
680744,2021-09-21 00:02:26,27.2,328.5,-61.39999,3.669,3.641,36,35,12.34,37.12,368.0
680745,2021-09-21 00:02:34,27.6,328.6,-61.5,3.67,3.641,36,35,12.39,37.28,376.0
680746,2021-09-21 00:02:42,27.6,328.6,-61.70001,3.671,3.643,36,35,12.45,37.43,384.0
680747,2021-09-21 00:02:50,27.6,328.6,-61.60001,3.672,3.643,36,35,12.5,37.58,392.0
