number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429801,2020-11-12 23:03:18,18.4,325.8,-69.89999,3.645,3.609,28,27,7.92,23.81,0.0
429802,2020-11-12 23:03:28,18.4,326.3,-69.89999,3.648,3.613,28,27,7.98,24.01,10.0
429803,2020-11-12 23:03:38,18.4,326.4,-69.89999,3.651,3.615,28,27,8.05,24.22,20.0
429804,2020-11-12 23:03:48,18.8,326.6,-69.89999,3.653,3.617,28,27,8.11,24.39,30.0
429805,2020-11-12 23:03:58,18.8,326.7,-69.89999,3.655,3.619,28,27,8.179999,24.6,40.0
429806,2020-11-12 23:04:08,18.8,326.9,-69.89999,3.657,3.621,28,27,8.25,24.82,50.0
429807,2020-11-12 23:04:18,19.2,327.1,-70.0,3.658,3.623,28,27,8.32,25.01,60.0
429808,2020-11-12 23:04:28,19.2,327.2,-69.89999,3.66,3.625,28,27,8.389999,25.22,70.0
429809,2020-11-12 23:04:38,19.6,327.4,-69.89999,3.662,3.626,28,27,8.45,25.43,80.0
429810,2020-11-12 23:04:48,19.6,327.4,-69.89999,3.663,3.628,28,27,8.52,25.62,90.0
429811,2020-11-12 23:04:58,19.6,327.7,-69.89999,3.664,3.629,29,27,8.59,25.83,100.0
429812,2020-11-12 23:05:08,20.0,327.7,-70.0,3.665,3.63,29,27,8.66,26.04,110.0
429813,2020-11-12 23:05:18,20.0,327.8,-69.89999,3.666,3.632,29,27,8.71,26.21,120.0
429814,2020-11-12 23:05:28,20.4,328.0,-69.89999,3.667,3.633,29,27,8.79,26.42,130.0
429815,2020-11-12 23:05:38,20.4,328.0,-70.0,3.668,3.635,29,27,8.86,26.64,140.0
429816,2020-11-12 23:05:48,20.4,328.2,-70.0,3.669,3.635,29,27,8.92,26.83,150.0
429817,2020-11-12 23:05:58,20.8,328.2,-70.0,3.67,3.636,29,27,8.99,27.04,160.0
429818,2020-11-12 23:06:08,20.8,328.3,-69.89999,3.672,3.638,29,27,9.059999,27.25,170.0
429819,2020-11-12 23:06:18,21.2,328.3,-70.0,3.672,3.639,29,27,9.12,27.44,180.0
429820,2020-11-12 23:06:28,21.2,328.5,-70.0,3.673,3.64,29,27,9.2,27.65,190.0
429821,2020-11-12 23:06:38,21.2,328.5,-70.0,3.673,3.641,29,27,9.26,27.84,200.0
429822,2020-11-12 23:06:48,21.6,328.6,-70.0,3.674,3.642,29,27,9.32,28.03,210.0
429823,2020-11-12 23:06:58,21.6,328.6,-70.0,3.674,3.643,29,27,9.38,28.22,220.0
429824,2020-11-12 23:07:08,21.6,328.8,-70.0,3.675,3.645,29,27,9.46,28.44,230.0
429825,2020-11-12 23:07:18,22.0,328.8,-70.0,3.675,3.645,29,27,9.53,28.65,240.0
429826,2020-11-12 23:07:28,22.0,328.8,-70.0,3.676,3.646,29,27,9.59,28.85,250.0
429827,2020-11-12 23:07:38,22.4,328.9,-70.0,3.677,3.648,29,27,9.66,29.05,260.0
429828,2020-11-12 23:07:48,22.4,329.1,-70.0,3.677,3.647,29,27,9.73,29.26,270.0
429829,2020-11-12 23:07:58,22.4,329.1,-70.0,3.678,3.649,29,27,9.79,29.45,280.0
429830,2020-11-12 23:08:08,22.8,329.1,-70.0,3.679,3.65,29,27,9.86,29.66,290.0
429831,2020-11-12 23:08:18,22.8,329.1,-70.0,3.679,3.65,29,27,9.92,29.83,300.0
429832,2020-11-12 23:08:28,23.2,329.2,-70.0,3.68,3.652,29,27,9.99,30.04,310.0
429833,2020-11-12 23:08:38,23.2,329.2,-70.0,3.68,3.652,29,28,10.06,30.26,320.0
429834,2020-11-12 23:08:48,23.2,329.2,-70.0,3.682,3.652,29,28,10.14,30.47,330.0
429835,2020-11-12 23:08:58,23.6,329.4,-70.0,3.682,3.654,29,27,10.19,30.66,340.0
429836,2020-11-12 23:09:08,23.6,329.4,-70.0,3.682,3.654,29,28,10.27,30.87,350.0
429837,2020-11-12 23:09:18,23.6,329.4,-70.0,3.683,3.655,29,28,10.34,31.08,360.0
429838,2020-11-12 23:09:28,24.0,329.6,-70.10001,3.684,3.655,29,28,10.4,31.27,370.0
429839,2020-11-12 23:09:38,24.0,329.6,-70.0,3.683,3.657,29,28,10.47,31.48,380.0
429840,2020-11-12 23:09:48,24.4,329.6,-70.0,3.684,3.656,29,28,10.53,31.67,390.0
