number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
137351,2019-10-29 15:39:50,38.4,331.4,-70.70001,3.703,3.675,30,28,17.38,52.27,0.0
137352,2019-10-29 15:39:58,38.4,331.9,-70.70001,3.708,3.679,30,28,17.44,52.44,8.0
137353,2019-10-29 15:40:06,38.8,332.1,-70.70001,3.712,3.682,30,28,17.5,52.6,16.0
137354,2019-10-29 15:40:14,38.8,332.2,-70.70001,3.714,3.684,30,28,17.55,52.77,24.0
137355,2019-10-29 15:40:22,38.8,332.4,-70.70001,3.715,3.686,30,28,17.6,52.92,32.0
137356,2019-10-29 15:40:30,38.8,332.5,-70.70001,3.717,3.686,30,28,17.65,53.07,40.0
137357,2019-10-29 15:40:38,39.2,332.7,-70.70001,3.718,3.688,30,28,17.7,53.22,48.0
137358,2019-10-29 15:40:46,39.2,332.8,-70.60001,3.719,3.69,30,28,17.76,53.38,56.0
137359,2019-10-29 15:40:54,39.2,332.8,-70.70001,3.72,3.69,30,28,17.81,53.55,64.0
137360,2019-10-29 15:41:02,39.6,333.0,-70.70001,3.722,3.691,30,29,17.86,53.71,72.0
137361,2019-10-29 15:41:10,39.6,333.0,-70.70001,3.722,3.691,30,29,17.91,53.87,80.0
137362,2019-10-29 15:41:18,39.6,333.2,-70.70001,3.724,3.693,30,29,17.98,54.05,88.0
137363,2019-10-29 15:41:26,40.0,333.2,-70.70001,3.723,3.694,30,29,18.03,54.21,96.0
137364,2019-10-29 15:41:34,40.0,333.3,-70.70001,3.724,3.694,30,29,18.09,54.38,104.0
137365,2019-10-29 15:41:42,40.0,333.3,-70.70001,3.726,3.695,30,29,18.14,54.53,112.0
137366,2019-10-29 15:41:50,40.0,333.3,-70.70001,3.727,3.697,30,29,18.19,54.69,120.0
137367,2019-10-29 15:41:58,40.4,333.5,-70.70001,3.727,3.697,30,29,18.24,54.86,128.0
137368,2019-10-29 15:42:06,40.4,333.6,-70.70001,3.728,3.698,30,29,18.3,55.03,136.0
137369,2019-10-29 15:42:14,40.4,333.6,-70.70001,3.729,3.698,30,29,18.34,55.16,144.0
137370,2019-10-29 15:42:22,40.8,333.6,-70.70001,3.729,3.699,30,29,18.4,55.32,152.0
137371,2019-10-29 15:42:30,40.8,333.8,-70.70001,3.73,3.699,30,29,18.45,55.48,160.0
137372,2019-10-29 15:42:38,40.8,333.8,-70.70001,3.731,3.7,30,29,18.51,55.64,168.0
137373,2019-10-29 15:42:46,41.2,333.8,-70.70001,3.732,3.701,30,29,18.57,55.83,176.0
137374,2019-10-29 15:42:54,41.2,334.1,-70.70001,3.733,3.701,30,29,18.63,55.99,184.0
137375,2019-10-29 15:43:02,41.2,333.9,-70.80002,3.734,3.702,30,29,18.68,56.16,192.0
137376,2019-10-29 15:43:10,41.2,334.1,-70.70001,3.734,3.703,30,29,18.73,56.31,200.0
137377,2019-10-29 15:43:18,41.6,334.2,-70.70001,3.735,3.703,30,29,18.78,56.47,208.0
137378,2019-10-29 15:43:26,41.6,334.2,-70.70001,3.736,3.704,30,29,18.84,56.64,216.0
137379,2019-10-29 15:43:34,41.6,334.2,-70.70001,3.737,3.705,30,29,18.89,56.79,224.0
137380,2019-10-29 15:43:42,42.0,334.4,-70.70001,3.737,3.705,31,29,18.94,56.96,232.0
137381,2019-10-29 15:43:50,42.0,334.4,-70.70001,3.738,3.706,31,29,18.99,57.11,240.0
137382,2019-10-29 15:43:58,42.0,334.6,-70.70001,3.738,3.707,31,29,19.04,57.26,248.0
137383,2019-10-29 15:44:06,42.0,334.6,-70.80002,3.74,3.708,31,29,19.1,57.42,256.0
137384,2019-10-29 15:44:14,42.4,334.7,-70.70001,3.74,3.708,31,29,19.16,57.59,264.0
137385,2019-10-29 15:44:22,42.4,334.7,-70.70001,3.741,3.709,31,29,19.21,57.77,272.0
