number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685651,2021-09-25 08:57:00,26.0,326.9,-59.89999,3.614,3.6,31,29,11.74,35.29,0.0
685652,2021-09-25 08:57:10,26.4,327.4,-59.89999,3.657,3.626,31,29,11.8,35.5,10.0
685653,2021-09-25 08:57:20,26.4,327.5,-60.0,3.659,3.628,31,29,11.86,35.67,20.0
685654,2021-09-25 08:57:30,26.4,327.8,-60.0,3.662,3.631,31,29,11.92,35.85,30.0
685655,2021-09-25 08:57:40,26.8,328.0,-60.0,3.664,3.632,31,29,11.99,36.05,40.0
685656,2021-09-25 08:57:50,26.8,328.2,-60.0,3.664,3.635,31,29,12.05,36.24,50.0
685657,2021-09-25 08:58:00,26.8,328.2,-60.0,3.665,3.636,31,29,12.11,36.43,60.0
685658,2021-09-25 08:58:10,27.2,328.3,-60.0,3.667,3.638,31,29,12.17,36.61,70.0
685659,2021-09-25 08:58:20,27.2,328.5,-60.10001,3.668,3.638,31,29,12.24,36.82,80.0
685660,2021-09-25 08:58:30,27.2,328.5,-60.10001,3.669,3.639,31,29,12.3,37.0,90.0
685661,2021-09-25 08:58:40,27.6,328.5,-60.10001,3.67,3.64,31,29,12.36,37.19,100.0
685662,2021-09-25 08:58:50,27.6,328.6,-60.20001,3.671,3.641,31,29,12.42,37.37,110.0
685663,2021-09-25 08:59:01,27.6,328.6,-60.20001,3.671,3.643,31,29,12.5,37.57,121.0
685664,2021-09-25 08:59:11,28.0,328.8,-60.20001,3.672,3.644,31,29,12.55,37.75,131.0
685665,2021-09-25 08:59:21,28.0,328.8,-60.20001,3.673,3.645,31,29,12.61,37.93,141.0
685666,2021-09-25 08:59:31,28.4,328.9,-60.20001,3.673,3.646,31,29,12.67,38.14,151.0
685667,2021-09-25 08:59:41,28.4,328.9,-60.20001,3.674,3.647,31,29,12.74,38.32,161.0
685668,2021-09-25 08:59:51,28.4,328.9,-60.30002,3.675,3.648,31,29,12.81,38.51,171.0
685669,2021-09-25 09:00:01,28.8,329.1,-60.30002,3.675,3.649,31,29,12.86,38.7,181.0
685670,2021-09-25 09:00:11,28.8,329.1,-60.30002,3.676,3.65,31,29,12.93,38.89,191.0
685671,2021-09-25 09:00:21,28.8,329.2,-60.30002,3.676,3.65,31,29,13.0,39.07,201.0
685672,2021-09-25 09:00:31,29.2,329.2,-60.30002,3.676,3.651,31,29,13.06,39.27,211.0
685673,2021-09-25 09:00:41,29.2,329.2,-60.39999,3.677,3.652,31,30,13.12,39.46,221.0
685674,2021-09-25 09:00:51,29.2,329.2,-60.30002,3.678,3.652,31,30,13.18,39.65,231.0
685675,2021-09-25 09:01:01,29.6,329.4,-60.30002,3.679,3.653,31,30,13.25,39.83,241.0
685676,2021-09-25 09:01:11,29.6,329.4,-60.30002,3.678,3.653,31,30,13.31,40.03,251.0
685677,2021-09-25 09:01:21,29.6,329.4,-60.39999,3.679,3.654,31,30,13.37,40.21,261.0
685678,2021-09-25 09:01:31,30.0,329.4,-60.39999,3.68,3.655,31,30,13.43,40.41,271.0
685679,2021-09-25 09:01:41,30.0,329.6,-60.39999,3.68,3.655,31,30,13.5,40.6,281.0
685680,2021-09-25 09:01:51,30.0,329.6,-60.39999,3.68,3.656,31,30,13.57,40.79,291.0
685681,2021-09-25 09:02:01,30.4,329.6,-60.39999,3.681,3.656,31,30,13.62,40.97,301.0
685682,2021-09-25 09:02:11,30.4,329.6,-60.39999,3.681,3.657,31,30,13.69,41.17,311.0
685683,2021-09-25 09:02:21,30.4,329.7,-60.39999,3.682,3.658,31,30,13.75,41.35,321.0
685684,2021-09-25 09:02:31,30.8,329.7,-60.39999,3.682,3.658,31,30,13.82,41.55,331.0
685685,2021-09-25 09:02:41,30.8,329.7,-60.39999,3.683,3.658,31,30,13.88,41.73,341.0
685686,2021-09-25 09:02:51,31.2,329.7,-60.39999,3.684,3.659,31,30,13.94,41.93,351.0
685687,2021-09-25 09:03:01,31.2,329.9,-60.39999,3.685,3.659,31,30,14.0,42.11,361.0
685688,2021-09-25 09:03:11,31.2,329.9,-60.39999,3.685,3.66,31,30,14.07,42.31,371.0
685689,2021-09-25 09:03:21,31.6,329.9,-60.39999,3.684,3.66,31,30,14.13,42.5,381.0
685690,2021-09-25 09:03:31,31.6,329.9,-60.39999,3.685,3.66,31,30,14.19,42.69,391.0
685691,2021-09-25 09:03:41,31.6,330.0,-60.39999,3.686,3.661,31,30,14.25,42.87,401.0
685692,2021-09-25 09:03:51,32.0,330.0,-60.39999,3.686,3.661,31,30,14.32,43.07,411.0
685693,2021-09-25 09:04:01,32.0,330.0,-60.39999,3.686,3.662,31,30,14.38,43.25,421.0
685694,2021-09-25 09:04:11,32.0,330.2,-60.39999,3.687,3.662,31,30,14.45,43.45,431.0
685695,2021-09-25 09:04:21,32.4,330.2,-60.5,3.687,3.662,31,30,14.51,43.63,441.0
685696,2021-09-25 09:04:31,32.4,330.2,-60.39999,3.688,3.663,31,30,14.57,43.83,451.0
685697,2021-09-25 09:04:41,32.4,330.2,-60.39999,3.689,3.664,31,30,14.64,44.01,461.0
685698,2021-09-25 09:04:51,32.8,330.3,-60.5,3.687,3.664,31,30,14.7,44.21,471.0
685699,2021-09-25 09:05:01,32.8,330.2,-60.39999,3.69,3.665,31,30,14.76,44.39,481.0
685700,2021-09-25 09:05:11,32.8,330.3,-60.39999,3.69,3.664,31,30,14.82,44.59,491.0
685701,2021-09-25 09:05:21,33.2,330.3,-60.5,3.69,3.665,31,30,14.89,44.77,501.0
685702,2021-09-25 09:05:31,33.2,330.3,-60.5,3.691,3.665,31,30,14.95,44.97,511.0
685703,2021-09-25 09:05:41,33.6,330.5,-60.39999,3.691,3.665,31,30,15.02,45.17,521.0
685704,2021-09-25 09:05:51,33.6,330.5,-60.39999,3.691,3.667,31,30,15.08,45.35,531.0
685705,2021-09-25 09:06:01,33.6,330.5,-60.39999,3.693,3.668,31,30,15.14,45.53,541.0
685706,2021-09-25 09:06:11,34.0,330.7,-60.5,3.693,3.667,31,30,15.21,45.73,551.0
685707,2021-09-25 09:06:21,34.0,330.7,-60.5,3.693,3.668,31,30,15.27,45.92,561.0
685708,2021-09-25 09:06:31,34.0,330.7,-60.5,3.694,3.668,31,30,15.33,46.1,571.0
685709,2021-09-25 09:06:41,34.4,330.7,-60.5,3.694,3.669,31,30,15.39,46.29,581.0
685710,2021-09-25 09:06:51,34.4,330.8,-60.39999,3.694,3.669,32,30,15.46,46.49,591.0
685711,2021-09-25 09:07:01,34.4,330.8,-60.5,3.694,3.67,32,30,15.53,46.68,601.0
685712,2021-09-25 09:07:11,34.8,330.8,-60.5,3.695,3.67,32,30,15.58,46.87,611.0
685713,2021-09-25 09:07:21,34.8,331.0,-60.5,3.695,3.671,32,30,15.65,47.07,621.0
