number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684425,2021-09-24 00:48:27,21.2,324.1,-60.20001,3.621,3.589,34,32,9.59,28.85,0.0
684426,2021-09-24 00:48:37,21.6,324.6,-60.20001,3.627,3.594,34,32,9.66,29.05,10.0
684427,2021-09-24 00:48:47,21.6,324.7,-60.10001,3.63,3.596,34,32,9.719999,29.25,20.0
684428,2021-09-24 00:48:57,21.6,324.9,-60.10001,3.632,3.599,34,32,9.78,29.42,30.0
684429,2021-09-24 00:49:07,22.0,325.0,-60.20001,3.635,3.601,34,32,9.849999,29.63,40.0
684430,2021-09-24 00:49:17,22.0,325.3,-60.20001,3.635,3.602,34,32,9.91,29.81,50.0
684431,2021-09-24 00:49:27,22.0,325.3,-60.20001,3.638,3.605,34,32,9.98,30.0,60.0
684432,2021-09-24 00:49:37,22.4,325.5,-60.20001,3.639,3.606,34,32,10.03,30.19,70.0
684433,2021-09-24 00:49:47,22.4,325.7,-60.20001,3.64,3.607,34,32,10.1,30.37,80.0
684434,2021-09-24 00:49:57,22.4,325.8,-60.20001,3.642,3.609,34,32,10.17,30.57,90.0
684435,2021-09-24 00:50:07,22.8,326.0,-60.20001,3.643,3.61,34,32,10.22,30.75,100.0
684436,2021-09-24 00:50:17,22.8,326.0,-60.30002,3.644,3.611,34,32,10.29,30.95,110.0
684437,2021-09-24 00:50:27,23.2,326.1,-60.20001,3.645,3.612,34,32,10.35,31.13,120.0
684438,2021-09-24 00:50:37,23.2,326.3,-60.30002,3.646,3.614,34,32,10.42,31.33,130.0
684439,2021-09-24 00:50:47,23.2,326.3,-60.30002,3.647,3.614,34,33,10.48,31.51,140.0
684440,2021-09-24 00:50:57,23.6,326.3,-60.30002,3.648,3.616,34,32,10.54,31.71,150.0
684441,2021-09-24 00:51:07,23.6,326.4,-60.30002,3.65,3.617,34,33,10.6,31.89,160.0
684442,2021-09-24 00:51:17,23.6,326.6,-60.30002,3.651,3.618,34,33,10.67,32.07,170.0
684443,2021-09-24 00:51:27,24.0,326.7,-60.30002,3.652,3.62,34,33,10.73,32.27,180.0
684444,2021-09-24 00:51:37,24.0,326.7,-60.30002,3.653,3.621,34,33,10.79,32.46,190.0
684445,2021-09-24 00:51:47,24.0,326.9,-60.30002,3.654,3.621,34,33,10.85,32.65,200.0
684446,2021-09-24 00:51:57,24.4,326.9,-60.30002,3.655,3.623,34,33,10.92,32.83,210.0
684447,2021-09-24 00:52:07,24.4,327.1,-60.30002,3.656,3.624,34,33,10.98,33.03,220.0
684448,2021-09-24 00:52:17,24.4,327.2,-60.30002,3.657,3.625,34,33,11.04,33.21,230.0
684449,2021-09-24 00:52:27,24.8,327.2,-60.30002,3.657,3.626,34,33,11.11,33.41,240.0
684450,2021-09-24 00:52:37,24.8,327.4,-60.30002,3.658,3.628,34,33,11.17,33.6,250.0
684451,2021-09-24 00:52:47,24.8,327.4,-60.39999,3.66,3.628,34,33,11.24,33.79,260.0
684452,2021-09-24 00:52:57,25.2,327.5,-60.39999,3.66,3.629,34,33,11.29,33.97,270.0
684453,2021-09-24 00:53:07,25.2,327.5,-60.39999,3.661,3.63,34,33,11.36,34.17,280.0
684454,2021-09-24 00:53:17,25.2,327.7,-60.39999,3.662,3.63,34,33,11.42,34.35,290.0
684455,2021-09-24 00:53:27,25.6,327.7,-60.39999,3.662,3.632,34,33,11.49,34.55,300.0
684456,2021-09-24 00:53:37,25.6,327.8,-60.39999,3.663,3.633,34,33,11.55,34.73,310.0
684457,2021-09-24 00:53:47,26.0,327.8,-60.39999,3.664,3.633,34,33,11.61,34.92,320.0
684458,2021-09-24 00:53:57,26.0,328.0,-60.39999,3.664,3.635,34,33,11.67,35.11,330.0
684459,2021-09-24 00:54:07,26.0,328.0,-60.39999,3.665,3.635,34,33,11.73,35.28,340.0
684460,2021-09-24 00:54:17,26.4,328.2,-60.39999,3.666,3.636,34,33,11.79,35.48,350.0
684461,2021-09-24 00:54:27,26.4,328.2,-60.39999,3.666,3.637,34,33,11.85,35.66,360.0
684462,2021-09-24 00:54:37,26.4,328.2,-60.39999,3.667,3.638,34,33,11.92,35.85,370.0
684463,2021-09-24 00:54:47,26.8,328.3,-60.39999,3.668,3.639,34,33,11.98,36.04,380.0
684464,2021-09-24 00:54:57,26.8,328.3,-60.39999,3.668,3.64,34,33,12.05,36.24,390.0
684465,2021-09-24 00:55:07,26.8,328.3,-60.39999,3.668,3.64,34,33,12.11,36.42,400.0
684466,2021-09-24 00:55:17,27.2,328.5,-60.39999,3.67,3.641,34,33,12.17,36.62,410.0
684467,2021-09-24 00:55:27,27.2,328.5,-60.39999,3.67,3.642,34,33,12.24,36.8,420.0
