number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707523,2021-10-22 02:13:44,46.8,333.3,-70.0,3.725,3.693,24,22,20.76,62.47,0.0
707524,2021-10-22 02:13:52,47.2,333.6,-70.0,3.73,3.698,24,22,20.82,62.65,8.0
707525,2021-10-22 02:14:00,47.2,333.9,-70.10001,3.733,3.701,24,22,20.88,62.82,16.0
707526,2021-10-22 02:14:08,47.2,334.2,-70.20001,3.735,3.703,24,22,20.93,63.0,24.0
707527,2021-10-22 02:14:16,47.6,334.2,-70.10001,3.737,3.704,24,22,21.0,63.17,32.0
707528,2021-10-22 02:14:25,47.6,334.4,-70.0,3.737,3.707,24,22,21.05,63.33,41.0
707529,2021-10-22 02:14:33,47.6,334.6,-70.10001,3.74,3.708,25,22,21.11,63.53,49.0
707530,2021-10-22 02:14:41,48.0,334.7,-69.89999,3.742,3.708,25,22,21.17,63.71,57.0
707531,2021-10-22 02:14:49,48.0,334.9,-70.10001,3.743,3.71,25,22,21.23,63.89,65.0
707532,2021-10-22 02:14:57,48.0,334.9,-70.0,3.744,3.711,25,22,21.28,64.05,73.0
707533,2021-10-22 02:15:05,48.4,335.0,-70.30002,3.745,3.712,25,22,21.35,64.23,81.0
707534,2021-10-22 02:15:13,48.4,335.2,-70.10001,3.746,3.713,25,22,21.4,64.41,89.0
707535,2021-10-22 02:15:21,48.4,335.2,-70.20001,3.747,3.714,25,22,21.46,64.59,97.0
707536,2021-10-22 02:15:29,48.4,335.3,-70.10001,3.748,3.715,25,23,21.51,64.73,105.0
707537,2021-10-22 02:15:37,48.8,335.5,-70.20001,3.75,3.716,25,23,21.57,64.91,113.0
707538,2021-10-22 02:15:45,48.8,335.5,-70.0,3.75,3.717,25,23,21.63,65.07,121.0
707539,2021-10-22 02:15:53,48.8,335.7,-70.30002,3.752,3.718,25,23,21.68,65.25,129.0
707540,2021-10-22 02:16:01,49.2,335.7,-70.0,3.753,3.719,25,23,21.75,65.43,137.0
707541,2021-10-22 02:16:09,49.2,335.8,-69.89999,3.753,3.719,25,23,21.81,65.63,145.0
707542,2021-10-22 02:16:17,49.2,336.0,-70.0,3.755,3.721,25,23,21.86,65.79,153.0
707543,2021-10-22 02:16:25,49.6,336.0,-70.10001,3.756,3.722,25,23,21.92,65.97,161.0
707544,2021-10-22 02:16:33,49.6,336.0,-70.20001,3.757,3.722,25,23,21.99,66.15,169.0
707545,2021-10-22 02:16:41,49.6,336.1,-70.20001,3.758,3.724,25,23,22.04,66.33,177.0
707546,2021-10-22 02:16:49,50.0,336.3,-70.30002,3.76,3.724,25,23,22.1,66.49,185.0
707547,2021-10-22 02:16:57,50.0,336.3,-70.30002,3.759,3.725,25,23,22.16,66.67,193.0
707548,2021-10-22 02:17:05,50.0,336.4,-70.30002,3.761,3.726,25,23,22.21,66.85,201.0
707549,2021-10-22 02:17:13,50.4,336.6,-70.20001,3.762,3.728,25,23,22.26,67.0,209.0
707550,2021-10-22 02:17:21,50.4,336.6,-70.30002,3.763,3.728,25,23,22.32,67.17,217.0
707551,2021-10-22 02:17:29,50.4,336.8,-70.20001,3.764,3.729,25,23,22.39,67.37,225.0
707552,2021-10-22 02:17:37,50.8,336.8,-70.30002,3.766,3.729,25,23,22.45,67.55,233.0
707553,2021-10-22 02:17:45,50.8,336.9,-69.89999,3.766,3.73,25,23,22.51,67.73,241.0
