number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622483,2021-07-21 03:37:04,16.0,323.0,-70.0,3.61,3.578,33,32,7.31,21.97,0.0
622484,2021-07-21 03:37:14,16.4,323.3,-70.10001,3.616,3.583,33,32,7.39,22.21,10.0
622485,2021-07-21 03:37:24,16.4,323.6,-70.30002,3.619,3.585,33,32,7.46,22.42,20.0
622486,2021-07-21 03:37:34,16.8,323.9,-70.10001,3.622,3.589,33,32,7.53,22.66,30.0
622487,2021-07-21 03:37:44,16.8,324.1,-70.10001,3.624,3.591,34,32,7.6,22.87,40.0
622488,2021-07-21 03:37:54,16.8,324.2,-70.20001,3.625,3.592,34,32,7.67,23.07,50.0
622489,2021-07-21 03:38:04,17.2,324.4,-70.10001,3.628,3.594,34,32,7.75,23.29,60.0
622490,2021-07-21 03:38:14,17.2,324.6,-70.10001,3.629,3.596,34,32,7.82,23.52,70.0
622491,2021-07-21 03:38:24,17.6,324.7,-70.10001,3.63,3.598,34,32,7.89,23.74,80.0
622492,2021-07-21 03:38:34,17.6,324.7,-70.30002,3.632,3.599,34,32,7.96,23.96,90.0
622493,2021-07-21 03:38:44,17.6,324.9,-70.20001,3.634,3.602,34,32,8.03,24.17,100.0
622494,2021-07-21 03:38:54,18.0,325.0,-70.10001,3.636,3.603,34,32,8.099999,24.39,110.0
622495,2021-07-21 03:39:04,18.0,325.2,-70.30002,3.636,3.603,34,32,8.19,24.64,120.0
622496,2021-07-21 03:39:14,18.4,325.3,-70.20001,3.639,3.605,34,32,8.26,24.85,130.0
622497,2021-07-21 03:39:24,18.4,325.3,-70.0,3.64,3.607,34,32,8.33,25.07,140.0
622498,2021-07-21 03:39:34,18.4,325.5,-70.30002,3.64,3.607,34,32,8.4,25.27,150.0
622499,2021-07-21 03:39:44,18.8,325.7,-70.30002,3.642,3.61,34,32,8.47,25.48,160.0
622500,2021-07-21 03:39:54,18.8,325.8,-70.10001,3.644,3.61,34,32,8.54,25.7,170.0
622501,2021-07-21 03:40:04,19.2,326.0,-70.20001,3.644,3.611,34,32,8.62,25.93,180.0
622502,2021-07-21 03:40:14,19.2,326.0,-70.20001,3.646,3.613,34,32,8.69,26.15,190.0
622503,2021-07-21 03:40:24,19.2,326.1,-70.20001,3.648,3.614,34,32,8.77,26.36,200.0
622504,2021-07-21 03:40:34,19.6,326.3,-70.0,3.649,3.615,34,32,8.84,26.6,210.0
622505,2021-07-21 03:40:44,19.6,326.3,-70.10001,3.65,3.617,34,32,8.92,26.83,220.0
622506,2021-07-21 03:40:54,20.0,326.4,-70.20001,3.65,3.617,34,32,9.0,27.05,230.0
622507,2021-07-21 03:41:04,20.0,326.6,-70.10001,3.652,3.619,34,32,9.059999,27.25,240.0
622508,2021-07-21 03:41:14,20.0,326.7,-70.10001,3.654,3.62,34,32,9.13,27.46,250.0
622509,2021-07-21 03:41:24,20.4,326.7,-70.10001,3.655,3.621,34,32,9.2,27.67,260.0
622510,2021-07-21 03:41:34,20.4,327.1,-70.10001,3.655,3.622,34,32,9.28,27.89,270.0
622511,2021-07-21 03:41:44,20.8,327.1,-70.20001,3.657,3.624,34,32,9.349999,28.11,280.0
622512,2021-07-21 03:41:54,20.8,327.1,-70.20001,3.657,3.625,34,32,9.42,28.36,290.0
622513,2021-07-21 03:42:04,20.8,327.2,-70.30002,3.659,3.626,34,32,9.5,28.57,300.0
622514,2021-07-21 03:42:14,21.2,327.4,-70.0,3.659,3.627,34,32,9.57,28.79,310.0
622515,2021-07-21 03:42:24,21.2,327.4,-70.20001,3.661,3.628,34,32,9.639999,29.01,320.0
622516,2021-07-21 03:42:34,21.6,327.5,-70.20001,3.662,3.63,34,32,9.719999,29.24,330.0
622517,2021-07-21 03:42:44,21.6,327.5,-70.20001,3.662,3.631,34,32,9.79,29.46,340.0
622518,2021-07-21 03:42:54,21.6,327.7,-70.20001,3.664,3.632,34,32,9.849999,29.64,350.0
622519,2021-07-21 03:43:04,22.0,327.7,-70.20001,3.664,3.633,34,32,9.92,29.85,360.0
622520,2021-07-21 03:43:14,22.0,327.8,-70.30002,3.665,3.633,34,32,10.0,30.09,370.0
622521,2021-07-21 03:43:24,22.4,328.0,-70.20001,3.667,3.635,34,32,10.07,30.31,380.0
622522,2021-07-21 03:43:34,22.4,328.0,-70.10001,3.667,3.636,34,32,10.15,30.53,390.0
622523,2021-07-21 03:43:44,22.4,328.0,-70.10001,3.667,3.637,34,32,10.22,30.75,400.0
622524,2021-07-21 03:43:54,22.8,328.2,-70.10001,3.668,3.637,34,32,10.3,30.99,410.0
622525,2021-07-21 03:44:04,22.8,328.3,-70.20001,3.67,3.639,34,32,10.37,31.21,420.0
622526,2021-07-21 03:44:14,23.2,328.3,-70.20001,3.67,3.639,34,32,10.43,31.39,430.0
622527,2021-07-21 03:44:24,23.2,328.3,-70.10001,3.671,3.64,34,32,10.51,31.62,440.0
622528,2021-07-21 03:44:34,23.2,328.5,-70.20001,3.671,3.641,34,32,10.58,31.83,450.0
622529,2021-07-21 03:44:44,23.6,328.5,-70.30002,3.672,3.641,34,32,10.66,32.05,460.0
622530,2021-07-21 03:44:54,23.6,328.6,-70.20001,3.673,3.643,34,32,10.73,32.27,470.0
622531,2021-07-21 03:45:04,24.0,328.6,-70.20001,3.673,3.644,34,32,10.81,32.52,480.0
622532,2021-07-21 03:45:14,24.0,328.6,-70.10001,3.675,3.644,34,32,10.89,32.73,490.0
622533,2021-07-21 03:45:24,24.0,328.8,-70.10001,3.675,3.646,34,32,10.96,32.95,500.0
622534,2021-07-21 03:45:34,24.4,328.8,-70.10001,3.676,3.646,34,32,11.03,33.17,510.0
622535,2021-07-21 03:45:44,24.4,328.9,-70.20001,3.675,3.647,34,32,11.1,33.38,520.0
622536,2021-07-21 03:45:54,24.8,328.9,-70.10001,3.676,3.648,34,32,11.17,33.6,530.0
622537,2021-07-21 03:46:04,24.8,329.1,-70.0,3.677,3.648,34,32,11.24,33.8,540.0
622538,2021-07-21 03:46:14,24.8,329.1,-70.0,3.678,3.65,34,32,11.31,34.01,550.0
622539,2021-07-21 03:46:24,25.2,329.1,-70.10001,3.678,3.65,34,32,11.39,34.26,560.0
622540,2021-07-21 03:46:34,25.2,329.1,-70.20001,3.679,3.651,34,32,11.46,34.48,570.0
622541,2021-07-21 03:46:44,25.6,329.2,-70.20001,3.679,3.651,34,32,11.53,34.69,580.0
622542,2021-07-21 03:46:54,25.6,329.2,-70.20001,3.68,3.652,34,32,11.6,34.91,590.0
622543,2021-07-21 03:47:04,26.0,329.2,-70.0,3.68,3.653,34,32,11.68,35.13,600.0
622544,2021-07-21 03:47:14,26.0,329.2,-70.10001,3.681,3.653,34,32,11.75,35.36,610.0
