number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
408821,2020-10-21 23:23:59,10.0,324.6,-70.30002,3.63,3.598,29,27,4.33,13.01,220.0
408822,2020-10-21 23:24:09,10.0,324.7,-70.39999,3.632,3.599,29,28,4.4,13.24,230.0
408823,2020-10-21 23:24:19,10.4,324.7,-70.10001,3.632,3.601,29,28,4.47,13.43,240.0
408824,2020-10-21 23:24:29,10.4,324.9,-70.5,3.634,3.602,29,27,4.53,13.64,250.0
408825,2020-10-21 23:24:39,10.4,325.0,-70.20001,3.635,3.603,29,28,4.6,13.85,260.0
408826,2020-10-21 23:24:49,10.8,325.0,-70.10001,3.635,3.604,29,28,4.67,14.04,270.0
408827,2020-10-21 23:24:59,10.8,325.2,-70.39999,3.638,3.605,29,28,4.73,14.24,280.0
408828,2020-10-21 23:25:09,11.2,325.2,-70.20001,3.639,3.607,29,28,4.8,14.42,290.0
408829,2020-10-21 23:25:19,11.2,325.3,-70.30002,3.638,3.607,29,28,4.86,14.63,300.0
408830,2020-10-21 23:25:29,11.2,325.5,-70.20001,3.64,3.608,29,28,4.93,14.84,310.0
408831,2020-10-21 23:25:39,11.6,325.5,-70.30002,3.642,3.609,29,28,5.0,15.06,320.0
408832,2020-10-21 23:25:49,11.6,325.7,-70.5,3.642,3.611,29,28,5.07,15.25,330.0
408833,2020-10-21 23:25:59,12.0,325.7,-70.10001,3.644,3.611,29,28,5.14,15.46,340.0
408834,2020-10-21 23:26:09,12.0,325.8,-70.10001,3.644,3.611,29,28,5.21,15.66,350.0
408835,2020-10-21 23:26:19,12.0,326.0,-70.20001,3.646,3.613,29,28,5.28,15.87,360.0
408836,2020-10-21 23:26:29,12.4,326.1,-70.30002,3.646,3.613,29,28,5.34,16.07,370.0
408837,2020-10-21 23:26:39,12.4,326.1,-70.30002,3.648,3.615,29,28,5.41,16.27,380.0
408838,2020-10-21 23:26:49,12.4,326.1,-70.30002,3.649,3.616,29,28,5.46,16.45,390.0
408839,2020-10-21 23:26:59,12.8,326.3,-70.20001,3.65,3.617,29,28,5.54,16.66,400.0
408840,2020-10-21 23:27:09,12.8,326.4,-70.5,3.651,3.618,29,28,5.61,16.88,410.0
408841,2020-10-21 23:27:19,13.2,326.6,-70.20001,3.651,3.619,29,28,5.68,17.09,420.0
408842,2020-10-21 23:27:29,13.2,326.6,-70.30002,3.653,3.62,29,28,5.75,17.27,430.0
408843,2020-10-21 23:27:39,13.2,326.7,-70.20001,3.655,3.621,29,28,5.81,17.48,440.0
408844,2020-10-21 23:27:49,13.6,326.7,-70.39999,3.655,3.622,29,28,5.87,17.68,450.0
408845,2020-10-21 23:27:59,13.6,326.7,-70.20001,3.655,3.623,29,28,5.95,17.88,460.0
408846,2020-10-21 23:28:09,14.0,326.9,-70.20001,3.657,3.624,29,28,6.01,18.09,470.0
408847,2020-10-21 23:28:19,14.0,327.1,-70.20001,3.657,3.625,29,28,6.08,18.27,480.0
408848,2020-10-21 23:28:29,14.0,327.1,-70.20001,3.658,3.625,29,28,6.14,18.47,490.0
408849,2020-10-21 23:28:39,14.4,327.2,-70.30002,3.658,3.626,29,28,6.22,18.7,500.0
408850,2020-10-21 23:28:49,14.4,327.2,-70.20001,3.661,3.628,29,28,6.28,18.91,510.0
408851,2020-10-21 23:28:59,14.8,327.2,-70.20001,3.661,3.629,29,28,6.35,19.09,520.0
408852,2020-10-21 23:29:10,14.8,327.4,-70.20001,3.662,3.631,29,28,6.42,19.3,531.0
408853,2020-10-21 23:29:20,14.8,327.4,-70.10001,3.662,3.63,29,28,6.49,19.51,541.0
408854,2020-10-21 23:29:30,15.2,327.5,-70.20001,3.663,3.631,29,28,6.55,19.7,551.0
408855,2020-10-21 23:29:40,15.2,327.5,-70.10001,3.664,3.632,29,28,6.62,19.91,561.0
408856,2020-10-21 23:29:50,15.6,327.7,-70.20001,3.664,3.633,29,28,6.69,20.11,571.0
408857,2020-10-21 23:30:00,15.6,327.7,-70.30002,3.665,3.634,29,28,6.74,20.29,581.0
408858,2020-10-21 23:30:10,15.6,327.7,-70.30002,3.665,3.634,29,28,6.82,20.52,591.0
408859,2020-10-21 23:30:20,16.0,327.8,-70.39999,3.667,3.636,29,28,6.89,20.72,601.0
408860,2020-10-21 23:30:30,16.0,328.0,-70.0,3.667,3.637,29,28,6.95,20.91,611.0
408861,2020-10-21 23:30:40,16.0,328.0,-70.20001,3.668,3.637,29,28,7.02,21.12,621.0
408862,2020-10-21 23:30:50,16.4,328.0,-70.20001,3.668,3.638,29,28,7.09,21.33,631.0
408863,2020-10-21 23:31:00,16.4,328.0,-70.30002,3.668,3.639,29,28,7.15,21.52,641.0
408864,2020-10-21 23:31:10,16.8,328.2,-70.10001,3.67,3.64,29,28,7.23,21.73,651.0
408865,2020-10-21 23:31:20,16.8,328.2,-70.10001,3.671,3.64,29,28,7.29,21.93,661.0
408866,2020-10-21 23:31:30,16.8,328.3,-70.20001,3.671,3.641,29,28,7.36,22.13,671.0
408867,2020-10-21 23:31:40,17.2,328.3,-70.30002,3.672,3.643,29,28,7.43,22.33,681.0
408868,2020-10-21 23:31:50,17.2,328.5,-70.0,3.672,3.643,29,28,7.49,22.54,691.0
408869,2020-10-21 23:32:00,17.6,328.5,-70.20001,3.672,3.643,29,28,7.56,22.73,701.0
408870,2020-10-21 23:32:10,17.6,328.5,-70.20001,3.672,3.644,29,28,7.63,22.94,711.0
408871,2020-10-21 23:32:20,17.6,328.6,-70.20001,3.673,3.644,29,28,7.7,23.15,721.0
408872,2020-10-21 23:32:30,18.0,328.6,-70.20001,3.673,3.645,29,28,7.76,23.35,731.0
408873,2020-10-21 23:32:40,18.0,328.6,-70.10001,3.674,3.646,29,28,7.83,23.55,741.0
408874,2020-10-21 23:32:50,18.0,328.8,-70.20001,3.675,3.646,29,28,7.9,23.76,751.0
408875,2020-10-21 23:33:00,18.4,328.8,-70.10001,3.676,3.647,29,28,7.96,23.93,761.0
408876,2020-10-21 23:33:10,18.4,328.8,-70.20001,3.676,3.648,29,28,8.03,24.15,771.0
408877,2020-10-21 23:33:20,18.8,328.8,-70.10001,3.677,3.649,29,28,8.099999,24.36,781.0
408878,2020-10-21 23:33:30,18.8,328.9,-70.10001,3.676,3.649,29,28,8.17,24.57,791.0
408879,2020-10-21 23:33:40,18.8,328.9,-70.0,3.677,3.649,29,28,8.23,24.76,801.0
408880,2020-10-21 23:33:50,19.2,328.9,-70.30002,3.678,3.651,29,28,8.3,24.96,811.0
408881,2020-10-21 23:34:00,19.2,328.9,-70.20001,3.678,3.65,29,28,8.37,25.17,821.0
408882,2020-10-21 23:34:10,19.6,329.1,-70.20001,3.678,3.651,29,28,8.429999,25.37,831.0
408883,2020-10-21 23:34:20,19.6,329.1,-70.10001,3.68,3.651,29,28,8.51,25.58,841.0
408884,2020-10-21 23:34:30,19.6,329.1,-70.20001,3.681,3.653,29,28,8.57,25.78,851.0
408885,2020-10-21 23:34:40,20.0,329.1,-70.20001,3.68,3.652,29,28,8.65,26.01,861.0
408886,2020-10-21 23:34:50,20.0,329.2,-70.20001,3.681,3.653,29,28,8.71,26.18,871.0
408887,2020-10-21 23:35:00,20.0,329.2,-70.10001,3.681,3.654,29,28,8.77,26.39,881.0
408888,2020-10-21 23:35:10,20.4,329.2,-70.20001,3.682,3.654,29,28,8.84,26.6,891.0
408889,2020-10-21 23:35:20,20.4,329.4,-70.20001,3.682,3.655,29,28,8.91,26.8,901.0
408890,2020-10-21 23:35:30,20.8,329.4,-70.20001,3.683,3.655,29,28,8.98,26.99,911.0
408891,2020-10-21 23:35:40,20.8,329.4,-70.10001,3.683,3.656,29,28,9.04,27.2,921.0
408892,2020-10-21 23:35:50,20.8,329.6,-70.10001,3.683,3.656,29,28,9.12,27.41,931.0
408893,2020-10-21 23:36:00,21.2,329.6,-70.0,3.684,3.656,29,28,9.19,27.63,941.0
408894,2020-10-21 23:36:10,21.2,329.6,-70.20001,3.685,3.657,29,28,9.26,27.84,951.0
408895,2020-10-21 23:36:20,21.6,329.6,-70.20001,3.686,3.657,29,28,9.32,28.01,961.0
408896,2020-10-21 23:36:30,21.6,329.6,-70.20001,3.685,3.658,29,28,9.38,28.22,971.0
408897,2020-10-21 23:36:40,21.6,329.7,-70.0,3.685,3.658,29,28,9.45,28.43,981.0
408898,2020-10-21 23:36:50,22.0,329.7,-70.20001,3.687,3.659,29,28,9.52,28.62,991.0
408899,2020-10-21 23:37:00,22.0,329.7,-70.10001,3.686,3.66,29,28,9.58,28.82,1001.0
408900,2020-10-21 23:37:10,22.4,329.9,-70.20001,3.686,3.66,29,28,9.66,29.03,1011.0
408901,2020-10-21 23:37:20,22.4,329.9,-70.10001,3.687,3.66,29,28,9.73,29.24,1021.0
408902,2020-10-21 23:37:30,22.4,329.9,-70.30002,3.687,3.66,29,28,9.79,29.45,1031.0
408903,2020-10-21 23:37:40,22.8,329.9,-70.20001,3.689,3.661,29,28,9.87,29.67,1041.0
408904,2020-10-21 23:37:50,22.8,329.9,-70.10001,3.688,3.661,29,28,9.929999,29.85,1051.0
408905,2020-10-21 23:38:00,23.2,329.9,-70.10001,3.689,3.662,29,28,9.99,30.05,1061.0
408906,2020-10-21 23:38:10,23.2,330.0,-70.30002,3.689,3.661,29,28,10.06,30.26,1071.0
408907,2020-10-21 23:38:20,23.2,330.0,-70.0,3.69,3.662,29,28,10.14,30.47,1081.0
408908,2020-10-21 23:38:30,23.6,330.0,-70.30002,3.691,3.663,29,28,10.2,30.68,1091.0
408909,2020-10-21 23:38:40,23.6,330.0,-69.89999,3.69,3.663,29,28,10.27,30.89,1101.0
408910,2020-10-21 23:38:50,23.6,330.2,-70.0,3.69,3.663,29,28,10.34,31.08,1111.0
408911,2020-10-21 23:39:00,24.0,330.2,-70.30002,3.691,3.663,29,28,10.4,31.28,1121.0
408912,2020-10-21 23:39:10,24.0,330.2,-70.10001,3.692,3.664,29,28,10.48,31.51,1131.0
408913,2020-10-21 23:39:20,24.4,330.2,-70.0,3.692,3.664,29,28,10.54,31.7,1141.0
408914,2020-10-21 23:39:30,24.4,330.3,-70.39999,3.693,3.665,29,28,10.61,31.91,1151.0
408915,2020-10-21 23:39:40,24.4,330.3,-70.0,3.692,3.666,29,28,10.68,32.12,1161.0
408916,2020-10-21 23:39:50,24.8,330.3,-70.20001,3.693,3.666,29,28,10.75,32.32,1171.0
408917,2020-10-21 23:40:00,24.8,330.3,-70.10001,3.693,3.667,30,28,10.81,32.51,1181.0
408918,2020-10-21 23:40:10,25.2,330.5,-70.20001,3.695,3.667,30,28,10.88,32.72,1191.0
408919,2020-10-21 23:40:20,25.2,330.5,-70.20001,3.694,3.667,30,28,10.95,32.93,1201.0
408920,2020-10-21 23:40:30,25.2,330.5,-70.20001,3.695,3.667,30,28,11.03,33.15,1211.0
408921,2020-10-21 23:40:40,25.6,330.5,-70.20001,3.696,3.668,30,28,11.09,33.36,1221.0
408922,2020-10-21 23:40:50,25.6,330.7,-70.10001,3.695,3.668,30,28,11.16,33.57,1231.0
408923,2020-10-21 23:41:00,26.0,330.7,-70.20001,3.698,3.669,30,28,11.23,33.75,1241.0
408924,2020-10-21 23:41:10,26.0,330.7,-70.20001,3.697,3.669,30,28,11.29,33.95,1251.0
408925,2020-10-21 23:41:20,26.0,330.7,-70.10001,3.698,3.669,30,28,11.36,34.16,1261.0
408926,2020-10-21 23:41:30,26.4,330.8,-70.10001,3.698,3.67,30,28,11.43,34.37,1271.0
408927,2020-10-21 23:41:40,26.4,330.8,-70.39999,3.699,3.671,30,28,11.5,34.57,1281.0
408928,2020-10-21 23:41:50,26.8,330.8,-70.10001,3.699,3.671,30,28,11.57,34.78,1291.0
408929,2020-10-21 23:42:00,26.8,330.8,-70.20001,3.7,3.671,30,28,11.63,34.98,1301.0
408930,2020-10-21 23:42:10,26.8,331.0,-70.20001,3.699,3.672,30,28,11.71,35.21,1311.0
408931,2020-10-21 23:42:20,27.2,331.0,-70.10001,3.7,3.673,30,28,11.78,35.42,1321.0
408932,2020-10-21 23:42:30,27.2,331.0,-70.20001,3.701,3.673,30,28,11.84,35.61,1331.0
408933,2020-10-21 23:42:40,27.6,331.0,-70.20001,3.701,3.672,30,28,11.9,35.8,1341.0
408934,2020-10-21 23:42:50,27.6,331.1,-70.20001,3.701,3.673,30,28,11.98,36.0,1351.0
408935,2020-10-21 23:43:00,27.6,331.1,-70.30002,3.701,3.674,30,28,12.04,36.21,1361.0
408936,2020-10-21 23:43:10,28.0,331.1,-70.20001,3.703,3.674,30,28,12.11,36.42,1371.0
408937,2020-10-21 23:43:20,28.0,331.1,-70.20001,3.702,3.675,30,29,12.19,36.63,1381.0
408938,2020-10-21 23:43:30,28.0,331.3,-70.20001,3.703,3.675,30,29,12.26,36.85,1391.0
408939,2020-10-21 23:43:40,28.4,331.3,-70.20001,3.704,3.676,30,29,12.33,37.06,1401.0
408940,2020-10-21 23:43:50,28.4,331.3,-70.20001,3.704,3.676,30,29,12.39,37.27,1411.0
408941,2020-10-21 23:44:00,28.8,331.4,-70.20001,3.705,3.676,30,29,12.46,37.46,1421.0
408942,2020-10-21 23:44:10,28.8,331.4,-70.20001,3.705,3.676,30,29,12.52,37.65,1431.0
408943,2020-10-21 23:44:20,28.8,331.4,-70.20001,3.706,3.678,30,29,12.59,37.86,1441.0
408944,2020-10-21 23:44:30,29.2,331.4,-70.10001,3.706,3.678,30,29,12.66,38.07,1451.0
408945,2020-10-21 23:44:40,29.2,331.6,-70.10001,3.705,3.678,30,29,12.73,38.28,1461.0
408946,2020-10-21 23:44:50,29.6,331.6,-70.20001,3.706,3.679,30,29,12.79,38.46,1471.0
408947,2020-10-21 23:45:00,29.6,331.6,-70.20001,3.706,3.68,30,29,12.87,38.69,1481.0
408948,2020-10-21 23:45:10,29.6,331.7,-70.10001,3.708,3.68,30,29,12.93,38.89,1491.0
408949,2020-10-21 23:45:20,30.0,331.7,-70.10001,3.708,3.679,30,29,13.0,39.1,1501.0
408950,2020-10-21 23:45:30,30.0,331.7,-70.30002,3.709,3.68,30,29,13.08,39.31,1511.0
408951,2020-10-21 23:45:40,30.4,331.7,-70.10001,3.708,3.681,30,29,13.13,39.48,1521.0
408952,2020-10-21 23:45:50,30.4,331.7,-70.30002,3.711,3.682,30,29,13.2,39.69,1531.0
408953,2020-10-21 23:46:00,30.4,331.9,-70.0,3.71,3.682,30,29,13.27,39.9,1541.0
408954,2020-10-21 23:46:10,30.8,331.9,-70.39999,3.712,3.682,30,29,13.34,40.11,1551.0
408955,2020-10-21 23:46:20,30.8,331.9,-70.30002,3.711,3.683,30,29,13.41,40.32,1561.0
408956,2020-10-21 23:46:30,31.2,332.1,-70.10001,3.711,3.683,30,29,13.48,40.53,1571.0
408957,2020-10-21 23:46:40,31.2,332.1,-70.10001,3.712,3.684,30,29,13.54,40.73,1581.0
408958,2020-10-21 23:46:50,31.2,332.1,-70.20001,3.714,3.684,30,29,13.62,40.94,1591.0
408959,2020-10-21 23:47:00,31.6,332.1,-70.20001,3.714,3.685,30,29,13.69,41.14,1601.0
408960,2020-10-21 23:47:10,31.6,332.2,-70.10001,3.715,3.685,30,29,13.74,41.34,1611.0
408961,2020-10-21 23:47:20,31.6,332.2,-70.30002,3.714,3.686,30,29,13.81,41.53,1621.0
408962,2020-10-21 23:47:30,32.0,332.2,-70.0,3.715,3.686,30,29,13.88,41.73,1631.0
408963,2020-10-21 23:47:40,32.0,332.4,-70.0,3.715,3.687,30,29,13.95,41.94,1641.0
408964,2020-10-21 23:47:50,32.4,332.4,-70.10001,3.716,3.688,30,29,14.01,42.14,1651.0
408965,2020-10-21 23:48:00,32.4,332.4,-70.20001,3.717,3.688,30,29,14.09,42.37,1661.0
408966,2020-10-21 23:48:10,32.4,332.4,-70.30002,3.717,3.688,30,29,14.15,42.57,1671.0
408967,2020-10-21 23:48:20,32.8,332.5,-70.20001,3.718,3.688,30,29,14.23,42.78,1681.0
408968,2020-10-21 23:48:30,32.8,332.5,-70.20001,3.719,3.69,30,29,14.29,42.98,1691.0
408969,2020-10-21 23:48:40,33.2,332.7,-70.10001,3.719,3.689,30,29,14.36,43.18,1701.0
408970,2020-10-21 23:48:50,33.2,332.7,-70.10001,3.719,3.69,30,29,14.42,43.36,1711.0
408971,2020-10-21 23:49:00,33.2,332.7,-70.20001,3.72,3.691,30,29,14.49,43.57,1721.0
408972,2020-10-21 23:49:10,33.6,332.7,-70.10001,3.72,3.691,31,29,14.56,43.78,1731.0
408973,2020-10-21 23:49:20,33.6,332.8,-70.20001,3.72,3.691,31,29,14.62,43.97,1741.0
408974,2020-10-21 23:49:30,34.0,332.8,-70.0,3.721,3.691,31,29,14.69,44.18,1751.0
408975,2020-10-21 23:49:40,34.0,332.8,-70.39999,3.722,3.693,31,29,14.77,44.4,1761.0
408976,2020-10-21 23:49:50,34.0,333.0,-70.20001,3.723,3.693,31,29,14.84,44.61,1771.0
408977,2020-10-21 23:50:00,34.4,333.0,-70.20001,3.722,3.694,31,29,14.9,44.8,1781.0
408978,2020-10-21 23:50:10,34.4,333.0,-70.10001,3.723,3.693,31,29,14.97,45.01,1791.0
408979,2020-10-21 23:50:20,34.4,333.2,-70.30002,3.723,3.695,31,29,15.02,45.18,1801.0
408980,2020-10-21 23:50:30,34.8,333.2,-70.10001,3.726,3.695,31,29,15.1,45.39,1811.0
408981,2020-10-21 23:50:40,34.8,333.3,-70.10001,3.726,3.696,31,29,15.17,45.6,1821.0
408982,2020-10-21 23:50:50,35.2,333.3,-70.10001,3.725,3.695,31,29,15.23,45.81,1831.0
408983,2020-10-21 23:51:00,35.2,333.5,-70.20001,3.727,3.697,31,29,15.3,46.0,1841.0
408984,2020-10-21 23:51:10,35.2,333.3,-70.10001,3.727,3.698,31,29,15.37,46.22,1851.0
408985,2020-10-21 23:51:20,35.6,333.5,-70.10001,3.728,3.698,31,29,15.44,46.43,1861.0
408986,2020-10-21 23:51:30,35.6,333.5,-70.20001,3.728,3.698,31,29,15.51,46.63,1871.0
408987,2020-10-21 23:51:40,36.0,333.5,-70.20001,3.729,3.699,31,29,15.57,46.83,1881.0
408988,2020-10-21 23:51:50,36.0,333.6,-70.10001,3.73,3.699,31,30,15.64,47.03,1891.0
408989,2020-10-21 23:52:00,36.0,333.6,-70.20001,3.73,3.7,31,30,15.71,47.22,1901.0
408990,2020-10-21 23:52:10,36.4,333.6,-70.20001,3.731,3.701,31,30,15.77,47.42,1911.0
408991,2020-10-21 23:52:20,36.4,333.8,-70.10001,3.73,3.7,31,30,15.84,47.63,1921.0
408992,2020-10-21 23:52:30,36.8,333.8,-70.39999,3.733,3.702,31,30,15.92,47.85,1931.0
408993,2020-10-21 23:52:40,36.8,333.8,-70.10001,3.733,3.703,31,30,15.98,48.06,1941.0
408994,2020-10-21 23:52:50,36.8,333.9,-70.20001,3.734,3.703,31,30,16.04,48.24,1951.0
408995,2020-10-21 23:53:00,37.2,333.9,-70.0,3.734,3.703,31,30,16.12,48.45,1961.0
408996,2020-10-21 23:53:10,37.2,334.1,-70.10001,3.734,3.703,31,30,16.18,48.66,1971.0
408997,2020-10-21 23:53:20,37.2,334.1,-70.20001,3.735,3.704,31,30,16.25,48.86,1981.0
408998,2020-10-21 23:53:30,37.6,334.1,-70.20001,3.736,3.706,31,30,16.31,49.04,1991.0
408999,2020-10-21 23:53:40,37.6,334.2,-70.20001,3.737,3.706,31,30,16.38,49.24,2001.0
409000,2020-10-21 23:53:50,38.0,334.2,-70.20001,3.738,3.706,31,30,16.45,49.45,2011.0
409001,2020-10-21 23:54:00,38.0,334.4,-70.20001,3.738,3.707,31,30,16.51,49.65,2021.0
409002,2020-10-21 23:54:10,38.0,334.4,-70.20001,3.739,3.708,31,30,16.59,49.88,2031.0
409003,2020-10-21 23:54:20,38.4,334.4,-70.20001,3.74,3.708,31,30,16.65,50.06,2041.0
409004,2020-10-21 23:54:30,38.4,334.6,-70.20001,3.74,3.708,31,30,16.72,50.27,2051.0
409005,2020-10-21 23:54:40,38.8,334.6,-70.10001,3.74,3.71,31,30,16.79,50.48,2061.0
409006,2020-10-21 23:54:50,38.8,334.7,-70.30002,3.741,3.71,31,30,16.85,50.67,2071.0
409007,2020-10-21 23:55:00,38.8,334.7,-70.30002,3.741,3.711,31,30,16.92,50.88,2081.0
409008,2020-10-21 23:55:10,39.2,334.7,-70.10001,3.744,3.711,31,30,16.98,51.06,2091.0
409009,2020-10-21 23:55:20,39.2,334.9,-70.30002,3.744,3.712,31,30,17.05,51.26,2101.0
409010,2020-10-21 23:55:30,39.2,334.9,-70.30002,3.744,3.712,31,30,17.12,51.49,2111.0
409011,2020-10-21 23:55:40,39.6,334.9,-70.20001,3.746,3.713,31,30,17.19,51.69,2121.0
409012,2020-10-21 23:55:50,39.6,334.9,-70.30002,3.746,3.714,31,30,17.26,51.88,2131.0
409013,2020-10-21 23:56:00,40.0,335.0,-70.20001,3.746,3.714,31,30,17.32,52.09,2141.0
409014,2020-10-21 23:56:10,40.0,335.0,-70.20001,3.748,3.715,31,30,17.4,52.3,2151.0
409015,2020-10-21 23:56:20,40.0,335.2,-70.20001,3.747,3.715,31,30,17.46,52.49,2161.0
409016,2020-10-21 23:56:30,40.4,335.2,-70.20001,3.748,3.716,31,30,17.53,52.7,2171.0
409017,2020-10-21 23:56:40,40.4,335.3,-70.20001,3.749,3.717,31,30,17.58,52.87,2181.0
409018,2020-10-21 23:56:50,40.8,335.5,-69.89999,3.75,3.718,31,30,17.65,53.08,2191.0
409019,2020-10-21 23:57:00,40.8,335.3,-70.30002,3.751,3.719,32,30,17.73,53.3,2201.0
409020,2020-10-21 23:57:10,40.8,335.5,-70.20001,3.752,3.719,32,30,17.8,53.51,2211.0
409021,2020-10-21 23:57:20,41.2,335.7,-70.20001,3.753,3.719,32,30,17.86,53.7,2221.0
409022,2020-10-21 23:57:30,41.2,335.7,-70.20001,3.754,3.72,32,30,17.93,53.91,2231.0
409023,2020-10-21 23:57:40,41.6,335.8,-70.10001,3.754,3.721,32,30,18.0,54.12,2241.0
409024,2020-10-21 23:57:50,41.6,335.8,-70.20001,3.755,3.722,32,30,18.06,54.31,2251.0
409025,2020-10-21 23:58:00,41.6,335.8,-70.20001,3.755,3.723,32,30,18.13,54.52,2261.0
409026,2020-10-21 23:58:10,42.0,336.0,-70.30002,3.757,3.723,32,30,18.19,54.69,2271.0
409027,2020-10-21 23:58:20,42.0,336.1,-70.10001,3.757,3.724,32,30,18.26,54.9,2281.0
409028,2020-10-21 23:58:30,42.0,336.1,-70.30002,3.758,3.725,32,30,18.33,55.11,2291.0
409029,2020-10-21 23:58:40,42.4,336.3,-70.30002,3.759,3.725,32,30,18.4,55.33,2301.0
409030,2020-10-21 23:58:50,42.4,336.3,-70.30002,3.76,3.726,32,30,18.47,55.52,2311.0
409031,2020-10-21 23:59:00,42.8,336.3,-70.10001,3.761,3.726,32,30,18.54,55.73,2321.0
409032,2020-10-21 23:59:10,42.8,336.4,-70.20001,3.762,3.727,32,30,18.6,55.94,2331.0
409033,2020-10-21 23:59:20,42.8,336.6,-70.20001,3.764,3.728,32,30,18.68,56.14,2341.0
409034,2020-10-21 23:59:31,43.2,336.6,-70.20001,3.764,3.729,32,30,18.74,56.34,2352.0
409035,2020-10-21 23:59:41,43.2,336.6,-70.10001,3.764,3.73,32,30,18.8,56.55,2362.0
409036,2020-10-21 23:59:51,43.6,336.8,-70.10001,3.765,3.731,32,31,18.87,56.73,2372.0
409037,2020-10-22 00:00:01,43.6,336.8,-70.20001,3.766,3.732,32,31,18.94,56.94,2382.0
409038,2020-10-22 00:00:11,43.6,336.9,-70.10001,3.768,3.732,32,31,19.01,57.15,2392.0
409039,2020-10-22 00:00:21,44.0,337.1,-70.10001,3.767,3.733,32,31,19.08,57.36,2402.0
409040,2020-10-22 00:00:31,44.0,337.1,-70.10001,3.768,3.734,32,31,19.14,57.57,2412.0
409041,2020-10-22 00:00:41,44.4,337.2,-70.20001,3.77,3.735,32,31,19.21,57.75,2422.0
409042,2020-10-22 00:00:51,44.4,337.2,-70.0,3.771,3.735,32,31,19.28,57.96,2432.0
409043,2020-10-22 00:01:01,44.4,337.2,-70.20001,3.772,3.737,32,31,19.35,58.17,2442.0
409044,2020-10-22 00:01:11,44.8,337.4,-70.10001,3.773,3.738,32,31,19.42,58.38,2452.0
409045,2020-10-22 00:01:21,44.8,337.4,-70.10001,3.774,3.739,32,31,19.47,58.55,2462.0
409046,2020-10-22 00:01:31,44.8,337.5,-70.30002,3.775,3.739,32,31,19.55,58.77,2472.0
409047,2020-10-22 00:01:41,45.2,337.7,-70.30002,3.776,3.74,32,31,19.62,58.98,2482.0
409048,2020-10-22 00:01:51,45.2,337.8,-70.20001,3.776,3.74,32,31,19.69,59.19,2492.0
409049,2020-10-22 00:02:01,45.6,337.8,-70.10001,3.778,3.741,32,31,19.75,59.4,2502.0
409050,2020-10-22 00:02:11,45.6,337.8,-70.20001,3.779,3.743,32,31,19.83,59.61,2512.0
409051,2020-10-22 00:02:21,45.6,338.0,-70.10001,3.78,3.744,32,31,19.9,59.82,2522.0
409052,2020-10-22 00:02:31,46.0,338.0,-70.20001,3.782,3.744,32,31,19.96,60.03,2532.0
