number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470016,2020-12-23 16:22:35,33.2,330.2,-69.70001,3.69,3.663,26,25,14.43,43.41,0.0
470017,2020-12-23 16:22:45,33.2,330.7,-69.80002,3.695,3.668,26,25,14.51,43.62,10.0
470018,2020-12-23 16:22:55,33.6,330.8,-69.70001,3.697,3.67,26,25,14.58,43.82,20.0
470019,2020-12-23 16:23:05,33.6,331.0,-69.70001,3.7,3.672,26,25,14.64,44.02,30.0
470020,2020-12-23 16:23:15,34.0,331.1,-69.70001,3.702,3.675,26,25,14.72,44.24,40.0
470021,2020-12-23 16:23:25,34.0,331.3,-69.70001,3.703,3.675,26,25,14.78,44.45,50.0
470022,2020-12-23 16:23:35,34.0,331.4,-69.70001,3.704,3.676,26,25,14.85,44.66,60.0
470023,2020-12-23 16:23:45,34.4,331.4,-69.70001,3.705,3.677,26,25,14.92,44.87,70.0
470024,2020-12-23 16:23:55,34.4,331.6,-69.70001,3.706,3.678,26,25,14.98,45.05,80.0
470025,2020-12-23 16:24:05,34.8,331.7,-69.70001,3.708,3.68,26,25,15.05,45.25,90.0
470026,2020-12-23 16:24:15,34.8,331.7,-69.70001,3.708,3.68,26,25,15.12,45.46,100.0
470027,2020-12-23 16:24:25,34.8,331.9,-69.70001,3.709,3.681,26,25,15.19,45.66,110.0
470028,2020-12-23 16:24:35,35.2,331.9,-69.70001,3.71,3.682,26,25,15.25,45.87,120.0
470029,2020-12-23 16:24:45,35.2,331.9,-69.70001,3.711,3.682,26,25,15.33,46.09,130.0
470030,2020-12-23 16:24:55,35.6,332.1,-69.70001,3.713,3.682,26,25,15.4,46.3,140.0
470031,2020-12-23 16:25:05,35.6,332.1,-69.70001,3.712,3.684,26,25,15.47,46.51,150.0
470032,2020-12-23 16:25:15,35.6,332.2,-69.70001,3.714,3.685,26,25,15.53,46.71,160.0
470033,2020-12-23 16:25:25,36.0,332.4,-69.80002,3.714,3.685,26,25,15.59,46.89,170.0
470034,2020-12-23 16:25:35,36.0,332.4,-69.70001,3.715,3.686,26,25,15.66,47.09,180.0
470035,2020-12-23 16:25:45,36.4,332.4,-69.80002,3.716,3.688,26,25,15.74,47.3,190.0
470036,2020-12-23 16:25:55,36.4,332.5,-69.70001,3.717,3.687,27,25,15.8,47.51,200.0
470037,2020-12-23 16:26:05,36.4,332.5,-69.70001,3.717,3.689,27,25,15.87,47.72,210.0
470038,2020-12-23 16:26:15,36.8,332.7,-69.70001,3.718,3.689,27,25,15.94,47.94,220.0
470039,2020-12-23 16:26:25,36.8,332.7,-69.70001,3.719,3.689,27,25,16.02,48.15,230.0
470040,2020-12-23 16:26:35,37.2,332.8,-69.80002,3.72,3.691,27,25,16.08,48.36,240.0
470041,2020-12-23 16:26:45,37.2,332.8,-69.70001,3.72,3.691,27,25,16.15,48.57,250.0
470042,2020-12-23 16:26:55,37.2,332.8,-69.80002,3.721,3.692,27,25,16.22,48.76,260.0
470043,2020-12-23 16:27:05,37.6,333.0,-69.80002,3.722,3.692,27,25,16.28,48.95,270.0
470044,2020-12-23 16:27:15,37.6,333.0,-69.70001,3.722,3.693,27,25,16.35,49.16,280.0
470045,2020-12-23 16:27:25,37.6,333.0,-69.70001,3.723,3.694,27,25,16.42,49.37,290.0
470046,2020-12-23 16:27:35,38.0,333.2,-69.70001,3.724,3.695,27,25,16.48,49.57,300.0
470047,2020-12-23 16:27:45,38.0,333.2,-69.70001,3.725,3.695,27,25,16.56,49.8,310.0
470048,2020-12-23 16:27:55,38.4,333.3,-69.80002,3.725,3.696,27,25,16.63,50.0,320.0
470049,2020-12-23 16:28:05,38.4,333.3,-69.80002,3.727,3.697,27,25,16.7,50.21,330.0
470050,2020-12-23 16:28:15,38.4,333.3,-69.80002,3.727,3.697,27,25,16.77,50.42,340.0
470051,2020-12-23 16:28:25,38.8,333.5,-69.80002,3.729,3.698,27,25,16.83,50.61,350.0
470052,2020-12-23 16:28:35,38.8,333.5,-69.80002,3.729,3.699,27,25,16.89,50.8,360.0
470053,2020-12-23 16:28:45,39.2,333.6,-69.80002,3.729,3.7,27,26,16.96,51.0,370.0
470054,2020-12-23 16:28:55,39.2,333.8,-69.80002,3.73,3.701,27,26,17.04,51.21,380.0
470055,2020-12-23 16:29:05,39.2,333.8,-69.80002,3.731,3.701,27,26,17.1,51.42,390.0
470056,2020-12-23 16:29:15,39.6,333.8,-69.70001,3.732,3.702,27,26,17.17,51.64,400.0
470057,2020-12-23 16:29:25,39.6,333.9,-69.80002,3.733,3.703,27,26,17.25,51.85,410.0
470058,2020-12-23 16:29:35,40.0,333.9,-69.80002,3.734,3.704,27,26,17.32,52.06,420.0
470059,2020-12-23 16:29:45,40.0,334.1,-69.80002,3.734,3.704,27,26,17.38,52.27,430.0
470060,2020-12-23 16:29:55,40.0,334.1,-69.80002,3.735,3.704,27,26,17.45,52.46,440.0
470061,2020-12-23 16:30:05,40.4,334.2,-69.80002,3.736,3.705,27,26,17.52,52.67,450.0
470062,2020-12-23 16:30:15,40.4,334.2,-69.70001,3.737,3.706,27,26,17.58,52.86,460.0
470063,2020-12-23 16:30:25,40.8,334.2,-69.80002,3.737,3.707,27,26,17.65,53.07,470.0
470064,2020-12-23 16:30:35,40.8,334.4,-69.80002,3.739,3.708,27,26,17.72,53.27,480.0
470065,2020-12-23 16:30:45,40.8,334.4,-69.80002,3.74,3.708,27,26,17.79,53.5,490.0
470066,2020-12-23 16:30:55,41.2,334.6,-69.80002,3.74,3.709,27,26,17.86,53.7,500.0
470067,2020-12-23 16:31:05,41.2,334.6,-69.80002,3.741,3.709,27,26,17.93,53.91,510.0
470068,2020-12-23 16:31:15,41.6,334.7,-69.70001,3.742,3.71,27,26,18.0,54.12,520.0
470069,2020-12-23 16:31:25,41.6,334.7,-69.80002,3.742,3.711,27,26,18.06,54.31,530.0
470070,2020-12-23 16:31:35,41.6,334.9,-69.70001,3.744,3.712,27,26,18.13,54.52,540.0
470071,2020-12-23 16:31:45,42.0,334.9,-69.70001,3.744,3.713,27,26,18.19,54.71,550.0
470072,2020-12-23 16:31:55,42.0,335.0,-69.80002,3.745,3.713,27,26,18.27,54.91,560.0
470073,2020-12-23 16:32:05,42.0,335.0,-69.70001,3.746,3.714,27,26,18.33,55.12,570.0
470074,2020-12-23 16:32:15,42.4,335.2,-69.80002,3.747,3.715,27,26,18.41,55.35,580.0
470075,2020-12-23 16:32:25,42.4,335.3,-69.80002,3.748,3.715,27,26,18.47,55.55,590.0
470076,2020-12-23 16:32:35,42.8,335.3,-69.80002,3.749,3.716,27,26,18.55,55.76,600.0
470077,2020-12-23 16:32:45,42.8,335.3,-69.80002,3.751,3.717,27,26,18.62,55.97,610.0
470078,2020-12-23 16:32:55,42.8,335.5,-69.70001,3.751,3.718,27,26,18.68,56.18,620.0
470079,2020-12-23 16:33:05,43.2,335.5,-69.80002,3.751,3.719,27,26,18.75,56.38,630.0
470080,2020-12-23 16:33:16,43.2,335.7,-69.80002,3.753,3.719,27,26,18.82,56.59,641.0
470081,2020-12-23 16:33:26,43.6,335.7,-69.80002,3.754,3.721,27,26,18.88,56.78,651.0
470082,2020-12-23 16:33:36,43.6,335.8,-69.80002,3.754,3.721,27,26,18.96,56.99,661.0
470083,2020-12-23 16:33:46,43.6,336.0,-69.80002,3.755,3.722,27,26,19.03,57.21,671.0
470084,2020-12-23 16:33:56,44.0,336.0,-69.80002,3.756,3.722,27,26,19.1,57.42,681.0
470085,2020-12-23 16:34:06,44.0,336.1,-69.80002,3.758,3.724,27,26,19.16,57.63,691.0
470086,2020-12-23 16:34:16,44.4,336.1,-69.70001,3.758,3.725,28,26,19.24,57.83,701.0
470087,2020-12-23 16:34:26,44.4,336.3,-69.80002,3.759,3.725,27,26,19.31,58.04,711.0
470088,2020-12-23 16:34:36,44.4,336.3,-69.80002,3.761,3.727,28,26,19.37,58.25,721.0
470089,2020-12-23 16:34:46,44.8,336.4,-69.80002,3.761,3.727,28,26,19.44,58.46,731.0
470090,2020-12-23 16:34:56,44.8,336.4,-69.80002,3.762,3.728,28,26,19.51,58.65,741.0
470091,2020-12-23 16:35:06,45.2,336.6,-69.80002,3.763,3.729,28,26,19.57,58.85,751.0
470092,2020-12-23 16:35:16,45.2,336.6,-69.80002,3.764,3.729,28,26,19.65,59.08,761.0
470093,2020-12-23 16:35:26,45.2,336.8,-69.80002,3.766,3.73,28,26,19.72,59.28,771.0
470094,2020-12-23 16:35:36,45.6,336.9,-69.80002,3.766,3.732,28,26,19.79,59.49,781.0
470095,2020-12-23 16:35:46,45.6,336.9,-69.80002,3.768,3.733,28,26,19.85,59.7,791.0
470096,2020-12-23 16:35:56,46.0,337.1,-69.80002,3.768,3.733,28,26,19.93,59.91,801.0
470097,2020-12-23 16:36:06,46.0,337.2,-69.80002,3.769,3.734,28,26,20.0,60.12,811.0
470098,2020-12-23 16:36:16,46.0,337.2,-69.80002,3.771,3.736,28,27,20.07,60.34,821.0
470099,2020-12-23 16:36:26,46.4,337.2,-69.80002,3.772,3.736,28,26,20.13,60.51,831.0
470100,2020-12-23 16:36:36,46.4,337.4,-69.80002,3.773,3.737,28,27,20.2,60.74,841.0
470101,2020-12-23 16:36:46,46.8,337.5,-69.80002,3.774,3.738,28,27,20.28,60.97,851.0
470102,2020-12-23 16:36:56,46.8,337.7,-69.80002,3.775,3.739,28,27,20.34,61.17,861.0
470103,2020-12-23 16:37:06,46.8,337.7,-69.70001,3.776,3.74,28,27,20.41,61.38,871.0
470104,2020-12-23 16:37:16,47.2,337.8,-69.80002,3.777,3.74,28,27,20.49,61.6,881.0
470105,2020-12-23 16:37:26,47.2,338.0,-69.80002,3.779,3.742,28,27,20.56,61.81,891.0
470106,2020-12-23 16:37:36,47.6,338.0,-69.70001,3.781,3.743,28,27,20.62,62.02,901.0
470107,2020-12-23 16:37:46,47.6,338.2,-69.80002,3.781,3.744,28,27,20.7,62.22,911.0
470108,2020-12-23 16:37:56,47.6,338.2,-69.80002,3.783,3.745,28,27,20.76,62.42,921.0
470109,2020-12-23 16:38:06,48.0,338.3,-69.70001,3.784,3.746,28,27,20.83,62.62,931.0
470110,2020-12-23 16:38:16,48.0,338.5,-69.70001,3.784,3.747,28,27,20.91,62.86,941.0
470111,2020-12-23 16:38:26,48.4,338.6,-69.80002,3.786,3.748,28,27,20.98,63.07,951.0
470112,2020-12-23 16:38:36,48.4,338.6,-69.80002,3.787,3.749,28,27,21.05,63.3,961.0
470113,2020-12-23 16:38:46,48.4,338.6,-69.80002,3.789,3.751,28,27,21.12,63.5,971.0
470114,2020-12-23 16:38:56,48.8,338.9,-69.70001,3.79,3.751,28,27,21.19,63.71,981.0
470115,2020-12-23 16:39:06,48.8,339.1,-69.70001,3.791,3.752,28,27,21.26,63.91,991.0
470116,2020-12-23 16:39:16,49.2,339.1,-69.80002,3.792,3.754,28,27,21.33,64.14,1001.0
470117,2020-12-23 16:39:26,49.2,339.3,-69.70001,3.794,3.754,28,27,21.4,64.34,1011.0
470118,2020-12-23 16:39:36,49.2,339.3,-69.80002,3.795,3.757,28,27,21.46,64.54,1021.0
470119,2020-12-23 16:39:46,49.6,339.4,-69.80002,3.796,3.757,28,27,21.54,64.76,1031.0
470120,2020-12-23 16:39:56,49.6,339.6,-69.80002,3.798,3.758,28,27,21.62,64.98,1041.0
470121,2020-12-23 16:40:06,50.0,339.7,-69.80002,3.8,3.76,28,27,21.68,65.18999,1051.0
470122,2020-12-23 16:40:16,50.0,339.7,-69.70001,3.801,3.761,28,27,21.75,65.4,1061.0
470123,2020-12-23 16:40:26,50.4,339.9,-69.80002,3.802,3.762,28,27,21.82,65.61,1071.0
470124,2020-12-23 16:40:36,50.4,340.0,-69.80002,3.804,3.763,28,27,21.9,65.83,1081.0
470125,2020-12-23 16:40:46,50.4,340.2,-69.80002,3.804,3.764,28,27,21.97,66.03,1091.0
470126,2020-12-23 16:40:56,50.8,340.2,-69.70001,3.806,3.765,28,27,22.03,66.24,1101.0
470127,2020-12-23 16:41:06,50.8,340.3,-69.80002,3.808,3.766,28,27,22.1,66.43999,1111.0
470128,2020-12-23 16:41:16,51.2,340.5,-69.70001,3.81,3.768,28,27,22.18,66.67,1121.0
470129,2020-12-23 16:41:26,51.2,340.7,-69.80002,3.811,3.769,28,27,22.25,66.88,1131.0
470130,2020-12-23 16:41:36,51.2,340.8,-69.80002,3.812,3.771,28,27,22.31,67.09,1141.0
470131,2020-12-23 16:41:46,51.6,341.0,-69.70001,3.814,3.771,28,27,22.39,67.31,1151.0
470132,2020-12-23 16:41:56,51.6,341.1,-69.80002,3.816,3.773,29,27,22.46,67.52,1161.0
470133,2020-12-23 16:42:06,52.0,341.1,-69.80002,3.816,3.774,29,27,22.53,67.73,1171.0
470134,2020-12-23 16:42:16,52.0,341.3,-69.70001,3.819,3.775,29,27,22.59,67.93999,1181.0
470135,2020-12-23 16:42:26,52.0,341.4,-69.80002,3.82,3.777,29,27,22.66,68.14,1191.0
470136,2020-12-23 16:42:36,52.4,341.6,-69.80002,3.822,3.778,29,27,22.73,68.33,1201.0
470137,2020-12-23 16:42:46,52.4,341.6,-69.80002,3.823,3.779,29,27,22.81,68.57,1211.0
470138,2020-12-23 16:42:56,52.8,341.9,-69.80002,3.825,3.78,29,27,22.88,68.78,1221.0
470139,2020-12-23 16:43:06,52.8,341.9,-69.80002,3.827,3.782,29,27,22.94,68.99,1231.0
470140,2020-12-23 16:43:16,52.8,342.1,-69.70001,3.828,3.784,29,27,23.02,69.2,1241.0
