number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140195,2019-11-01 11:23:41,51.6,338.0,-73.39999,3.735,3.711,33,32,23.35,70.2,0.0
140196,2019-11-01 11:23:49,51.6,338.6,-73.39999,3.78,3.741,33,32,23.4,70.35,8.0
140197,2019-11-01 11:23:57,52.0,338.9,-73.39999,3.784,3.744,33,32,23.46,70.52,16.0
140198,2019-11-01 11:24:05,52.0,339.3,-73.39999,3.789,3.748,33,32,23.51,70.68,24.0
140199,2019-11-01 11:24:13,52.0,339.6,-73.39999,3.792,3.751,33,32,23.56,70.85,32.0
140200,2019-11-01 11:24:21,52.0,339.9,-73.39999,3.794,3.752,33,32,23.62,71.01,40.0
140201,2019-11-01 11:24:29,52.4,339.9,-73.39999,3.796,3.755,33,32,23.68,71.18,48.0
140202,2019-11-01 11:24:37,52.4,340.2,-73.5,3.798,3.757,33,32,23.74,71.35,56.0
140203,2019-11-01 11:24:45,52.4,340.3,-73.5,3.801,3.758,33,32,23.79,71.52,64.0
140204,2019-11-01 11:24:53,52.8,340.5,-73.39999,3.804,3.761,33,32,23.84,71.68,72.0
140205,2019-11-01 11:25:01,52.8,340.8,-73.5,3.805,3.763,33,32,23.9,71.86,80.0
140206,2019-11-01 11:25:09,52.8,341.0,-73.39999,3.807,3.764,33,32,23.96,72.03,88.0
140207,2019-11-01 11:25:17,53.2,341.1,-73.5,3.809,3.766,33,32,24.02,72.2,96.0
140208,2019-11-01 11:25:25,53.2,341.3,-73.5,3.812,3.769,33,32,24.07,72.37,104.0
140209,2019-11-01 11:25:33,53.2,341.4,-73.5,3.813,3.769,33,32,24.12,72.53,112.0
140210,2019-11-01 11:25:41,53.6,341.6,-73.5,3.815,3.771,33,32,24.18,72.7,120.0
140211,2019-11-01 11:25:49,53.6,341.8,-73.5,3.816,3.773,33,32,24.24,72.86,128.0
140212,2019-11-01 11:25:57,53.6,341.9,-73.5,3.818,3.775,33,32,24.29,73.03,136.0
140213,2019-11-01 11:26:05,53.6,342.1,-73.5,3.82,3.776,34,32,24.35,73.18999,144.0
140214,2019-11-01 11:26:13,54.0,342.2,-73.5,3.822,3.777,34,32,24.4,73.36,152.0
140215,2019-11-01 11:26:21,54.0,342.2,-73.5,3.823,3.78,34,32,24.45,73.53,160.0
140216,2019-11-01 11:26:29,54.0,342.4,-73.5,3.825,3.78,34,32,24.51,73.7,168.0
140217,2019-11-01 11:26:37,54.4,342.5,-73.5,3.826,3.783,34,32,24.57,73.86,176.0
140218,2019-11-01 11:26:45,54.4,342.7,-73.5,3.827,3.784,34,32,24.62,74.03,184.0
