number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51197,2019-09-03 09:34:51,56.4,340.5,-4.899994,3.79,3.767,31,29,25.47,76.57,0.0
51198,2019-09-03 09:34:59,56.4,340.5,-9.899994,3.791,3.767,31,29,25.47,76.57,8.0
51199,2019-09-03 09:35:07,56.4,340.7,-9.899994,3.794,3.77,31,29,25.48,76.6,16.0
51200,2019-09-03 09:35:15,56.4,341.0,-15.0,3.798,3.773,31,29,25.49,76.64,24.0
51201,2019-09-03 09:35:23,56.4,341.1,-20.0,3.803,3.775,31,29,25.5,76.67,32.0
51202,2019-09-03 09:35:31,56.4,341.4,-25.0,3.807,3.778,31,29,25.52,76.72,40.0
51203,2019-09-03 09:35:39,56.4,341.8,-30.0,3.808,3.779,31,29,25.54,76.79,48.0
51204,2019-09-03 09:35:47,56.4,341.9,-30.0,3.813,3.783,31,29,25.56,76.85,56.0
51205,2019-09-03 09:35:55,56.4,342.2,-35.0,3.817,3.786,31,29,25.58,76.92,64.0
51206,2019-09-03 09:36:03,56.4,342.4,-40.0,3.822,3.79,31,29,25.61,77.0,72.0
51207,2019-09-03 09:36:11,56.8,342.7,-40.0,3.824,3.791,31,29,25.65,77.1,80.0
51208,2019-09-03 09:36:19,56.8,342.7,-40.0,3.825,3.792,31,29,25.68,77.18,88.0
51209,2019-09-03 09:36:27,56.8,342.8,-40.0,3.828,3.793,31,29,25.7,77.28,96.0
51210,2019-09-03 09:36:35,56.8,343.0,-40.0,3.828,3.795,31,29,25.73,77.37,104.0
51211,2019-09-03 09:36:43,56.8,343.0,-40.0,3.829,3.795,31,29,25.77,77.47,112.0
51212,2019-09-03 09:36:51,56.8,343.2,-40.0,3.83,3.796,31,29,25.79,77.55,120.0
51213,2019-09-03 09:36:59,57.2,343.2,-40.0,3.831,3.798,31,29,25.83,77.65,128.0
51214,2019-09-03 09:37:07,57.2,343.3,-40.0,3.832,3.798,31,29,25.86,77.74,136.0
51215,2019-09-03 09:37:15,57.2,343.5,-40.0,3.832,3.799,31,29,25.89,77.83,144.0
51216,2019-09-03 09:37:23,57.2,343.5,-40.0,3.834,3.801,31,29,25.91,77.91,152.0
