number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
287645,2020-04-02 00:41:57,38.4,333.6,-70.10001,3.73,3.699,23,21,16.41,49.39,328.0
287646,2020-04-02 00:42:05,38.4,333.6,-70.0,3.729,3.7,23,21,16.46,49.55,336.0
287647,2020-04-02 00:42:13,38.8,333.8,-70.0,3.73,3.7,23,21,16.52,49.7,344.0
287648,2020-04-02 00:42:21,38.8,333.8,-70.0,3.733,3.701,23,21,16.58,49.88,352.0
287649,2020-04-02 00:42:29,38.8,333.9,-70.0,3.732,3.702,23,21,16.63,50.03,360.0
287650,2020-04-02 00:42:37,39.2,333.9,-70.10001,3.734,3.702,23,21,16.68,50.19,368.0
287651,2020-04-02 00:42:45,39.2,334.1,-70.10001,3.734,3.703,23,21,16.73,50.35,376.0
287652,2020-04-02 00:42:53,39.2,334.1,-70.0,3.735,3.704,23,21,16.79,50.51,384.0
287653,2020-04-02 00:43:01,39.6,334.2,-70.0,3.735,3.704,23,21,16.84,50.66,392.0
287654,2020-04-02 00:43:09,39.6,334.1,-70.20001,3.735,3.704,23,21,16.89,50.82,400.0
287655,2020-04-02 00:43:17,39.6,334.2,-69.80002,3.737,3.705,23,21,16.94,50.98,408.0
287656,2020-04-02 00:43:25,40.0,334.4,-70.0,3.737,3.706,23,21,16.99,51.12,416.0
287657,2020-04-02 00:43:33,40.0,334.4,-70.10001,3.737,3.706,23,21,17.04,51.28,424.0
287658,2020-04-02 00:43:41,40.0,334.4,-70.0,3.738,3.707,23,21,17.09,51.43,432.0
287659,2020-04-02 00:43:49,40.0,334.6,-70.20001,3.74,3.707,23,21,17.14,51.59,440.0
287660,2020-04-02 00:43:57,40.4,334.6,-69.89999,3.74,3.708,23,21,17.2,51.77,448.0
287661,2020-04-02 00:44:05,40.4,334.6,-69.89999,3.74,3.708,23,21,17.26,51.93,456.0
287662,2020-04-02 00:44:13,40.4,334.7,-70.20001,3.74,3.708,23,21,17.31,52.09,464.0
287663,2020-04-02 00:44:21,40.8,334.7,-70.20001,3.742,3.71,23,21,17.36,52.25,472.0
287664,2020-04-02 00:44:29,40.8,334.9,-70.10001,3.742,3.71,23,21,17.41,52.41,480.0
287665,2020-04-02 00:44:37,40.8,334.9,-70.0,3.743,3.71,23,21,17.47,52.56,488.0
287666,2020-04-02 00:44:45,41.2,334.9,-70.0,3.744,3.711,23,21,17.52,52.72,496.0
287667,2020-04-02 00:44:53,41.2,334.9,-70.0,3.744,3.712,23,21,17.57,52.87,504.0
287668,2020-04-02 00:45:01,41.2,334.9,-70.20001,3.745,3.713,23,21,17.62,53.02,512.0
287669,2020-04-02 00:45:09,41.6,335.2,-70.10001,3.746,3.712,23,21,17.67,53.17,520.0
287670,2020-04-02 00:45:17,41.6,335.0,-70.0,3.746,3.713,23,21,17.76,53.43,528.0
287671,2020-04-02 00:45:25,41.6,335.2,-70.0,3.748,3.714,23,21,17.85,53.7,536.0
287672,2020-04-02 00:45:33,41.6,335.3,-70.10001,3.747,3.714,23,21,17.91,53.87,544.0
287673,2020-04-02 00:45:41,42.0,335.3,-69.89999,3.748,3.715,23,21,17.96,54.03,552.0
287674,2020-04-02 00:45:49,42.0,335.3,-69.89999,3.75,3.716,23,21,18.01,54.19,560.0
287675,2020-04-02 00:45:57,42.0,335.5,-70.0,3.75,3.717,23,21,18.06,54.34,568.0
287676,2020-04-02 00:46:05,42.4,335.5,-70.10001,3.751,3.718,23,21,18.12,54.52,576.0
287677,2020-04-02 00:46:13,42.4,335.5,-70.30002,3.751,3.718,23,21,18.17,54.67,584.0
287678,2020-04-02 00:46:21,42.4,335.7,-69.89999,3.752,3.719,23,21,18.22,54.83,592.0
287679,2020-04-02 00:46:29,42.8,335.8,-70.10001,3.752,3.719,23,21,18.27,54.99,600.0
287680,2020-04-02 00:46:37,42.8,335.8,-70.0,3.754,3.72,23,21,18.32,55.13,608.0
287681,2020-04-02 00:46:45,42.8,335.8,-70.10001,3.753,3.719,23,21,18.37,55.29,616.0
287682,2020-04-02 00:46:53,43.2,336.0,-70.10001,3.754,3.72,23,21,18.43,55.46,624.0
287683,2020-04-02 00:47:01,43.2,336.0,-70.0,3.755,3.722,23,21,18.49,55.62,632.0
287684,2020-04-02 00:47:09,43.2,336.0,-70.10001,3.755,3.722,23,21,18.54,55.78,640.0
287685,2020-04-02 00:47:17,43.2,336.0,-70.0,3.757,3.722,23,21,18.59,55.94,648.0
287686,2020-04-02 00:47:25,43.6,336.3,-70.10001,3.758,3.723,23,21,18.64,56.09,656.0
287687,2020-04-02 00:47:33,43.6,336.3,-70.20001,3.759,3.724,23,21,18.7,56.27,664.0
287688,2020-04-02 00:47:41,43.6,336.3,-70.0,3.759,3.725,23,21,18.75,56.42,672.0
287689,2020-04-02 00:47:49,44.0,336.3,-70.10001,3.761,3.726,23,21,18.8,56.58,680.0
287690,2020-04-02 00:47:57,44.0,336.4,-70.10001,3.762,3.726,23,21,18.86,56.73,688.0
287691,2020-04-02 00:48:05,44.0,336.6,-70.0,3.762,3.727,23,21,18.91,56.89,696.0
287692,2020-04-02 00:48:13,44.4,336.6,-70.0,3.764,3.728,23,21,18.96,57.04,704.0
287693,2020-04-02 00:48:21,44.4,336.6,-70.0,3.763,3.729,23,21,19.01,57.19,712.0
287694,2020-04-02 00:48:29,44.4,336.8,-70.0,3.763,3.729,23,21,19.06,57.37,720.0
287695,2020-04-02 00:48:37,44.8,336.8,-69.89999,3.766,3.729,23,21,19.12,57.54,728.0
287696,2020-04-02 00:48:45,44.8,336.9,-70.20001,3.766,3.73,23,21,19.18,57.7,736.0
287697,2020-04-02 00:48:53,44.8,336.9,-70.0,3.766,3.731,23,21,19.23,57.85,744.0
287698,2020-04-02 00:49:01,45.2,337.1,-69.89999,3.768,3.731,23,21,19.28,58.01,752.0
287699,2020-04-02 00:49:09,45.2,337.1,-70.0,3.769,3.732,24,22,19.33,58.17,760.0
287700,2020-04-02 00:49:17,45.2,337.2,-69.80002,3.769,3.734,24,22,19.39,58.32,768.0
287701,2020-04-02 00:49:25,45.2,337.2,-70.0,3.769,3.735,24,22,19.44,58.5,776.0
287702,2020-04-02 00:49:33,45.6,337.4,-69.89999,3.771,3.734,24,22,19.49,58.65,784.0
287703,2020-04-02 00:49:41,45.6,337.4,-70.0,3.772,3.736,24,22,19.55,58.81,792.0
287704,2020-04-02 00:49:49,45.6,337.4,-70.10001,3.772,3.737,24,22,19.6,58.95,800.0
287705,2020-04-02 00:49:57,46.0,337.5,-70.10001,3.773,3.736,24,22,19.65,59.13,808.0
287706,2020-04-02 00:50:05,46.0,337.5,-70.20001,3.775,3.737,24,22,19.71,59.3,816.0
287707,2020-04-02 00:50:13,46.0,337.7,-69.89999,3.776,3.738,24,22,19.76,59.46,824.0
287708,2020-04-02 00:50:21,46.4,337.7,-69.89999,3.777,3.739,24,22,19.81,59.62,832.0
287709,2020-04-02 00:50:29,46.4,337.8,-69.89999,3.778,3.74,24,22,19.87,59.77,840.0
287710,2020-04-02 00:50:37,46.4,338.0,-70.20001,3.778,3.741,24,22,19.93,59.95,848.0
287711,2020-04-02 00:50:45,46.8,338.0,-70.20001,3.779,3.741,24,22,19.98,60.1,856.0
287712,2020-04-02 00:50:53,46.8,338.2,-70.10001,3.781,3.742,24,22,20.03,60.26,864.0
287713,2020-04-02 00:51:01,46.8,338.2,-70.10001,3.782,3.743,24,22,20.08,60.43,872.0
287714,2020-04-02 00:51:09,47.2,338.3,-70.0,3.783,3.744,24,22,20.14,60.59,880.0
287715,2020-04-02 00:51:17,47.2,338.3,-70.0,3.783,3.744,24,22,20.18,60.74,888.0
287716,2020-04-02 00:51:25,47.2,338.5,-70.20001,3.784,3.745,24,22,20.24,60.91,896.0
287717,2020-04-02 00:51:33,47.2,338.5,-69.89999,3.785,3.746,24,22,20.3,61.08,904.0
287718,2020-04-02 00:51:41,47.6,338.6,-70.0,3.787,3.747,24,22,20.35,61.24,912.0
287719,2020-04-02 00:51:49,47.6,338.6,-70.0,3.787,3.747,24,22,20.41,61.39,920.0
287720,2020-04-02 00:51:57,47.6,338.8,-70.10001,3.787,3.749,24,22,20.47,61.57,928.0
287721,2020-04-02 00:52:05,48.0,338.8,-70.0,3.789,3.75,24,22,20.52,61.72,936.0
287722,2020-04-02 00:52:13,48.0,338.9,-69.89999,3.79,3.751,24,22,20.57,61.9,944.0
287723,2020-04-02 00:52:21,48.0,339.1,-70.10001,3.79,3.75,24,22,20.62,62.05,952.0
287724,2020-04-02 00:52:29,48.4,339.1,-70.0,3.793,3.752,24,22,20.68,62.21,960.0
287725,2020-04-02 00:52:37,48.4,339.3,-70.0,3.793,3.753,24,22,20.74,62.38,968.0
287726,2020-04-02 00:52:45,48.4,339.3,-70.0,3.795,3.755,24,22,20.79,62.54,976.0
287727,2020-04-02 00:52:53,48.8,339.4,-70.0,3.795,3.755,24,22,20.84,62.7,984.0
287728,2020-04-02 00:53:02,48.8,339.6,-70.10001,3.797,3.756,24,22,20.98,63.12,993.0
287729,2020-04-02 00:53:10,48.8,339.6,-70.30002,3.798,3.757,24,22,21.03,63.27,1001.0
287730,2020-04-02 00:53:18,49.2,339.6,-70.20001,3.798,3.757,24,22,21.09,63.45,1009.0
287731,2020-04-02 00:53:26,49.2,339.9,-69.89999,3.799,3.759,24,22,21.14,63.61,1017.0
287732,2020-04-02 00:53:34,49.2,339.9,-70.0,3.8,3.759,24,22,21.19,63.77,1025.0
287733,2020-04-02 00:53:42,49.6,339.9,-70.20001,3.803,3.76,24,22,21.25,63.94,1033.0
287734,2020-04-02 00:53:50,49.6,340.0,-69.89999,3.804,3.761,24,22,21.31,64.1,1041.0
287735,2020-04-02 00:53:58,49.6,340.2,-70.0,3.804,3.762,24,22,21.36,64.27,1049.0
287736,2020-04-02 00:54:06,49.6,340.2,-70.0,3.805,3.763,24,22,21.41,64.43,1057.0
287737,2020-04-02 00:54:14,50.0,340.5,-69.89999,3.808,3.764,24,22,21.46,64.59,1065.0
287738,2020-04-02 00:54:22,50.0,340.5,-69.89999,3.807,3.765,24,22,21.53,64.78,1073.0
287739,2020-04-02 00:54:30,50.0,340.5,-70.0,3.81,3.766,24,22,21.58,64.92,1081.0
287740,2020-04-02 00:54:38,50.4,340.7,-70.0,3.811,3.767,24,22,21.64,65.09,1089.0
287741,2020-04-02 00:54:46,50.4,340.8,-70.20001,3.812,3.768,24,22,21.69,65.25,1097.0
287742,2020-04-02 00:54:54,50.4,340.8,-70.10001,3.813,3.769,24,22,21.74,65.42,1105.0
287743,2020-04-02 00:55:02,50.8,341.1,-69.89999,3.815,3.77,24,22,21.79,65.58,1113.0
287744,2020-04-02 00:55:10,50.8,341.1,-70.0,3.816,3.771,24,22,21.85,65.76,1121.0
287745,2020-04-02 00:55:18,50.8,341.1,-70.0,3.817,3.772,24,22,21.91,65.92,1129.0
287746,2020-04-02 00:55:26,51.2,341.4,-70.0,3.818,3.773,24,22,21.97,66.09,1137.0
287747,2020-04-02 00:55:34,51.2,341.4,-70.0,3.819,3.774,24,22,22.02,66.25,1145.0
287748,2020-04-02 00:55:42,51.2,341.6,-70.0,3.82,3.775,24,22,22.07,66.41,1153.0
287749,2020-04-02 00:55:50,51.6,341.8,-69.89999,3.821,3.776,24,22,22.13,66.58,1161.0
287750,2020-04-02 00:55:58,51.6,341.8,-70.20001,3.824,3.777,24,22,22.19,66.77,1169.0
287751,2020-04-02 00:56:06,51.6,341.9,-70.20001,3.824,3.778,24,22,22.24,66.91,1177.0
287752,2020-04-02 00:56:14,52.0,342.1,-70.10001,3.825,3.779,24,22,22.29,67.07,1185.0
287753,2020-04-02 00:56:22,52.0,342.2,-70.10001,3.827,3.781,24,22,22.34,67.23,1193.0
287754,2020-04-02 00:56:30,52.0,342.2,-69.89999,3.828,3.782,24,22,22.4,67.4,1201.0
287755,2020-04-02 00:56:38,52.4,342.4,-70.0,3.83,3.782,24,22,22.46,67.56,1209.0
287756,2020-04-02 00:56:46,52.4,342.5,-70.10001,3.832,3.784,24,22,22.51,67.73,1217.0
287757,2020-04-02 00:56:54,52.4,342.7,-70.10001,3.832,3.785,24,23,22.56,67.89,1225.0
287758,2020-04-02 00:57:02,52.4,342.7,-70.0,3.834,3.786,25,22,22.61,68.05,1233.0
287759,2020-04-02 00:57:10,52.8,342.8,-70.0,3.835,3.787,25,23,22.67,68.23,1241.0
287760,2020-04-02 00:57:18,52.8,343.0,-69.89999,3.836,3.789,25,23,22.73,68.38,1249.0
287761,2020-04-02 00:57:26,52.8,343.2,-69.89999,3.837,3.789,25,23,22.79,68.57,1257.0
287762,2020-04-02 00:57:34,53.2,343.2,-70.0,3.838,3.79,25,23,22.84,68.73,1265.0
287763,2020-04-02 00:57:42,53.2,343.3,-70.0,3.84,3.793,25,23,22.89,68.87,1273.0
287764,2020-04-02 00:57:50,53.2,343.5,-70.0,3.841,3.794,25,23,22.94,69.05,1281.0
287765,2020-04-02 00:57:58,53.6,343.5,-70.10001,3.841,3.794,25,23,23.0,69.2,1289.0
287766,2020-04-02 00:58:06,53.6,343.6,-70.0,3.844,3.797,25,23,23.05,69.36,1297.0
287767,2020-04-02 00:58:14,53.6,343.8,-70.0,3.845,3.797,25,23,23.11,69.53,1305.0
287768,2020-04-02 00:58:22,54.0,343.9,-70.10001,3.845,3.799,25,23,23.16,69.68999,1313.0
287769,2020-04-02 00:58:30,54.0,343.9,-70.0,3.845,3.799,25,23,23.22,69.86,1321.0
287770,2020-04-02 00:58:38,54.0,344.1,-70.10001,3.847,3.801,25,23,23.28,70.02,1329.0
287771,2020-04-02 00:58:46,54.4,344.3,-70.10001,3.85,3.803,25,23,23.33,70.18,1337.0
287772,2020-04-02 00:58:54,54.4,344.3,-70.10001,3.852,3.804,25,23,23.39,70.38,1345.0
287773,2020-04-02 00:59:02,54.4,344.4,-69.89999,3.852,3.804,25,23,23.44,70.53,1353.0
287774,2020-04-02 00:59:10,54.8,344.6,-70.20001,3.853,3.806,25,23,23.5,70.71,1361.0
287775,2020-04-02 00:59:18,54.8,344.7,-70.10001,3.854,3.808,25,23,23.55,70.84,1369.0
287776,2020-04-02 00:59:26,54.8,344.7,-69.89999,3.856,3.809,25,23,23.6,71.0,1377.0
287777,2020-04-02 00:59:34,54.8,344.9,-70.0,3.857,3.811,25,23,23.65,71.16,1385.0
287778,2020-04-02 00:59:42,55.2,344.9,-70.20001,3.858,3.812,25,23,23.71,71.34,1393.0
287779,2020-04-02 00:59:50,55.2,345.2,-70.0,3.859,3.812,25,23,23.76,71.5,1401.0
287780,2020-04-02 00:59:58,55.2,345.2,-70.0,3.86,3.815,25,23,23.81,71.65,1409.0
287781,2020-04-02 01:00:06,55.6,345.3,-70.0,3.86,3.815,25,23,23.87,71.83,1417.0
287782,2020-04-02 01:00:14,55.6,345.3,-69.89999,3.862,3.816,25,23,23.92,71.99,1425.0
287783,2020-04-02 01:00:22,55.6,345.5,-70.0,3.864,3.818,25,23,23.99,72.17,1433.0
287784,2020-04-02 01:00:30,56.0,345.7,-70.0,3.865,3.819,25,23,24.04,72.33,1441.0
287785,2020-04-02 01:00:38,56.0,345.8,-70.0,3.866,3.82,25,23,24.09,72.49,1449.0
287786,2020-04-02 01:00:46,56.0,345.8,-70.10001,3.866,3.822,25,23,24.14,72.63,1457.0
287787,2020-04-02 01:00:54,56.4,346.0,-70.20001,3.869,3.824,25,23,24.2,72.8,1465.0
287788,2020-04-02 01:01:02,56.4,346.1,-70.20001,3.869,3.824,25,23,24.25,72.96,1473.0
287789,2020-04-02 01:01:10,56.4,346.1,-70.0,3.871,3.826,25,23,24.3,73.12,1481.0
287790,2020-04-02 01:01:18,56.8,346.1,-70.0,3.871,3.827,25,23,24.45,73.57,1489.0
287791,2020-04-02 01:01:26,56.8,346.3,-70.0,3.872,3.827,25,23,24.51,73.72,1497.0
287792,2020-04-02 01:01:34,56.8,346.4,-70.10001,3.874,3.829,25,23,24.57,73.9,1505.0
287793,2020-04-02 01:01:42,57.2,346.6,-69.80002,3.875,3.831,25,23,24.62,74.06,1513.0
287794,2020-04-02 01:01:50,57.2,346.8,-70.0,3.877,3.832,25,23,24.67,74.21,1521.0
287795,2020-04-02 01:01:58,57.2,346.8,-69.89999,3.877,3.833,25,23,24.73,74.41,1529.0
287796,2020-04-02 01:02:06,57.2,346.9,-70.20001,3.878,3.834,25,23,24.79,74.57,1537.0
287797,2020-04-02 01:02:14,57.6,347.1,-70.0,3.88,3.835,25,23,24.84,74.72,1545.0
287798,2020-04-02 01:02:22,57.6,347.1,-70.0,3.88,3.836,25,23,24.9,74.9,1553.0
287799,2020-04-02 01:02:30,57.6,347.2,-70.0,3.881,3.838,25,23,24.95,75.04,1561.0
287800,2020-04-02 01:02:38,58.0,347.2,-70.0,3.883,3.839,25,23,25.0,75.2,1569.0
287801,2020-04-02 01:02:46,58.0,347.4,-69.89999,3.884,3.84,25,23,25.05,75.36,1577.0
287802,2020-04-02 01:02:54,58.0,347.5,-70.10001,3.885,3.841,25,23,25.11,75.50999,1585.0
287803,2020-04-02 01:03:02,58.4,347.7,-70.0,3.886,3.842,25,23,25.16,75.67,1593.0
287804,2020-04-02 01:03:10,58.4,347.7,-70.0,3.888,3.843,25,23,25.21,75.83,1601.0
287805,2020-04-02 01:03:18,58.4,347.8,-70.0,3.889,3.845,25,23,25.27,76.02,1609.0
287806,2020-04-02 01:03:26,58.8,348.0,-70.0,3.889,3.846,25,23,25.32,76.18,1617.0
287807,2020-04-02 01:03:34,58.8,348.0,-69.89999,3.891,3.847,25,23,25.38,76.34,1625.0
287808,2020-04-02 01:03:42,58.8,348.2,-70.0,3.892,3.848,25,23,25.44,76.50999,1633.0
287809,2020-04-02 01:03:50,59.2,348.2,-70.0,3.893,3.849,25,23,25.49,76.67,1641.0
287810,2020-04-02 01:03:58,59.2,348.3,-70.0,3.895,3.851,25,23,25.55,76.83,1649.0
287811,2020-04-02 01:04:06,59.2,348.5,-70.10001,3.896,3.852,25,23,25.59,76.97,1657.0
287812,2020-04-02 01:04:14,59.2,348.6,-70.0,3.896,3.852,25,23,25.64,77.13,1665.0
287813,2020-04-02 01:04:22,59.6,348.6,-69.89999,3.897,3.854,25,23,25.7,77.29,1673.0
287814,2020-04-02 01:04:30,59.6,348.8,-70.10001,3.898,3.855,25,23,25.75,77.45,1681.0
287815,2020-04-02 01:04:38,59.6,348.9,-70.10001,3.899,3.856,25,23,25.8,77.61,1689.0
287816,2020-04-02 01:04:46,60.0,348.9,-70.20001,3.902,3.857,25,23,25.86,77.79,1697.0
287817,2020-04-02 01:04:54,60.0,349.1,-69.80002,3.902,3.858,25,23,25.92,77.96,1705.0
287818,2020-04-02 01:05:02,60.0,349.1,-70.20001,3.903,3.859,25,23,25.97,78.12,1713.0
287819,2020-04-02 01:05:10,60.4,349.3,-69.89999,3.904,3.861,25,23,26.02,78.27,1721.0
287820,2020-04-02 01:05:18,60.4,349.4,-70.0,3.905,3.862,25,23,26.08,78.43,1729.0
287821,2020-04-02 01:05:26,60.4,349.4,-70.0,3.906,3.863,25,23,26.13,78.59,1737.0
287822,2020-04-02 01:05:34,60.8,349.6,-70.10001,3.908,3.864,25,23,26.19,78.77,1745.0
287823,2020-04-02 01:05:42,60.8,349.7,-70.0,3.91,3.866,25,23,26.24,78.91,1753.0
287824,2020-04-02 01:05:50,60.8,349.9,-70.0,3.91,3.867,25,23,26.29,79.06,1761.0
287825,2020-04-02 01:05:58,60.8,349.9,-70.0,3.911,3.867,25,23,26.34,79.23,1769.0
287826,2020-04-02 01:06:06,61.2,349.9,-70.0,3.913,3.869,25,23,26.39,79.39,1777.0
287827,2020-04-02 01:06:14,61.2,350.0,-69.89999,3.913,3.87,25,23,26.45,79.55,1785.0
287828,2020-04-02 01:06:22,61.2,350.2,-70.0,3.914,3.872,25,23,26.5,79.72,1793.0
287829,2020-04-02 01:06:30,61.6,350.2,-70.10001,3.916,3.873,25,23,26.55,79.88,1801.0
287830,2020-04-02 01:06:38,61.6,350.3,-70.10001,3.918,3.874,25,23,26.61,80.05,1809.0
287831,2020-04-02 01:06:46,61.6,350.5,-70.0,3.918,3.874,25,23,26.67,80.21,1817.0
287832,2020-04-02 01:06:54,62.0,350.7,-70.0,3.919,3.875,25,23,26.72,80.37,1825.0
287833,2020-04-02 01:07:02,62.0,350.7,-70.10001,3.919,3.877,25,23,26.77,80.52,1833.0
287834,2020-04-02 01:07:10,62.0,350.8,-70.0,3.921,3.878,25,23,26.83,80.68999,1841.0
287835,2020-04-02 01:07:18,62.4,351.0,-70.0,3.923,3.878,25,23,26.87,80.83,1849.0
287836,2020-04-02 01:07:26,62.4,351.0,-69.89999,3.924,3.881,25,23,26.93,80.98,1857.0
287837,2020-04-02 01:07:34,62.4,351.1,-69.89999,3.925,3.881,25,23,26.98,81.15,1865.0
287838,2020-04-02 01:07:42,62.4,351.1,-70.10001,3.928,3.882,25,23,27.03,81.31,1873.0
287839,2020-04-02 01:07:50,62.8,351.3,-69.89999,3.928,3.884,25,23,27.09,81.49,1881.0
287840,2020-04-02 01:07:58,62.8,351.4,-70.0,3.928,3.885,25,24,27.15,81.65,1889.0
287841,2020-04-02 01:08:06,62.8,351.4,-70.0,3.93,3.886,25,24,27.2,81.81,1897.0
287842,2020-04-02 01:08:14,63.2,351.6,-70.10001,3.929,3.887,25,24,27.25,81.97,1905.0
287843,2020-04-02 01:08:22,63.2,351.8,-70.10001,3.932,3.888,25,24,27.31,82.13,1913.0
287844,2020-04-02 01:08:30,63.2,351.9,-70.0,3.933,3.888,25,23,27.36,82.28,1921.0
287845,2020-04-02 01:08:38,63.6,351.9,-70.0,3.934,3.891,25,23,27.41,82.45,1929.0
287846,2020-04-02 01:08:46,63.6,352.1,-70.0,3.935,3.892,25,24,27.46,82.59,1937.0
287847,2020-04-02 01:08:54,63.6,352.2,-70.10001,3.936,3.892,25,24,27.51,82.74,1945.0
287848,2020-04-02 01:09:02,64.0,352.2,-69.80002,3.937,3.893,25,24,27.57,82.91,1953.0
287849,2020-04-02 01:09:10,64.0,352.4,-69.80002,3.937,3.894,26,24,27.62,83.07,1961.0
287850,2020-04-02 01:09:18,64.0,352.4,-70.20001,3.94,3.896,26,24,27.67,83.24,1969.0
287851,2020-04-02 01:09:26,64.0,352.5,-69.89999,3.941,3.897,26,24,27.73,83.41,1977.0
287852,2020-04-02 01:09:34,64.4,352.5,-70.10001,3.942,3.898,26,24,27.78,83.57,1985.0
287853,2020-04-02 01:09:42,64.4,352.7,-70.0,3.944,3.899,26,24,27.84,83.73,1993.0
287854,2020-04-02 01:09:50,64.4,352.8,-70.0,3.945,3.901,26,24,27.89,83.89,2001.0
287855,2020-04-02 01:09:58,64.8,353.0,-70.0,3.946,3.901,26,24,27.94,84.05,2009.0
287856,2020-04-02 01:10:06,64.8,353.0,-70.0,3.946,3.902,26,24,28.0,84.2,2017.0
287857,2020-04-02 01:10:14,64.8,353.2,-70.0,3.949,3.903,26,24,28.06,84.38,2025.0
287858,2020-04-02 01:10:22,65.2,353.3,-70.0,3.948,3.904,26,24,28.11,84.54,2033.0
287859,2020-04-02 01:10:30,65.2,353.3,-70.20001,3.95,3.906,26,24,28.16,84.68999,2041.0
