number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389187,2020-10-02 22:01:18,4.4,318.9,-75.0,3.561,3.525,35,33,1.88,5.66,0.0
389188,2020-10-02 22:01:28,4.4,319.6,-75.0,3.578,3.537,35,33,1.95,5.87,10.0
389189,2020-10-02 22:01:38,4.8,319.9,-75.0,3.582,3.541,35,33,2.01,6.08,20.0
389190,2020-10-02 22:01:48,4.8,320.2,-75.0,3.585,3.545,35,34,2.09,6.3,30.0
389191,2020-10-02 22:01:58,4.8,320.5,-75.0,3.587,3.548,35,34,2.16,6.51,40.0
389192,2020-10-02 22:02:08,5.2,320.7,-75.0,3.59,3.55,35,34,2.23,6.72,50.0
389193,2020-10-02 22:02:18,5.2,321.0,-75.0,3.593,3.553,35,34,2.3,6.94,60.0
389194,2020-10-02 22:02:28,5.6,321.1,-75.0,3.594,3.555,35,34,2.36,7.11,70.0
389195,2020-10-02 22:02:38,5.6,321.3,-75.0,3.596,3.557,35,34,2.44,7.35,80.0
389196,2020-10-02 22:02:48,5.6,321.4,-75.10001,3.599,3.559,35,34,2.51,7.56,90.0
389197,2020-10-02 22:02:58,6.0,321.6,-75.0,3.601,3.56,35,34,2.58,7.78,100.0
389198,2020-10-02 22:03:08,6.0,321.9,-75.0,3.603,3.563,35,34,2.65,7.99,110.0
389199,2020-10-02 22:03:18,6.4,321.9,-75.0,3.604,3.564,35,34,2.73,8.2,120.0
389200,2020-10-02 22:03:28,6.4,322.1,-75.10001,3.606,3.566,35,34,2.79,8.4,130.0
389201,2020-10-02 22:03:38,6.8,322.2,-75.10001,3.607,3.568,35,34,2.87,8.63,140.0
389202,2020-10-02 22:03:48,6.8,322.4,-75.10001,3.609,3.57,35,34,2.93,8.84,150.0
389203,2020-10-02 22:03:58,6.8,322.5,-75.10001,3.61,3.571,36,34,3.0,9.03,160.0
389204,2020-10-02 22:04:08,7.2,322.7,-75.10001,3.612,3.573,36,34,3.07,9.25,170.0
389205,2020-10-02 22:04:18,7.2,322.8,-75.10001,3.613,3.574,36,34,3.15,9.48,180.0
389206,2020-10-02 22:04:28,7.6,323.0,-75.10001,3.614,3.575,36,34,3.22,9.679999,190.0
389207,2020-10-02 22:04:38,7.6,323.0,-75.10001,3.616,3.578,36,34,3.29,9.889999,200.0
389208,2020-10-02 22:04:48,7.6,323.2,-75.10001,3.617,3.579,36,34,3.35,10.09,210.0
389209,2020-10-02 22:04:58,8.0,323.3,-75.10001,3.619,3.581,36,34,3.43,10.32,220.0
389210,2020-10-02 22:05:08,8.0,323.5,-75.10001,3.62,3.583,36,34,3.5,10.52,230.0
389211,2020-10-02 22:05:18,8.400001,323.6,-75.10001,3.621,3.584,36,34,3.57,10.73,240.0
389212,2020-10-02 22:05:28,8.400001,323.6,-75.10001,3.622,3.585,36,34,3.64,10.94,250.0
389213,2020-10-02 22:05:38,8.400001,323.8,-75.10001,3.622,3.586,36,34,3.71,11.16,260.0
389214,2020-10-02 22:05:48,8.8,323.9,-75.10001,3.624,3.588,36,34,3.78,11.37,270.0
389215,2020-10-02 22:05:58,8.8,323.9,-75.10001,3.625,3.59,36,34,3.85,11.58,280.0
389216,2020-10-02 22:06:08,9.2,324.1,-75.10001,3.626,3.59,36,34,3.92,11.79,290.0
389217,2020-10-02 22:06:18,9.2,324.2,-75.10001,3.627,3.592,36,34,3.98,11.99,300.0
389218,2020-10-02 22:06:28,9.2,324.2,-75.20001,3.628,3.594,36,34,4.06,12.21,310.0
389219,2020-10-02 22:06:38,9.6,324.4,-75.20001,3.628,3.595,36,34,4.13,12.42,320.0
389220,2020-10-02 22:06:48,9.6,324.4,-75.10001,3.63,3.595,36,34,4.2,12.63,330.0
389221,2020-10-02 22:06:58,10.0,324.6,-75.10001,3.632,3.597,36,34,4.26,12.84,340.0
389222,2020-10-02 22:07:08,10.0,324.6,-75.20001,3.632,3.598,36,34,4.34,13.06,350.0
389223,2020-10-02 22:07:18,10.0,324.7,-75.10001,3.633,3.599,36,34,4.41,13.27,360.0
389224,2020-10-02 22:07:28,10.4,324.9,-75.10001,3.635,3.6,36,34,4.48,13.48,370.0
389225,2020-10-02 22:07:38,10.4,324.9,-75.10001,3.635,3.601,36,34,4.55,13.69,380.0
389226,2020-10-02 22:07:48,10.8,324.9,-75.20001,3.637,3.602,36,34,4.62,13.91,390.0
389227,2020-10-02 22:07:58,10.8,325.0,-75.20001,3.637,3.603,36,34,4.7,14.12,400.0
389228,2020-10-02 22:08:08,10.8,325.2,-75.20001,3.639,3.604,36,34,4.76,14.33,410.0
389229,2020-10-02 22:08:18,11.2,325.3,-75.10001,3.64,3.605,35,34,4.83,14.53,420.0
389230,2020-10-02 22:08:28,11.2,325.3,-75.10001,3.641,3.606,36,34,4.9,14.75,430.0
389231,2020-10-02 22:08:38,11.6,325.5,-75.20001,3.642,3.607,36,34,4.98,14.96,440.0
389232,2020-10-02 22:08:48,11.6,325.5,-75.20001,3.643,3.608,36,34,5.04,15.17,450.0
389233,2020-10-02 22:08:58,11.6,325.7,-75.20001,3.643,3.609,36,34,5.11,15.38,460.0
389234,2020-10-02 22:09:08,12.0,325.7,-75.20001,3.645,3.61,35,34,5.18,15.6,470.0
389235,2020-10-02 22:09:18,12.0,325.8,-75.20001,3.646,3.611,36,34,5.26,15.81,480.0
389236,2020-10-02 22:09:28,12.4,326.0,-75.20001,3.646,3.612,35,34,5.32,16.02,490.0
389237,2020-10-02 22:09:38,12.4,326.0,-75.20001,3.648,3.613,36,34,5.39,16.22,500.0
389238,2020-10-02 22:09:48,12.4,326.0,-75.20001,3.65,3.614,36,34,5.46,16.45,510.0
389239,2020-10-02 22:09:58,12.8,326.1,-75.20001,3.65,3.615,36,34,5.54,16.66,520.0
389240,2020-10-02 22:10:08,12.8,326.3,-75.10001,3.651,3.616,35,34,5.61,16.86,530.0
389241,2020-10-02 22:10:18,13.2,326.4,-75.20001,3.651,3.617,36,34,5.67,17.07,540.0
389242,2020-10-02 22:10:28,13.2,326.4,-75.20001,3.653,3.618,36,34,5.75,17.29,550.0
