number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695190,2021-10-07 13:13:17,30.8,328.3,-70.0,3.669,3.642,36,34,13.86,41.7,0.0
695191,2021-10-07 13:13:25,31.2,328.6,-70.10001,3.672,3.645,36,34,13.92,41.88,8.0
695192,2021-10-07 13:13:33,31.2,328.9,-70.20001,3.675,3.647,36,34,13.99,42.07,16.0
695193,2021-10-07 13:13:41,31.2,328.9,-70.10001,3.677,3.648,36,34,14.05,42.26,24.0
695194,2021-10-07 13:13:49,31.6,329.1,-70.0,3.678,3.65,36,34,14.1,42.42,32.0
695195,2021-10-07 13:13:57,31.6,329.2,-70.0,3.679,3.651,36,34,14.17,42.6,40.0
695196,2021-10-07 13:14:05,31.6,329.2,-70.10001,3.68,3.652,36,35,14.22,42.77,48.0
695197,2021-10-07 13:14:13,32.0,329.4,-70.0,3.682,3.654,36,35,14.28,42.95,56.0
695198,2021-10-07 13:14:21,32.0,329.4,-70.0,3.682,3.653,36,35,14.34,43.13,64.0
695199,2021-10-07 13:14:29,32.0,329.4,-70.10001,3.683,3.655,37,35,14.4,43.32,72.0
695200,2021-10-07 13:14:37,32.4,329.6,-70.10001,3.682,3.655,37,35,14.45,43.46,80.0
695201,2021-10-07 13:14:45,32.4,329.6,-69.89999,3.684,3.657,37,35,14.51,43.64,88.0
695202,2021-10-07 13:14:53,32.4,329.6,-70.30002,3.685,3.657,37,35,14.57,43.81,96.0
695203,2021-10-07 13:15:01,32.8,329.7,-69.89999,3.685,3.658,37,35,14.63,44.0,104.0
695204,2021-10-07 13:15:09,32.8,329.7,-70.10001,3.685,3.658,37,35,14.69,44.18,112.0
695205,2021-10-07 13:15:17,32.8,329.9,-70.10001,3.687,3.658,37,35,14.75,44.37,120.0
695206,2021-10-07 13:15:25,33.2,329.7,-70.20001,3.687,3.659,37,35,14.81,44.53,128.0
695207,2021-10-07 13:15:33,33.2,329.9,-70.10001,3.687,3.66,37,35,14.87,44.71,136.0
695208,2021-10-07 13:15:41,33.2,329.9,-70.30002,3.689,3.66,37,35,14.92,44.89,144.0
695209,2021-10-07 13:15:49,33.6,330.0,-70.0,3.689,3.661,37,35,14.98,45.06,152.0
695210,2021-10-07 13:15:57,33.6,330.0,-70.30002,3.689,3.662,37,35,15.04,45.24,160.0
695211,2021-10-07 13:16:05,33.6,330.2,-70.0,3.69,3.662,37,35,15.1,45.42,168.0
695212,2021-10-07 13:16:13,33.6,330.2,-70.0,3.691,3.663,37,35,15.16,45.6,176.0
695213,2021-10-07 13:16:21,34.0,330.2,-70.0,3.691,3.663,37,35,15.21,45.75,184.0
695214,2021-10-07 13:16:29,34.0,330.2,-69.89999,3.692,3.663,37,35,15.28,45.95,192.0
695215,2021-10-07 13:16:37,34.0,330.3,-70.30002,3.692,3.664,37,35,15.34,46.13,200.0
695216,2021-10-07 13:16:45,34.4,330.3,-70.10001,3.693,3.664,37,35,15.39,46.29,208.0
695217,2021-10-07 13:16:53,34.4,330.3,-70.10001,3.692,3.664,37,35,15.46,46.48,216.0
695218,2021-10-07 13:17:02,34.4,330.5,-70.10001,3.693,3.665,37,35,15.51,46.66,225.0
695219,2021-10-07 13:17:10,34.8,330.5,-70.10001,3.694,3.665,37,35,15.57,46.82,233.0
695220,2021-10-07 13:17:18,34.8,330.5,-69.89999,3.694,3.666,37,35,15.63,47.0,241.0
695221,2021-10-07 13:17:26,34.8,330.5,-70.0,3.695,3.667,37,35,15.69,47.18,249.0
695222,2021-10-07 13:17:34,35.2,330.7,-69.89999,3.695,3.668,37,35,15.75,47.35,257.0
695223,2021-10-07 13:17:42,35.2,330.7,-70.0,3.696,3.668,37,35,15.81,47.53,265.0
695224,2021-10-07 13:17:50,35.2,330.8,-70.10001,3.697,3.668,37,35,15.86,47.71,273.0
695225,2021-10-07 13:17:58,35.6,330.7,-70.10001,3.697,3.669,37,35,15.92,47.86,281.0
695226,2021-10-07 13:18:06,35.6,330.8,-70.10001,3.697,3.669,37,35,15.98,48.06,289.0
695227,2021-10-07 13:18:14,35.6,330.8,-70.0,3.698,3.67,37,35,16.04,48.24,297.0
695228,2021-10-07 13:18:22,36.0,330.8,-70.20001,3.699,3.67,37,35,16.1,48.4,305.0
695229,2021-10-07 13:18:30,36.0,331.0,-70.20001,3.699,3.671,37,35,16.15,48.58,313.0
695230,2021-10-07 13:18:38,36.0,331.0,-70.0,3.7,3.672,37,35,16.21,48.77,321.0
695231,2021-10-07 13:18:46,36.4,331.1,-70.10001,3.699,3.672,37,35,16.28,48.95,329.0
695232,2021-10-07 13:18:54,36.4,331.1,-70.0,3.7,3.672,37,35,16.33,49.11,337.0
695233,2021-10-07 13:19:02,36.4,331.1,-70.0,3.701,3.672,37,35,16.39,49.29,345.0
695234,2021-10-07 13:19:10,36.8,331.1,-70.20001,3.701,3.673,37,35,16.45,49.47,353.0
695235,2021-10-07 13:19:18,36.8,331.1,-70.20001,3.701,3.674,37,35,16.5,49.64,361.0
695236,2021-10-07 13:19:26,36.8,331.3,-69.89999,3.703,3.674,37,35,16.57,49.82,369.0
695237,2021-10-07 13:19:34,37.2,331.3,-70.10001,3.702,3.675,37,35,16.63,50.0,377.0
695238,2021-10-07 13:19:42,37.2,331.3,-70.20001,3.704,3.675,37,35,16.68,50.17,385.0
695239,2021-10-07 13:19:50,37.2,331.4,-69.89999,3.703,3.675,37,35,16.74,50.35,393.0
695240,2021-10-07 13:19:58,37.6,331.4,-69.89999,3.704,3.675,37,35,16.8,50.53,401.0
695241,2021-10-07 13:20:06,37.6,331.4,-70.20001,3.704,3.676,37,35,16.85,50.69,409.0
695242,2021-10-07 13:20:14,37.6,331.4,-70.20001,3.705,3.677,37,35,16.92,50.88,417.0
695243,2021-10-07 13:20:22,38.0,331.4,-70.0,3.706,3.677,37,35,16.98,51.06,425.0
695244,2021-10-07 13:20:30,38.0,331.4,-70.10001,3.706,3.678,37,35,17.03,51.22,433.0
695245,2021-10-07 13:20:38,38.0,331.6,-70.10001,3.707,3.678,37,35,17.09,51.4,441.0
695246,2021-10-07 13:20:46,38.4,331.6,-70.0,3.706,3.679,37,35,17.15,51.58,449.0
695247,2021-10-07 13:20:54,38.4,331.7,-70.10001,3.708,3.679,37,35,17.21,51.75,457.0
695248,2021-10-07 13:21:02,38.4,331.7,-70.10001,3.708,3.679,37,35,17.27,51.95,465.0
695249,2021-10-07 13:21:10,38.8,331.7,-70.0,3.708,3.679,37,35,17.33,52.13,473.0
695250,2021-10-07 13:21:18,38.8,331.9,-70.20001,3.709,3.681,37,35,17.39,52.29,481.0
695251,2021-10-07 13:21:26,38.8,331.9,-69.89999,3.71,3.682,37,35,17.44,52.46,489.0
695252,2021-10-07 13:21:34,39.2,331.9,-70.20001,3.709,3.681,37,35,17.5,52.64,497.0
695253,2021-10-07 13:21:42,39.2,332.1,-70.20001,3.71,3.682,37,35,17.57,52.82,505.0
695254,2021-10-07 13:21:50,39.2,332.1,-70.20001,3.712,3.682,37,35,17.62,52.99,513.0
695255,2021-10-07 13:21:58,39.6,332.1,-70.0,3.711,3.682,37,36,17.67,53.17,521.0
695256,2021-10-07 13:22:06,39.6,332.1,-70.20001,3.712,3.683,37,36,17.74,53.35,529.0
695257,2021-10-07 13:22:14,39.6,332.2,-69.89999,3.712,3.683,37,36,17.79,53.51,537.0
695258,2021-10-07 13:22:22,40.0,332.2,-69.80002,3.714,3.685,37,36,17.85,53.69,545.0
695259,2021-10-07 13:22:30,40.0,332.4,-69.89999,3.714,3.685,37,36,17.92,53.89,553.0
695260,2021-10-07 13:22:38,40.0,332.4,-70.10001,3.714,3.684,37,36,17.98,54.07,561.0
695261,2021-10-07 13:22:46,40.0,332.2,-70.10001,3.715,3.685,37,36,18.03,54.22,569.0
695262,2021-10-07 13:22:54,40.4,332.4,-70.0,3.715,3.686,37,36,18.09,54.4,577.0
695263,2021-10-07 13:23:02,40.4,332.4,-70.0,3.715,3.687,37,36,18.14,54.57,585.0
695264,2021-10-07 13:23:10,40.4,332.5,-70.10001,3.716,3.687,38,36,18.21,54.75,593.0
695265,2021-10-07 13:23:18,40.8,332.5,-70.0,3.716,3.687,37,36,18.26,54.92,601.0
695266,2021-10-07 13:23:26,40.8,332.5,-70.10001,3.717,3.688,38,36,18.32,55.11,609.0
695267,2021-10-07 13:23:34,40.8,332.7,-70.10001,3.717,3.689,38,36,18.38,55.28,617.0
695268,2021-10-07 13:23:42,41.2,332.7,-69.80002,3.718,3.689,38,36,18.44,55.46,625.0
695269,2021-10-07 13:23:50,41.2,332.7,-70.20001,3.719,3.689,38,36,18.5,55.64,633.0
695270,2021-10-07 13:23:58,41.2,332.7,-69.89999,3.719,3.69,38,36,18.57,55.83,641.0
695271,2021-10-07 13:24:06,41.6,332.8,-70.0,3.72,3.691,38,36,18.63,56.02,649.0
695272,2021-10-07 13:24:14,41.6,332.8,-70.0,3.72,3.69,38,36,18.68,56.18,657.0
695273,2021-10-07 13:24:22,41.6,333.0,-70.10001,3.722,3.692,38,36,18.74,56.36,665.0
695274,2021-10-07 13:24:30,42.0,333.0,-70.0,3.722,3.691,38,36,18.8,56.54,673.0
695275,2021-10-07 13:24:38,42.0,333.0,-69.89999,3.722,3.692,38,36,18.85,56.69,681.0
695276,2021-10-07 13:24:46,42.0,333.0,-69.89999,3.722,3.693,38,36,18.91,56.87,689.0
695277,2021-10-07 13:24:54,42.4,333.2,-70.10001,3.723,3.693,38,36,18.96,57.03,697.0
695278,2021-10-07 13:25:02,42.4,333.2,-70.10001,3.724,3.693,38,36,19.03,57.22,705.0
695279,2021-10-07 13:25:10,42.4,333.2,-69.89999,3.723,3.694,38,36,19.09,57.4,713.0
695280,2021-10-07 13:25:18,42.8,333.3,-69.89999,3.725,3.695,38,36,19.14,57.57,721.0
695281,2021-10-07 13:25:26,42.8,333.3,-70.20001,3.725,3.695,38,36,19.21,57.78,729.0
695282,2021-10-07 13:25:34,42.8,333.3,-70.0,3.726,3.696,38,36,19.27,57.94,737.0
695283,2021-10-07 13:25:42,43.2,333.5,-69.89999,3.726,3.696,38,36,19.33,58.13,745.0
695284,2021-10-07 13:25:50,43.2,333.5,-70.10001,3.727,3.697,38,36,19.39,58.31,753.0
695285,2021-10-07 13:25:58,43.2,333.5,-70.0,3.727,3.697,38,36,19.44,58.47,761.0
695286,2021-10-07 13:26:06,43.6,333.6,-69.89999,3.729,3.697,38,36,19.5,58.65,769.0
695287,2021-10-07 13:26:14,43.6,333.6,-70.10001,3.729,3.699,38,36,19.55,58.8,777.0
695288,2021-10-07 13:26:22,43.6,333.6,-69.89999,3.729,3.698,38,36,19.61,58.98,785.0
695289,2021-10-07 13:26:30,44.0,333.6,-69.89999,3.731,3.699,38,36,19.67,59.16,793.0
695290,2021-10-07 13:26:38,44.0,333.6,-69.89999,3.73,3.699,38,36,19.73,59.33,801.0
695291,2021-10-07 13:26:46,44.0,333.8,-70.10001,3.732,3.7,38,36,19.78,59.51,809.0
695292,2021-10-07 13:26:54,44.4,333.8,-69.89999,3.732,3.701,38,36,19.85,59.69,817.0
695293,2021-10-07 13:27:02,44.4,333.9,-70.10001,3.733,3.702,38,36,19.92,59.89,825.0
695294,2021-10-07 13:27:10,44.4,333.9,-70.10001,3.733,3.702,38,36,19.97,60.07,833.0
695295,2021-10-07 13:27:18,44.8,333.9,-70.20001,3.734,3.702,38,36,20.03,60.24,841.0
695296,2021-10-07 13:27:26,44.8,333.9,-70.20001,3.734,3.703,38,36,20.09,60.42,849.0
695297,2021-10-07 13:27:34,44.8,334.1,-70.10001,3.736,3.703,38,36,20.15,60.6,857.0
695298,2021-10-07 13:27:42,45.2,334.1,-70.0,3.735,3.704,38,36,20.21,60.78,865.0
695299,2021-10-07 13:27:50,45.2,334.2,-70.0,3.737,3.705,38,36,20.26,60.94,873.0
695300,2021-10-07 13:27:58,45.2,334.2,-69.89999,3.736,3.705,38,36,20.32,61.1,881.0
695301,2021-10-07 13:28:06,45.6,334.2,-70.0,3.738,3.706,38,36,20.37,61.27,889.0
695302,2021-10-07 13:28:14,45.6,334.2,-70.10001,3.738,3.706,38,36,20.43,61.46,897.0
695303,2021-10-07 13:28:22,45.6,334.4,-70.10001,3.739,3.706,38,36,20.5,61.64,905.0
695304,2021-10-07 13:28:30,46.0,334.4,-70.0,3.737,3.707,38,36,20.56,61.83,913.0
695305,2021-10-07 13:28:38,46.0,334.6,-70.0,3.74,3.708,38,36,20.62,62.01,921.0
695306,2021-10-07 13:28:46,46.0,334.7,-69.89999,3.741,3.709,38,36,20.68,62.2,929.0
695307,2021-10-07 13:28:54,46.4,334.7,-69.80002,3.741,3.709,38,36,20.74,62.36,937.0
695308,2021-10-07 13:29:02,46.4,334.9,-70.20001,3.741,3.709,38,36,20.79,62.54,945.0
695309,2021-10-07 13:29:10,46.4,334.7,-70.0,3.741,3.711,38,36,20.85,62.72,953.0
695310,2021-10-07 13:29:18,46.8,334.9,-69.80002,3.742,3.711,38,36,20.92,62.9,961.0
695311,2021-10-07 13:29:26,46.8,334.9,-70.0,3.743,3.712,38,36,20.97,63.07,969.0
695312,2021-10-07 13:29:34,46.8,334.9,-70.0,3.744,3.712,38,36,21.03,63.23,977.0
695313,2021-10-07 13:29:42,46.8,335.0,-69.89999,3.746,3.712,38,37,21.08,63.39,985.0
695314,2021-10-07 13:29:50,47.2,335.0,-70.10001,3.745,3.713,38,37,21.14,63.58,993.0
695315,2021-10-07 13:29:58,47.2,335.2,-70.0,3.746,3.714,38,37,21.21,63.78,1001.0
695316,2021-10-07 13:30:06,47.2,335.2,-70.10001,3.747,3.714,38,37,21.27,63.96,1009.0
695317,2021-10-07 13:30:14,47.6,335.2,-70.20001,3.747,3.714,38,37,21.33,64.14,1017.0
695318,2021-10-07 13:30:22,47.6,335.3,-70.10001,3.747,3.715,38,37,21.39,64.32,1025.0
695319,2021-10-07 13:30:30,47.6,335.3,-70.10001,3.749,3.716,38,37,21.44,64.49,1033.0
695320,2021-10-07 13:30:38,48.0,335.5,-69.89999,3.75,3.716,38,37,21.5,64.67,1041.0
695321,2021-10-07 13:30:47,48.0,335.5,-69.89999,3.75,3.718,38,37,21.57,64.85,1050.0
695322,2021-10-07 13:30:55,48.0,335.5,-70.0,3.75,3.718,38,37,21.62,65.03,1058.0
695323,2021-10-07 13:31:03,48.4,335.7,-69.89999,3.751,3.719,38,37,21.68,65.21,1066.0
695324,2021-10-07 13:31:11,48.4,335.7,-69.89999,3.753,3.72,38,37,21.74,65.38,1074.0
695325,2021-10-07 13:31:19,48.4,335.8,-69.89999,3.753,3.72,38,37,21.79,65.54,1082.0
695326,2021-10-07 13:31:27,48.8,335.8,-70.10001,3.754,3.721,38,37,21.85,65.72,1090.0
695327,2021-10-07 13:31:35,48.8,335.8,-69.89999,3.755,3.721,39,37,21.92,65.92,1098.0
695328,2021-10-07 13:31:43,48.8,336.0,-69.89999,3.755,3.722,39,37,21.98,66.1,1106.0
695329,2021-10-07 13:31:51,49.2,336.0,-70.0,3.757,3.723,39,37,22.03,66.26,1114.0
695330,2021-10-07 13:31:59,49.2,336.1,-69.89999,3.757,3.723,39,37,22.1,66.45,1122.0
695331,2021-10-07 13:32:07,49.2,336.1,-70.0,3.757,3.724,39,37,22.15,66.63,1130.0
695332,2021-10-07 13:32:15,49.6,336.1,-69.89999,3.758,3.725,39,37,22.21,66.81,1138.0
695333,2021-10-07 13:32:23,49.6,336.3,-69.80002,3.759,3.726,39,37,22.28,66.99,1146.0
695334,2021-10-07 13:32:31,49.6,336.4,-70.0,3.759,3.726,39,37,22.33,67.15,1154.0
695335,2021-10-07 13:32:39,50.0,336.4,-70.10001,3.761,3.726,39,37,22.39,67.34,1162.0
695336,2021-10-07 13:32:47,50.0,336.4,-70.0,3.762,3.727,39,37,22.45,67.52,1170.0
695337,2021-10-07 13:32:55,50.0,336.6,-70.0,3.762,3.728,39,37,22.5,67.68,1178.0
695338,2021-10-07 13:33:03,50.4,336.6,-70.10001,3.764,3.728,39,37,22.57,67.88,1186.0
695339,2021-10-07 13:33:11,50.4,336.8,-69.80002,3.765,3.73,39,37,22.63,68.06,1194.0
695340,2021-10-07 13:33:19,50.4,336.9,-70.0,3.765,3.73,39,37,22.69,68.25,1202.0
695341,2021-10-07 13:33:27,50.8,336.9,-69.80002,3.766,3.731,39,37,22.75,68.42,1210.0
695342,2021-10-07 13:33:35,50.8,336.9,-70.0,3.767,3.731,39,37,22.82,68.6,1218.0
695343,2021-10-07 13:33:43,50.8,337.1,-70.0,3.767,3.732,39,37,22.87,68.78,1226.0
695344,2021-10-07 13:33:51,51.2,337.1,-70.10001,3.768,3.732,39,37,22.92,68.95,1234.0
695345,2021-10-07 13:33:59,51.2,337.2,-70.0,3.769,3.733,39,37,22.99,69.13,1242.0
695346,2021-10-07 13:34:07,51.2,337.2,-69.80002,3.769,3.734,39,37,23.05,69.32,1250.0
695347,2021-10-07 13:34:15,51.6,337.2,-69.89999,3.77,3.735,39,37,23.1,69.5,1258.0
695348,2021-10-07 13:34:23,51.6,337.4,-69.89999,3.772,3.736,39,37,23.17,69.67,1266.0
695349,2021-10-07 13:34:31,51.6,337.4,-70.10001,3.773,3.736,39,37,23.24,69.89,1274.0
695350,2021-10-07 13:34:39,52.0,337.5,-69.89999,3.773,3.737,39,37,23.29,70.03,1282.0
695351,2021-10-07 13:34:47,52.0,337.7,-70.10001,3.774,3.738,39,37,23.35,70.22,1290.0
695352,2021-10-07 13:34:55,52.0,337.7,-69.89999,3.774,3.739,39,37,23.41,70.4,1298.0
695353,2021-10-07 13:35:03,52.4,337.8,-69.89999,3.776,3.739,39,37,23.47,70.58,1306.0
695354,2021-10-07 13:35:11,52.4,337.8,-70.0,3.777,3.741,39,37,23.53,70.76,1314.0
695355,2021-10-07 13:35:19,52.4,338.0,-69.80002,3.778,3.742,39,37,23.59,70.93999,1322.0
695356,2021-10-07 13:35:27,52.8,338.0,-70.0,3.778,3.742,39,37,23.65,71.13,1330.0
695357,2021-10-07 13:35:35,52.8,338.2,-69.89999,3.779,3.743,39,37,23.71,71.31,1338.0
695358,2021-10-07 13:35:43,52.8,338.2,-70.0,3.781,3.744,39,37,23.78,71.5,1346.0
695359,2021-10-07 13:35:51,53.2,338.3,-69.80002,3.781,3.744,39,37,23.84,71.68,1354.0
695360,2021-10-07 13:35:59,53.2,338.3,-70.20001,3.781,3.745,39,37,23.9,71.89,1362.0
695361,2021-10-07 13:36:07,53.2,338.5,-69.80002,3.784,3.746,39,37,23.96,72.07,1370.0
695362,2021-10-07 13:36:15,53.6,338.5,-69.89999,3.784,3.746,39,37,24.02,72.23,1378.0
695363,2021-10-07 13:36:23,53.6,338.6,-69.80002,3.785,3.748,39,37,24.08,72.41,1386.0
695364,2021-10-07 13:36:31,53.6,338.6,-69.89999,3.785,3.748,39,37,24.14,72.59,1394.0
695365,2021-10-07 13:36:39,54.0,338.8,-69.89999,3.787,3.749,39,37,24.2,72.77,1402.0
695366,2021-10-07 13:36:47,54.0,338.8,-70.0,3.787,3.75,39,37,24.26,72.96,1410.0
695367,2021-10-07 13:36:55,54.0,338.9,-70.0,3.789,3.751,39,37,24.32,73.14,1418.0
695368,2021-10-07 13:37:03,54.4,338.9,-70.10001,3.79,3.752,39,37,24.38,73.32,1426.0
695369,2021-10-07 13:37:11,54.4,339.1,-69.80002,3.791,3.753,39,37,24.44,73.5,1434.0
695370,2021-10-07 13:37:19,54.8,339.1,-70.0,3.792,3.753,39,38,24.5,73.67,1442.0
695371,2021-10-07 13:37:27,54.8,339.3,-69.89999,3.793,3.754,39,38,24.57,73.89,1450.0
695372,2021-10-07 13:37:35,54.8,339.4,-70.10001,3.793,3.756,39,38,24.63,74.07,1458.0
695373,2021-10-07 13:37:43,55.2,339.4,-70.0,3.794,3.756,39,38,24.69,74.25,1466.0
695374,2021-10-07 13:37:51,55.2,339.6,-70.0,3.796,3.757,39,38,24.75,74.43999,1474.0
695375,2021-10-07 13:37:59,55.2,339.6,-69.89999,3.796,3.757,39,38,24.81,74.6,1482.0
695376,2021-10-07 13:38:07,55.6,339.7,-69.80002,3.798,3.759,39,38,24.87,74.78,1490.0
695377,2021-10-07 13:38:15,55.6,339.7,-69.89999,3.798,3.759,39,38,24.92,74.96,1498.0
695378,2021-10-07 13:38:23,55.6,339.9,-70.10001,3.799,3.761,39,38,24.99,75.14,1506.0
695379,2021-10-07 13:38:31,56.0,339.9,-70.20001,3.801,3.762,39,38,25.05,75.32,1514.0
695380,2021-10-07 13:38:39,56.0,340.0,-69.80002,3.802,3.762,39,38,25.1,75.50999,1522.0
695381,2021-10-07 13:38:47,56.0,340.2,-69.89999,3.802,3.763,39,38,25.17,75.68999,1530.0
695382,2021-10-07 13:38:55,56.4,340.2,-69.89999,3.804,3.764,39,38,25.23,75.87,1538.0
