number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550179,2021-03-20 02:42:51,35.6,329.1,-26.20001,3.661,3.649,32,30,14.85,44.66,0.0
550180,2021-03-20 02:43:01,35.6,330.0,-45.20001,3.681,3.66,32,30,14.89,44.78,10.0
550181,2021-03-20 02:43:11,35.6,330.0,-45.10001,3.684,3.663,32,30,14.94,44.9,20.0
550182,2021-03-20 02:43:21,35.6,330.2,-45.10001,3.685,3.664,32,30,14.97,45.02,30.0
550183,2021-03-20 02:43:31,36.0,330.3,-45.10001,3.686,3.665,32,30,15.02,45.17,40.0
550184,2021-03-20 02:43:41,36.0,330.5,-45.10001,3.687,3.666,32,30,15.06,45.29,50.0
550185,2021-03-20 02:43:51,36.0,330.5,-45.10001,3.688,3.667,32,30,15.1,45.41,60.0
550186,2021-03-20 02:44:01,36.0,330.7,-45.10001,3.689,3.667,32,30,15.15,45.54,70.0
550187,2021-03-20 02:44:11,36.4,330.7,-45.10001,3.69,3.668,32,30,15.19,45.67,80.0
550188,2021-03-20 02:44:21,36.4,330.8,-45.10001,3.691,3.669,32,30,15.23,45.79,90.0
550189,2021-03-20 02:44:31,36.4,330.8,-45.10001,3.692,3.67,32,30,15.28,45.92,100.0
550190,2021-03-20 02:44:41,36.4,330.8,-45.10001,3.693,3.67,32,30,15.32,46.06,110.0
550191,2021-03-20 02:44:51,36.8,331.0,-45.10001,3.693,3.671,32,30,15.35,46.17,120.0
550192,2021-03-20 02:45:01,36.8,331.0,-45.10001,3.693,3.671,32,30,15.4,46.3,130.0
550193,2021-03-20 02:45:11,36.8,331.1,-45.10001,3.694,3.672,32,30,15.44,46.43,140.0
550194,2021-03-20 02:45:21,36.8,331.1,-45.10001,3.694,3.673,32,30,15.49,46.56,150.0
550195,2021-03-20 02:45:31,37.2,331.1,-45.10001,3.695,3.672,32,30,15.53,46.69,160.0
550196,2021-03-20 02:45:41,37.2,331.1,-45.10001,3.695,3.673,32,30,15.57,46.81,170.0
550197,2021-03-20 02:45:51,37.2,331.3,-45.10001,3.696,3.674,32,30,15.61,46.95,180.0
550198,2021-03-20 02:46:01,37.2,331.3,-45.10001,3.697,3.675,32,30,15.66,47.07,190.0
550199,2021-03-20 02:46:11,37.6,331.4,-45.10001,3.697,3.675,32,30,15.7,47.2,200.0
550200,2021-03-20 02:46:21,37.6,331.4,-45.10001,3.698,3.676,32,30,15.74,47.32,210.0
550201,2021-03-20 02:46:31,37.6,331.4,-45.10001,3.699,3.677,32,30,15.79,47.46,220.0
550202,2021-03-20 02:46:41,37.6,331.4,-45.10001,3.699,3.677,32,30,15.83,47.58,230.0
550203,2021-03-20 02:46:51,38.0,331.6,-45.10001,3.7,3.678,32,30,15.87,47.71,240.0
550204,2021-03-20 02:47:01,38.0,331.6,-45.10001,3.701,3.678,32,30,15.92,47.84,250.0
550205,2021-03-20 02:47:11,38.0,331.6,-45.10001,3.701,3.679,32,30,15.95,47.96,260.0
550206,2021-03-20 02:47:21,38.0,331.7,-45.10001,3.702,3.679,32,30,15.99,48.09,270.0
550207,2021-03-20 02:47:31,38.4,331.7,-45.10001,3.703,3.68,32,30,16.04,48.22,280.0
550208,2021-03-20 02:47:41,38.4,331.9,-45.10001,3.703,3.681,32,30,16.08,48.35,290.0
550209,2021-03-20 02:47:51,38.4,331.9,-45.10001,3.703,3.681,32,30,16.13,48.49,300.0
550210,2021-03-20 02:48:01,38.4,331.9,-45.10001,3.704,3.681,32,30,16.17,48.6,310.0
550211,2021-03-20 02:48:11,38.8,331.9,-45.10001,3.704,3.681,32,30,16.21,48.73,320.0
550212,2021-03-20 02:48:21,38.8,332.1,-45.10001,3.705,3.682,32,30,16.25,48.86,330.0
550213,2021-03-20 02:48:32,38.8,332.1,-45.10001,3.706,3.682,32,30,16.29,48.99,341.0
550214,2021-03-20 02:48:42,38.8,332.1,-45.10001,3.706,3.683,32,30,16.34,49.12,351.0
550215,2021-03-20 02:48:52,39.2,332.2,-45.10001,3.706,3.683,32,30,16.38,49.24,361.0
550216,2021-03-20 02:49:02,39.2,332.2,-45.10001,3.707,3.684,32,30,16.42,49.37,371.0
550217,2021-03-20 02:49:12,39.2,332.2,-45.10001,3.707,3.685,32,30,16.46,49.49,381.0
550218,2021-03-20 02:49:22,39.2,332.2,-45.10001,3.708,3.686,32,30,16.5,49.63,391.0
550219,2021-03-20 02:49:32,39.6,332.4,-45.10001,3.708,3.685,32,30,16.56,49.77,401.0
550220,2021-03-20 02:49:42,39.6,332.4,-45.10001,3.709,3.686,32,30,16.59,49.88,411.0
550221,2021-03-20 02:49:52,39.6,332.4,-45.10001,3.709,3.686,32,30,16.63,50.01,421.0
550222,2021-03-20 02:50:02,39.6,332.4,-45.10001,3.71,3.687,32,30,16.68,50.14,431.0
550223,2021-03-20 02:50:12,40.0,332.5,-45.10001,3.711,3.687,32,30,16.72,50.26,441.0
550224,2021-03-20 02:50:22,40.0,332.5,-45.10001,3.711,3.688,32,30,16.76,50.39,451.0
550225,2021-03-20 02:50:32,40.0,332.5,-45.10001,3.712,3.688,32,30,16.81,50.52,461.0
550226,2021-03-20 02:50:42,40.0,332.7,-45.10001,3.713,3.689,32,30,16.84,50.65,471.0
550227,2021-03-20 02:50:52,40.4,332.7,-45.10001,3.713,3.689,32,30,16.89,50.78,481.0
550228,2021-03-20 02:51:02,40.4,332.8,-45.10001,3.712,3.69,32,30,16.94,50.93,491.0
550229,2021-03-20 02:51:12,40.4,332.8,-45.10001,3.714,3.69,32,30,16.97,51.03,501.0
550230,2021-03-20 02:51:22,40.4,332.8,-45.10001,3.714,3.69,32,30,17.02,51.16,511.0
550231,2021-03-20 02:51:32,40.8,333.0,-45.10001,3.715,3.691,32,30,17.06,51.29,521.0
550232,2021-03-20 02:51:42,40.8,333.0,-45.10001,3.715,3.692,32,30,17.1,51.41,531.0
550233,2021-03-20 02:51:52,40.8,333.0,-45.10001,3.715,3.692,32,30,17.14,51.54,541.0
550234,2021-03-20 02:52:02,40.8,333.0,-45.10001,3.717,3.693,32,30,17.19,51.68,551.0
550235,2021-03-20 02:52:12,41.2,333.0,-45.10001,3.716,3.693,32,30,17.23,51.8,561.0
550236,2021-03-20 02:52:22,41.2,333.2,-45.10001,3.717,3.693,32,30,17.27,51.94,571.0
550237,2021-03-20 02:52:32,41.2,333.2,-45.10001,3.717,3.694,33,30,17.32,52.06,581.0
550238,2021-03-20 02:52:42,41.2,333.3,-45.10001,3.719,3.695,33,30,17.36,52.2,591.0
550239,2021-03-20 02:52:52,41.6,333.3,-45.10001,3.719,3.695,33,30,17.4,52.31,601.0
550240,2021-03-20 02:53:02,41.6,333.3,-45.10001,3.72,3.696,33,30,17.45,52.45,611.0
550241,2021-03-20 02:53:12,41.6,333.3,-45.10001,3.721,3.696,33,30,17.48,52.57,621.0
550242,2021-03-20 02:53:22,41.6,333.5,-45.10001,3.721,3.696,33,30,17.53,52.69,631.0
550243,2021-03-20 02:53:32,42.0,333.5,-45.10001,3.721,3.697,33,30,17.57,52.82,641.0
550244,2021-03-20 02:53:42,42.0,333.5,-45.10001,3.722,3.698,33,30,17.61,52.95,651.0
550245,2021-03-20 02:53:52,42.0,333.6,-45.10001,3.722,3.699,33,30,17.65,53.08,661.0
550246,2021-03-20 02:54:02,42.4,333.6,-45.10001,3.724,3.699,33,31,17.7,53.22,671.0
550247,2021-03-20 02:54:12,42.4,333.6,-45.10001,3.724,3.7,33,30,17.74,53.34,681.0
550248,2021-03-20 02:54:22,42.4,333.8,-45.10001,3.724,3.7,33,31,17.78,53.46,691.0
550249,2021-03-20 02:54:32,42.4,333.8,-45.10001,3.725,3.7,33,31,17.82,53.59,701.0
550250,2021-03-20 02:54:42,42.8,333.8,-45.10001,3.725,3.7,33,31,17.87,53.72,711.0
550251,2021-03-20 02:54:52,42.8,333.8,-45.10001,3.726,3.701,33,31,17.91,53.85,721.0
550252,2021-03-20 02:55:02,42.8,333.9,-45.10001,3.727,3.702,33,31,17.95,53.97,731.0
550253,2021-03-20 02:55:12,42.8,333.9,-45.10001,3.728,3.702,33,31,18.0,54.11,741.0
550254,2021-03-20 02:55:22,43.2,334.1,-45.10001,3.728,3.703,33,31,18.04,54.25,751.0
550255,2021-03-20 02:55:32,43.2,334.1,-45.10001,3.728,3.704,33,31,18.09,54.37,761.0
550256,2021-03-20 02:55:42,43.2,334.1,-45.10001,3.729,3.704,33,31,18.13,54.51,771.0
550257,2021-03-20 02:55:52,43.2,334.1,-45.10001,3.73,3.704,33,31,18.17,54.62,781.0
550258,2021-03-20 02:56:02,43.6,334.2,-45.10001,3.729,3.704,33,31,18.21,54.74,791.0
550259,2021-03-20 02:56:12,43.6,334.2,-45.10001,3.731,3.705,33,31,18.25,54.88,801.0
550260,2021-03-20 02:56:22,43.6,334.2,-45.10001,3.732,3.706,33,31,18.29,55.0,811.0
550261,2021-03-20 02:56:32,43.6,334.4,-45.10001,3.733,3.706,33,31,18.34,55.14,821.0
550262,2021-03-20 02:56:42,44.0,334.4,-45.10001,3.733,3.707,33,31,18.38,55.27,831.0
550263,2021-03-20 02:56:52,44.0,334.6,-45.10001,3.733,3.707,33,31,18.42,55.39,841.0
550264,2021-03-20 02:57:02,44.0,334.6,-45.10001,3.733,3.708,33,31,18.47,55.54,851.0
550265,2021-03-20 02:57:12,44.0,334.6,-45.10001,3.734,3.709,33,31,18.52,55.66,861.0
550266,2021-03-20 02:57:22,44.4,334.7,-45.10001,3.735,3.709,33,31,18.55,55.77,871.0
550267,2021-03-20 02:57:32,44.4,334.7,-45.10001,3.735,3.71,33,31,18.6,55.91,881.0
550268,2021-03-20 02:57:42,44.4,334.7,-45.10001,3.736,3.71,33,31,18.64,56.04,891.0
550269,2021-03-20 02:57:52,44.4,334.9,-45.10001,3.737,3.711,33,31,18.68,56.17,901.0
550270,2021-03-20 02:58:02,44.8,334.9,-45.10001,3.738,3.71,33,31,18.73,56.29,911.0
550271,2021-03-20 02:58:12,44.8,334.9,-45.10001,3.739,3.711,33,31,18.77,56.42,921.0
550272,2021-03-20 02:58:22,44.8,335.0,-45.10001,3.739,3.712,33,31,18.81,56.56,931.0
550273,2021-03-20 02:58:32,44.8,335.0,-45.10001,3.74,3.713,33,31,18.86,56.7,941.0
550274,2021-03-20 02:58:42,45.2,335.2,-45.10001,3.74,3.713,33,31,18.91,56.83,951.0
550275,2021-03-20 02:58:52,45.2,335.2,-45.10001,3.74,3.714,33,31,18.94,56.96,961.0
550276,2021-03-20 02:59:02,45.2,335.2,-45.10001,3.741,3.715,33,31,18.98,57.08,971.0
550277,2021-03-20 02:59:12,45.2,335.3,-45.10001,3.742,3.715,33,31,19.03,57.21,981.0
550278,2021-03-20 02:59:22,45.6,335.3,-45.10001,3.743,3.716,33,31,19.07,57.33,991.0
550279,2021-03-20 02:59:32,45.6,335.3,-45.10001,3.743,3.717,33,31,19.11,57.47,1001.0
550280,2021-03-20 02:59:42,45.6,335.5,-45.10001,3.744,3.716,33,31,19.16,57.59,1011.0
550281,2021-03-20 02:59:52,45.6,335.5,-45.10001,3.745,3.718,33,31,19.21,57.75,1021.0
550282,2021-03-20 03:00:02,46.0,335.5,-45.10001,3.746,3.718,33,31,19.25,57.87,1031.0
550283,2021-03-20 03:00:12,46.0,335.7,-45.10001,3.745,3.719,33,31,19.29,57.99,1041.0
550284,2021-03-20 03:00:22,46.0,335.7,-45.10001,3.746,3.719,33,31,19.34,58.13,1051.0
550285,2021-03-20 03:00:32,46.0,335.8,-45.10001,3.747,3.719,33,31,19.37,58.25,1061.0
550286,2021-03-20 03:00:42,46.4,335.8,-45.10001,3.747,3.72,33,31,19.42,58.37,1071.0
550287,2021-03-20 03:00:52,46.4,336.0,-45.10001,3.749,3.721,33,31,19.46,58.49,1081.0
550288,2021-03-20 03:01:02,46.4,336.0,-45.10001,3.75,3.721,33,31,19.5,58.64,1091.0
