number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
83653,2019-09-24 17:56:57,42.0,332.2,-62.60001,3.674,3.664,38,36,19.11,57.44,0.0
83654,2019-09-24 17:57:05,42.4,332.8,-69.80002,3.72,3.69,38,36,19.15,57.57,8.0
83655,2019-09-24 17:57:13,42.4,333.2,-69.89999,3.722,3.693,38,36,19.21,57.74,16.0
83656,2019-09-24 17:57:21,42.4,333.3,-69.89999,3.725,3.695,38,36,19.26,57.92,24.0
83657,2019-09-24 17:57:29,42.8,333.5,-69.80002,3.727,3.697,38,36,19.32,58.07,32.0
83658,2019-09-24 17:57:37,42.8,333.6,-69.80002,3.728,3.698,38,36,19.37,58.24,40.0
83659,2019-09-24 17:57:45,42.8,333.6,-69.80002,3.729,3.699,38,36,19.42,58.39,48.0
83660,2019-09-24 17:57:53,43.2,333.8,-69.80002,3.731,3.7,38,36,19.47,58.55,56.0
83661,2019-09-24 17:58:01,43.2,333.8,-69.80002,3.731,3.701,38,36,19.52,58.7,64.0
83662,2019-09-24 17:58:09,43.2,333.9,-69.80002,3.733,3.702,38,36,19.57,58.85,72.0
83663,2019-09-24 17:58:17,43.2,334.1,-69.80002,3.734,3.703,38,36,19.62,59.0,80.0
83664,2019-09-24 17:58:25,43.6,334.2,-69.80002,3.734,3.704,38,36,19.68,59.17,88.0
83665,2019-09-24 17:58:33,43.6,334.2,-69.80002,3.736,3.704,38,36,19.73,59.31,96.0
83666,2019-09-24 17:58:41,43.6,334.4,-69.80002,3.737,3.705,38,36,19.78,59.48,104.0
83667,2019-09-24 17:58:49,44.0,334.4,-69.80002,3.738,3.706,38,36,19.85,59.67,112.0
83668,2019-09-24 17:58:57,44.0,334.4,-69.70001,3.738,3.707,38,36,19.9,59.82,120.0
83669,2019-09-24 17:59:05,44.0,334.6,-69.70001,3.739,3.708,38,36,19.95,59.98,128.0
83670,2019-09-24 17:59:13,44.0,334.7,-69.70001,3.74,3.709,38,36,20.01,60.15,136.0
83671,2019-09-24 17:59:21,44.4,334.7,-69.70001,3.741,3.709,38,36,20.06,60.3,144.0
83672,2019-09-24 17:59:29,44.4,334.9,-69.70001,3.742,3.71,38,36,20.1,60.43,152.0
83673,2019-09-24 17:59:37,44.4,334.9,-69.70001,3.743,3.711,38,36,20.16,60.59,160.0
83674,2019-09-24 17:59:45,44.8,334.9,-69.70001,3.743,3.711,38,36,20.21,60.77,168.0
83675,2019-09-24 17:59:53,44.8,335.0,-69.70001,3.744,3.711,38,36,20.26,60.91,176.0
83676,2019-09-24 18:00:01,44.8,335.0,-69.70001,3.745,3.713,38,36,20.31,61.07,184.0
83677,2019-09-24 18:00:09,44.8,335.2,-69.70001,3.746,3.714,38,36,20.36,61.23,192.0
83678,2019-09-24 18:00:17,45.2,335.2,-69.70001,3.746,3.715,38,36,20.43,61.41,200.0
83679,2019-09-24 18:00:25,45.2,335.3,-69.70001,3.748,3.715,38,36,20.48,61.58,208.0
83680,2019-09-24 18:00:33,45.2,335.3,-69.70001,3.748,3.716,38,36,20.53,61.73,216.0
83681,2019-09-24 18:00:41,45.6,335.5,-69.70001,3.749,3.716,38,36,20.59,61.89,224.0
83682,2019-09-24 18:00:49,45.6,335.7,-69.70001,3.751,3.717,38,36,20.64,62.04,232.0
83683,2019-09-24 18:00:57,45.6,335.7,-69.70001,3.751,3.718,38,36,20.69,62.21,240.0
83684,2019-09-24 18:01:05,46.0,335.7,-69.70001,3.752,3.719,38,36,20.74,62.36,248.0
83685,2019-09-24 18:01:13,46.0,335.8,-69.70001,3.753,3.72,38,36,20.8,62.53,256.0
83686,2019-09-24 18:01:21,46.0,335.8,-69.70001,3.753,3.72,38,36,20.84,62.66,264.0
83687,2019-09-24 18:01:29,46.0,336.0,-69.70001,3.755,3.721,38,36,20.9,62.82,272.0
83688,2019-09-24 18:01:37,46.4,336.0,-69.70001,3.756,3.722,38,36,20.95,62.99,280.0
83689,2019-09-24 18:01:45,46.4,336.1,-69.70001,3.756,3.723,38,36,21.0,63.16,288.0
83690,2019-09-24 18:01:53,46.4,336.1,-69.70001,3.757,3.724,38,36,21.06,63.32,296.0
83691,2019-09-24 18:02:01,46.8,336.1,-69.70001,3.758,3.724,38,36,21.12,63.49,304.0
83692,2019-09-24 18:02:09,46.8,336.3,-69.70001,3.759,3.724,38,36,21.17,63.64,312.0
83693,2019-09-24 18:02:17,46.8,336.4,-69.70001,3.76,3.726,38,37,21.22,63.81,320.0
83694,2019-09-24 18:02:25,46.8,336.4,-69.70001,3.76,3.727,38,37,21.28,63.97,328.0
83695,2019-09-24 18:02:33,47.2,336.6,-69.70001,3.762,3.727,38,37,21.33,64.12,336.0
83696,2019-09-24 18:02:41,47.2,336.6,-69.70001,3.763,3.729,38,37,21.39,64.29,344.0
83697,2019-09-24 18:02:49,47.2,336.8,-69.70001,3.763,3.729,38,37,21.43,64.42,352.0
83698,2019-09-24 18:02:57,47.6,336.8,-69.70001,3.764,3.73,38,37,21.48,64.58,360.0
83699,2019-09-24 18:03:05,47.6,336.9,-69.70001,3.764,3.731,38,37,21.54,64.75,368.0
83700,2019-09-24 18:03:13,47.6,336.9,-69.70001,3.766,3.731,38,37,21.59,64.92,376.0
