number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
511667,2021-02-08 18:00:27,26.8,327.7,-45.0,3.657,3.637,28,27,11.44,34.38,0.0
511668,2021-02-08 18:00:37,26.8,328.0,-45.0,3.658,3.639,28,27,11.47,34.5,10.0
511669,2021-02-08 18:00:47,27.2,328.0,-45.0,3.661,3.64,29,27,11.52,34.65,20.0
511670,2021-02-08 18:00:57,27.2,328.3,-45.0,3.662,3.642,29,27,11.57,34.77,30.0
511671,2021-02-08 18:01:07,27.2,328.3,-45.0,3.663,3.643,29,27,11.61,34.91,40.0
511672,2021-02-08 18:01:17,27.2,328.5,-45.0,3.664,3.643,29,27,11.65,35.03,50.0
511673,2021-02-08 18:01:27,27.6,328.5,-45.0,3.664,3.645,28,27,11.7,35.18,60.0
511674,2021-02-08 18:01:37,27.6,328.5,-45.0,3.666,3.646,29,27,11.73,35.27,70.0
511675,2021-02-08 18:01:47,27.6,328.6,-45.0,3.666,3.646,29,27,11.78,35.43,80.0
511676,2021-02-08 18:01:57,28.0,328.6,-45.0,3.667,3.647,29,27,11.83,35.57,90.0
511677,2021-02-08 18:02:07,28.0,328.6,-45.0,3.667,3.648,29,27,11.87,35.7,100.0
511678,2021-02-08 18:02:17,28.0,328.8,-45.0,3.667,3.648,29,27,11.92,35.83,110.0
511679,2021-02-08 18:02:27,28.0,328.8,-45.0,3.668,3.649,29,27,11.96,35.96,120.0
511680,2021-02-08 18:02:37,28.4,328.8,-45.0,3.67,3.65,29,27,12.01,36.1,130.0
511681,2021-02-08 18:02:47,28.4,328.9,-45.0,3.669,3.65,29,27,12.05,36.23,140.0
511682,2021-02-08 18:02:57,28.4,328.9,-45.0,3.669,3.65,28,27,12.09,36.35,150.0
511683,2021-02-08 18:03:07,28.4,328.9,-45.0,3.671,3.651,29,27,12.13,36.49,160.0
511684,2021-02-08 18:03:17,28.8,328.9,-45.0,3.672,3.65,29,27,12.18,36.62,170.0
511685,2021-02-08 18:03:27,28.8,329.1,-45.0,3.671,3.652,29,27,12.22,36.75,180.0
511686,2021-02-08 18:03:37,28.8,329.1,-45.0,3.673,3.651,29,27,12.26,36.88,190.0
511687,2021-02-08 18:03:47,28.8,329.2,-45.0,3.673,3.653,29,27,12.31,37.02,200.0
511688,2021-02-08 18:03:57,29.2,329.2,-45.0,3.673,3.653,29,27,12.35,37.15,210.0
511689,2021-02-08 18:04:07,29.2,329.2,-45.0,3.673,3.654,28,27,12.39,37.27,220.0
511690,2021-02-08 18:04:17,29.2,329.2,-45.0,3.673,3.654,29,27,12.44,37.41,230.0
511691,2021-02-08 18:04:27,29.2,329.2,-45.0,3.674,3.654,29,27,12.49,37.54,240.0
511692,2021-02-08 18:04:37,29.6,329.4,-45.0,3.675,3.654,29,27,12.53,37.68,250.0
511693,2021-02-08 18:04:47,29.6,329.4,-45.0,3.675,3.655,29,27,12.57,37.8,260.0
511694,2021-02-08 18:04:57,29.6,329.4,-45.0,3.675,3.655,28,27,12.62,37.92,270.0
511695,2021-02-08 18:05:07,29.6,329.6,-45.0,3.676,3.656,29,27,12.66,38.07,280.0
