number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347718,2020-08-26 14:03:26,49.2,336.4,-69.89999,3.761,3.724,39,37,21.34,64.17,0.0
347719,2020-08-26 14:03:36,49.2,336.9,-70.0,3.766,3.729,39,37,21.41,64.36,10.0
347720,2020-08-26 14:03:46,49.2,337.1,-70.0,3.771,3.731,39,37,21.48,64.57,20.0
347721,2020-08-26 14:03:56,49.6,337.4,-69.80002,3.773,3.733,39,37,21.54,64.76,30.0
347722,2020-08-26 14:04:06,49.6,337.7,-70.0,3.775,3.736,39,37,21.6,64.96,40.0
347723,2020-08-26 14:04:16,50.0,337.8,-70.20001,3.777,3.738,39,37,21.67,65.16,50.0
347724,2020-08-26 14:04:26,50.0,338.0,-70.10001,3.78,3.74,39,37,21.74,65.35,60.0
347725,2020-08-26 14:04:36,50.0,338.2,-70.20001,3.782,3.741,39,37,21.8,65.55,70.0
347726,2020-08-26 14:04:46,50.4,338.3,-70.10001,3.784,3.744,39,37,21.87,65.75,80.0
347727,2020-08-26 14:04:56,50.4,338.5,-70.0,3.786,3.745,39,37,21.93,65.93999,90.0
347728,2020-08-26 14:05:06,50.8,338.6,-70.0,3.788,3.746,39,37,22.0,66.15,100.0
347729,2020-08-26 14:05:16,50.8,338.8,-70.0,3.79,3.747,39,37,22.07,66.34,110.0
347730,2020-08-26 14:05:26,50.8,338.9,-70.0,3.791,3.749,39,37,22.13,66.53,120.0
347731,2020-08-26 14:05:36,51.2,339.1,-70.10001,3.794,3.751,39,37,22.2,66.74,130.0
347732,2020-08-26 14:05:46,51.2,339.3,-70.10001,3.795,3.753,39,37,22.26,66.93,140.0
347733,2020-08-26 14:05:56,51.2,339.6,-69.80002,3.796,3.754,39,37,22.33,67.14,150.0
347734,2020-08-26 14:06:06,51.6,339.7,-70.20001,3.798,3.755,39,37,22.38,67.28,160.0
347735,2020-08-26 14:06:16,51.6,339.9,-70.0,3.801,3.757,39,37,22.46,67.52,170.0
347736,2020-08-26 14:06:26,52.0,339.9,-70.20001,3.803,3.758,39,37,22.53,67.73,180.0
347737,2020-08-26 14:06:36,52.0,340.0,-70.20001,3.805,3.759,39,38,22.59,67.92,190.0
347738,2020-08-26 14:06:46,52.0,340.2,-70.30002,3.807,3.761,39,37,22.66,68.11,200.0
347739,2020-08-26 14:06:56,52.4,340.3,-70.39999,3.809,3.763,39,38,22.72,68.32,210.0
347740,2020-08-26 14:07:06,52.4,340.7,-70.0,3.811,3.765,39,38,22.79,68.51,220.0
347741,2020-08-26 14:07:16,52.4,340.8,-70.0,3.812,3.766,39,38,22.86,68.71,230.0
347742,2020-08-26 14:07:26,52.8,340.8,-70.0,3.813,3.768,39,38,22.92,68.91,240.0
347743,2020-08-26 14:07:36,52.8,341.1,-70.30002,3.816,3.769,39,38,22.98,69.1,250.0
347744,2020-08-26 14:07:46,53.2,341.3,-70.0,3.818,3.77,39,38,23.05,69.31,260.0
347745,2020-08-26 14:07:56,53.2,341.4,-70.0,3.82,3.772,39,38,23.12,69.5,270.0
347746,2020-08-26 14:08:06,53.2,341.6,-69.80002,3.822,3.774,39,38,23.18,69.71,280.0
347747,2020-08-26 14:08:16,53.6,341.8,-69.89999,3.823,3.775,39,38,23.25,69.9,290.0
347748,2020-08-26 14:08:26,53.6,341.9,-69.80002,3.825,3.777,39,38,23.31,70.09,300.0
347749,2020-08-26 14:08:36,53.6,342.1,-70.20001,3.827,3.778,39,38,23.38,70.3,310.0
347750,2020-08-26 14:08:46,54.0,342.2,-70.20001,3.829,3.781,39,38,23.45,70.49,320.0
347751,2020-08-26 14:08:56,54.0,342.4,-69.89999,3.831,3.782,39,38,23.51,70.7,330.0
347752,2020-08-26 14:09:06,54.4,342.5,-69.80002,3.833,3.784,39,38,23.58,70.89,340.0
347753,2020-08-26 14:09:16,54.4,342.8,-70.20001,3.834,3.785,39,38,23.65,71.09,350.0
347754,2020-08-26 14:09:26,54.4,342.8,-70.10001,3.836,3.787,39,38,23.71,71.29,360.0
347755,2020-08-26 14:09:36,54.8,343.0,-70.10001,3.838,3.789,39,38,23.77,71.47,370.0
347756,2020-08-26 14:09:46,54.8,343.2,-70.10001,3.839,3.791,39,38,23.85,71.7,380.0
347757,2020-08-26 14:09:56,54.8,343.5,-70.20001,3.842,3.792,39,38,23.91,71.88,390.0
347758,2020-08-26 14:10:06,55.2,343.6,-69.80002,3.842,3.794,39,38,23.97,72.07,400.0
347759,2020-08-26 14:10:16,55.2,343.8,-70.0,3.844,3.796,39,38,24.04,72.27,410.0
347760,2020-08-26 14:10:26,55.6,343.9,-70.0,3.846,3.797,39,38,24.1,72.47,420.0
347761,2020-08-26 14:10:36,55.6,344.1,-69.89999,3.848,3.799,39,38,24.17,72.68,430.0
347762,2020-08-26 14:10:46,55.6,344.3,-69.89999,3.85,3.802,39,38,24.24,72.87,440.0
347763,2020-08-26 14:10:56,56.0,344.3,-70.20001,3.851,3.804,39,38,24.3,73.06,450.0
347764,2020-08-26 14:11:06,56.0,344.6,-70.0,3.852,3.805,39,38,24.37,73.26,460.0
347765,2020-08-26 14:11:16,56.4,344.6,-69.80002,3.854,3.807,39,38,24.44,73.49,470.0
347766,2020-08-26 14:11:26,56.4,344.9,-70.0,3.856,3.808,39,38,24.5,73.67,480.0
347767,2020-08-26 14:11:36,56.4,344.9,-69.80002,3.858,3.811,39,38,24.56,73.85,490.0
347768,2020-08-26 14:11:46,56.8,345.0,-70.0,3.859,3.812,39,38,24.63,74.06,500.0
347769,2020-08-26 14:11:56,56.8,345.2,-70.10001,3.861,3.814,39,38,24.7,74.26,510.0
347770,2020-08-26 14:12:06,56.8,345.5,-70.0,3.862,3.816,39,38,24.76,74.43999,520.0
347771,2020-08-26 14:12:16,57.2,345.5,-69.89999,3.864,3.818,39,38,24.83,74.65,530.0
347772,2020-08-26 14:12:26,57.2,345.7,-70.0,3.866,3.82,39,38,24.89,74.85,540.0
347773,2020-08-26 14:12:36,57.6,345.8,-70.0,3.866,3.821,39,38,24.97,75.07,550.0
347774,2020-08-26 14:12:46,57.6,346.0,-70.20001,3.868,3.823,39,38,25.03,75.25999,560.0
347775,2020-08-26 14:12:56,57.6,346.1,-70.0,3.87,3.825,39,38,25.09,75.45,570.0
347776,2020-08-26 14:13:06,58.0,346.1,-69.80002,3.872,3.826,39,38,25.15,75.63,580.0
347777,2020-08-26 14:13:16,58.0,346.4,-69.89999,3.873,3.828,39,38,25.22,75.84,590.0
347778,2020-08-26 14:13:26,58.0,346.6,-69.89999,3.874,3.829,39,38,25.29,76.02,600.0
347779,2020-08-26 14:13:36,58.4,346.6,-70.20001,3.876,3.832,39,38,25.35,76.23,610.0
347780,2020-08-26 14:13:47,58.4,346.9,-70.10001,3.878,3.833,39,38,25.42,76.43,621.0
347781,2020-08-26 14:13:57,58.8,346.9,-70.10001,3.879,3.835,39,38,25.48,76.61,631.0
347782,2020-08-26 14:14:07,58.8,347.1,-70.20001,3.881,3.836,39,38,25.55,76.82,641.0
347783,2020-08-26 14:14:17,58.8,347.2,-70.30002,3.882,3.838,39,38,25.62,77.03,651.0
347784,2020-08-26 14:14:27,59.2,347.4,-70.10001,3.885,3.84,39,38,25.69,77.24,661.0
347785,2020-08-26 14:14:37,59.2,347.5,-70.0,3.885,3.841,39,38,25.76,77.43,671.0
347786,2020-08-26 14:14:47,59.2,347.7,-70.0,3.887,3.842,39,38,25.81,77.61,681.0
347787,2020-08-26 14:14:57,59.6,347.7,-69.80002,3.888,3.845,39,38,25.88,77.81,691.0
347788,2020-08-26 14:15:07,59.6,347.8,-69.80002,3.89,3.846,39,38,25.94,78.0,701.0
347789,2020-08-26 14:15:17,60.0,348.0,-69.89999,3.891,3.848,39,38,26.01,78.2,711.0
347790,2020-08-26 14:15:27,60.0,348.2,-69.80002,3.893,3.849,39,38,26.08,78.4,721.0
347791,2020-08-26 14:15:37,60.0,348.3,-69.89999,3.894,3.85,39,38,26.14,78.6,731.0
347792,2020-08-26 14:15:47,60.4,348.5,-70.0,3.896,3.852,39,38,26.22,78.82,741.0
347793,2020-08-26 14:15:57,60.4,348.6,-69.80002,3.896,3.854,39,38,26.28,79.00999,751.0
347794,2020-08-26 14:16:07,60.8,348.8,-70.10001,3.898,3.856,39,38,26.34,79.2,761.0
347795,2020-08-26 14:16:17,60.8,348.8,-69.89999,3.899,3.857,39,38,26.4,79.37,771.0
347796,2020-08-26 14:16:27,60.8,348.9,-69.80002,3.902,3.859,39,38,26.47,79.58,781.0
347797,2020-08-26 14:16:37,61.2,349.1,-70.10001,3.903,3.859,39,38,26.53,79.78,791.0
347798,2020-08-26 14:16:47,61.2,349.3,-70.20001,3.904,3.861,39,38,26.6,79.96,801.0
347799,2020-08-26 14:16:57,61.2,349.4,-70.0,3.906,3.862,39,38,26.67,80.17,811.0
347800,2020-08-26 14:17:07,61.6,349.6,-70.10001,3.908,3.864,40,38,26.73,80.38,821.0
347801,2020-08-26 14:17:17,61.6,349.7,-70.10001,3.908,3.865,40,38,26.8,80.59,831.0
347802,2020-08-26 14:17:27,62.0,349.7,-70.10001,3.91,3.867,40,38,26.87,80.78,841.0
347803,2020-08-26 14:17:37,62.0,349.9,-70.0,3.913,3.869,40,38,26.93,80.97,851.0
347804,2020-08-26 14:17:47,62.0,350.0,-70.10001,3.913,3.871,40,38,27.0,81.18,861.0
347805,2020-08-26 14:17:57,62.4,350.0,-70.20001,3.915,3.871,40,38,27.06,81.36,871.0
347806,2020-08-26 14:18:07,62.4,350.2,-69.89999,3.916,3.873,40,38,27.12,81.54,881.0
347807,2020-08-26 14:18:17,62.4,350.5,-70.10001,3.917,3.874,40,38,27.19,81.75,891.0
347808,2020-08-26 14:18:27,62.8,350.5,-69.89999,3.918,3.875,40,38,27.26,81.95,901.0
347809,2020-08-26 14:18:37,62.8,350.7,-69.80002,3.921,3.878,40,38,27.32,82.13,911.0
347810,2020-08-26 14:18:47,63.2,350.8,-69.80002,3.922,3.879,40,38,27.39,82.36,921.0
347811,2020-08-26 14:18:57,63.2,351.0,-70.30002,3.922,3.88,40,38,27.46,82.55,931.0
347812,2020-08-26 14:19:07,63.2,351.1,-70.0,3.924,3.881,40,38,27.53,82.75999,941.0
347813,2020-08-26 14:19:17,63.6,351.1,-69.80002,3.926,3.883,40,38,27.59,82.95,951.0
347814,2020-08-26 14:19:27,63.6,351.3,-69.89999,3.927,3.885,40,38,27.65,83.13,961.0
347815,2020-08-26 14:19:37,63.6,351.4,-69.70001,3.929,3.886,40,38,27.72,83.33,971.0
347816,2020-08-26 14:19:47,64.0,351.6,-69.70001,3.93,3.888,40,38,27.78,83.53,981.0
347817,2020-08-26 14:19:57,64.0,351.8,-69.80002,3.932,3.888,40,38,27.85,83.72,991.0
347818,2020-08-26 14:20:07,64.4,351.8,-70.10001,3.933,3.891,40,38,27.91,83.92,1001.0
347819,2020-08-26 14:20:17,64.4,351.9,-69.89999,3.934,3.892,40,38,27.98,84.13,1011.0
347820,2020-08-26 14:20:27,64.4,352.1,-70.0,3.936,3.893,40,38,28.06,84.34,1021.0
347821,2020-08-26 14:20:37,64.8,352.2,-70.20001,3.938,3.895,40,38,28.11,84.53,1031.0
347822,2020-08-26 14:20:47,64.8,352.4,-70.10001,3.939,3.896,40,38,28.18,84.74,1041.0
347823,2020-08-26 14:20:57,64.8,352.5,-70.0,3.94,3.897,40,38,28.25,84.93,1051.0
347824,2020-08-26 14:21:07,65.2,352.7,-69.89999,3.941,3.899,40,38,28.31,85.1,1061.0
347825,2020-08-26 14:21:17,65.2,352.7,-70.0,3.943,3.9,40,38,28.37,85.3,1071.0
347826,2020-08-26 14:21:27,65.6,352.8,-69.80002,3.945,3.901,40,38,28.44,85.5,1081.0
347827,2020-08-26 14:21:37,65.6,353.0,-70.0,3.946,3.903,40,38,28.5,85.68999,1091.0
347828,2020-08-26 14:21:47,65.6,353.2,-69.80002,3.947,3.905,40,38,28.58,85.92,1101.0
347829,2020-08-26 14:21:57,66.0,353.3,-70.0,3.947,3.905,40,38,28.64,86.11,1111.0
347830,2020-08-26 14:22:07,66.0,353.5,-69.80002,3.95,3.908,40,38,28.71,86.32,1121.0
347831,2020-08-26 14:22:17,66.0,353.6,-70.10001,3.953,3.909,40,38,28.77,86.50999,1131.0
347832,2020-08-26 14:22:27,66.4,353.6,-69.80002,3.954,3.911,40,38,28.84,86.7,1141.0
347833,2020-08-26 14:22:37,66.4,353.8,-70.20001,3.955,3.911,40,38,28.9,86.88,1151.0
347834,2020-08-26 14:22:47,66.8,353.9,-70.20001,3.957,3.912,40,38,28.97,87.09,1161.0
347835,2020-08-26 14:22:57,66.8,354.1,-70.20001,3.957,3.915,40,38,29.03,87.27,1171.0
347836,2020-08-26 14:23:07,66.8,354.1,-69.70001,3.959,3.916,40,38,29.09,87.47,1181.0
347837,2020-08-26 14:23:17,67.2,354.3,-70.10001,3.96,3.917,40,38,29.17,87.68999,1191.0
347838,2020-08-26 14:23:27,67.2,354.4,-70.0,3.961,3.919,40,38,29.23,87.88,1201.0
347839,2020-08-26 14:23:37,67.2,354.6,-70.0,3.963,3.921,40,38,29.3,88.09,1211.0
347840,2020-08-26 14:23:47,67.6,354.7,-70.0,3.964,3.922,40,38,29.36,88.28,1221.0
347841,2020-08-26 14:23:57,67.6,354.7,-70.20001,3.967,3.924,40,38,29.44,88.49,1231.0
347842,2020-08-26 14:24:07,68.0,354.9,-69.89999,3.968,3.924,40,38,29.5,88.68,1241.0
