number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440823,2020-11-23 16:03:42,62.4,348.5,-70.70001,3.895,3.852,28,27,27.08,81.4,0.0
440824,2020-11-23 16:03:52,62.4,348.8,-70.5,3.9,3.858,28,27,27.14,81.61,10.0
440825,2020-11-23 16:04:02,62.8,349.3,-70.60001,3.904,3.862,28,27,27.21,81.82,20.0
440826,2020-11-23 16:04:12,62.8,349.6,-70.60001,3.908,3.865,28,27,27.28,82.00999,30.0
440827,2020-11-23 16:04:22,62.8,349.9,-70.60001,3.911,3.868,28,27,27.34,82.22,40.0
440828,2020-11-23 16:04:32,63.2,349.9,-70.60001,3.913,3.871,28,27,27.42,82.42,50.0
440829,2020-11-23 16:04:42,63.2,350.2,-70.5,3.915,3.873,28,27,27.49,82.63,60.0
440830,2020-11-23 16:04:52,63.2,350.3,-70.60001,3.917,3.875,28,27,27.54,82.82,70.0
440831,2020-11-23 16:05:02,63.6,350.5,-70.60001,3.919,3.877,28,27,27.62,83.03,80.0
440832,2020-11-23 16:05:12,63.6,350.7,-70.60001,3.92,3.878,28,27,27.69,83.24,90.0
440833,2020-11-23 16:05:22,64.0,350.8,-70.60001,3.922,3.88,28,27,27.75,83.43,100.0
440834,2020-11-23 16:05:32,64.0,351.1,-70.5,3.924,3.883,28,27,27.82,83.64,110.0
440835,2020-11-23 16:05:42,64.0,351.1,-70.5,3.927,3.885,28,27,27.89,83.84,120.0
440836,2020-11-23 16:05:52,64.4,351.3,-70.5,3.928,3.886,28,27,27.95,84.05,130.0
440837,2020-11-23 16:06:02,64.4,351.4,-70.60001,3.93,3.887,28,27,28.02,84.24,140.0
440838,2020-11-23 16:06:12,64.8,351.6,-70.60001,3.931,3.889,28,27,28.09,84.45,150.0
440839,2020-11-23 16:06:22,64.8,351.8,-70.70001,3.932,3.891,28,27,28.16,84.66,160.0
440840,2020-11-23 16:06:32,64.8,351.9,-70.60001,3.935,3.892,28,27,28.23,84.87,170.0
440841,2020-11-23 16:06:42,65.2,352.1,-70.60001,3.936,3.894,28,27,28.29,85.06,180.0
440842,2020-11-23 16:06:52,65.2,352.2,-70.60001,3.937,3.896,28,27,28.36,85.27,190.0
440843,2020-11-23 16:07:02,65.2,352.4,-70.5,3.939,3.897,28,27,28.43,85.47,200.0
440844,2020-11-23 16:07:12,65.6,352.4,-70.60001,3.941,3.899,28,27,28.49,85.66,210.0
440845,2020-11-23 16:07:22,65.6,352.5,-70.60001,3.942,3.9,28,27,28.57,85.87,220.0
440846,2020-11-23 16:07:32,66.0,352.7,-70.60001,3.944,3.901,28,27,28.63,86.08,230.0
440847,2020-11-23 16:07:42,66.0,352.8,-70.60001,3.946,3.903,28,27,28.7,86.29,240.0
440848,2020-11-23 16:07:52,66.0,353.0,-70.60001,3.947,3.905,28,27,28.77,86.48,250.0
440849,2020-11-23 16:08:02,66.4,353.2,-70.60001,3.949,3.906,28,27,28.83,86.68,260.0
440850,2020-11-23 16:08:12,66.4,353.3,-70.70001,3.95,3.908,28,27,28.91,86.91,270.0
440851,2020-11-23 16:08:22,66.8,353.5,-70.60001,3.952,3.908,28,27,28.97,87.09,280.0
440852,2020-11-23 16:08:32,66.8,353.6,-70.70001,3.953,3.91,28,27,29.03,87.29,290.0
440853,2020-11-23 16:08:42,66.8,353.8,-70.70001,3.955,3.913,28,27,29.1,87.5,300.0
440854,2020-11-23 16:08:52,67.2,353.8,-70.60001,3.956,3.914,28,27,29.17,87.7,310.0
440855,2020-11-23 16:09:02,67.2,353.9,-70.60001,3.958,3.916,28,27,29.23,87.9,320.0
440856,2020-11-23 16:09:12,67.6,354.1,-70.60001,3.959,3.918,28,27,29.31,88.11,330.0
440857,2020-11-23 16:09:22,67.6,354.3,-70.70001,3.961,3.919,28,27,29.38,88.32,340.0
440858,2020-11-23 16:09:32,67.6,354.4,-70.60001,3.962,3.921,28,27,29.45,88.54,350.0
440859,2020-11-23 16:09:42,68.0,354.6,-70.60001,3.964,3.922,28,27,29.51,88.74,360.0
440860,2020-11-23 16:09:52,68.0,354.7,-70.60001,3.966,3.923,28,27,29.58,88.92,370.0
440861,2020-11-23 16:10:02,68.0,354.9,-70.60001,3.967,3.925,28,27,29.64,89.13,380.0
440862,2020-11-23 16:10:12,68.4,354.9,-70.60001,3.969,3.926,28,27,29.71,89.31,390.0
440863,2020-11-23 16:10:22,68.4,355.0,-70.60001,3.97,3.928,28,27,29.78,89.52,400.0
440864,2020-11-23 16:10:32,68.8,355.2,-70.70001,3.972,3.93,28,27,29.84,89.73,410.0
440865,2020-11-23 16:10:42,68.8,355.3,-70.60001,3.974,3.931,28,27,29.92,89.93999,420.0
440866,2020-11-23 16:10:52,68.8,355.5,-70.60001,3.974,3.933,28,27,29.98,90.13,430.0
440867,2020-11-23 16:11:02,69.2,355.7,-70.70001,3.976,3.934,28,27,30.05,90.32999,440.0
440868,2020-11-23 16:11:12,69.2,355.8,-70.60001,3.978,3.935,28,27,30.13,90.56,450.0
