number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674671,2021-09-15 03:28:42,64.8,347.4,-60.39999,3.879,3.837,38,36,29.2,87.81,1261.0
674672,2021-09-15 03:28:52,64.8,347.4,-60.39999,3.881,3.839,38,36,29.26,88.0,1271.0
674673,2021-09-15 03:29:02,65.2,347.7,-60.39999,3.882,3.841,38,36,29.32,88.18999,1281.0
674674,2021-09-15 03:29:12,65.2,347.7,-60.39999,3.883,3.842,38,36,29.39,88.37,1291.0
674675,2021-09-15 03:29:22,65.2,347.8,-60.39999,3.885,3.844,38,36,29.45,88.56,1301.0
674676,2021-09-15 03:29:32,65.6,348.0,-60.39999,3.887,3.846,38,36,29.51,88.75,1311.0
674677,2021-09-15 03:29:42,65.6,348.2,-60.39999,3.888,3.847,38,36,29.57,88.93999,1321.0
674678,2021-09-15 03:29:52,65.6,348.3,-60.39999,3.889,3.848,38,36,29.64,89.15,1331.0
674679,2021-09-15 03:30:02,66.0,348.3,-60.39999,3.89,3.85,38,36,29.71,89.32999,1341.0
674680,2021-09-15 03:30:12,66.0,348.5,-60.39999,3.892,3.852,38,36,29.77,89.52,1351.0
674681,2021-09-15 03:30:22,66.0,348.6,-60.39999,3.893,3.854,38,36,29.83,89.71,1361.0
674682,2021-09-15 03:30:32,66.4,348.6,-60.39999,3.894,3.855,38,36,29.89,89.89,1371.0
674683,2021-09-15 03:30:42,66.4,348.8,-60.39999,3.896,3.856,38,36,29.96,90.1,1381.0
674684,2021-09-15 03:30:52,66.4,348.9,-60.39999,3.897,3.857,38,36,30.02,90.28,1391.0
674685,2021-09-15 03:31:02,66.8,349.1,-60.39999,3.899,3.859,38,36,30.08,90.46,1401.0
674686,2021-09-15 03:31:12,66.8,349.3,-60.39999,3.899,3.861,38,36,30.15,90.66,1411.0
674687,2021-09-15 03:31:22,66.8,349.4,-60.39999,3.901,3.862,38,36,30.21,90.84,1421.0
674688,2021-09-15 03:31:32,67.2,349.6,-60.39999,3.903,3.863,38,36,30.28,91.04,1431.0
674689,2021-09-15 03:31:42,67.2,349.6,-60.39999,3.904,3.865,38,36,30.33,91.22,1441.0
674690,2021-09-15 03:31:52,67.2,349.7,-60.39999,3.905,3.866,38,36,30.39,91.4,1451.0
674691,2021-09-15 03:32:02,67.6,349.9,-60.39999,3.906,3.868,38,36,30.46,91.6,1461.0
674692,2021-09-15 03:32:12,67.6,349.9,-60.39999,3.908,3.87,38,36,30.52,91.78,1471.0
674693,2021-09-15 03:32:22,68.0,350.0,-60.39999,3.909,3.871,38,36,30.59,91.99,1481.0
674694,2021-09-15 03:32:32,68.0,350.2,-60.39999,3.91,3.872,38,36,30.65,92.17,1491.0
674695,2021-09-15 03:32:42,68.0,350.3,-60.39999,3.911,3.873,38,36,30.71,92.35,1501.0
674696,2021-09-15 03:32:52,68.4,350.5,-60.39999,3.913,3.874,38,36,30.78,92.55,1511.0
674697,2021-09-15 03:33:02,68.4,350.5,-60.39999,3.915,3.876,38,36,30.84,92.73,1521.0
674698,2021-09-15 03:33:12,68.4,350.8,-60.39999,3.916,3.878,38,36,30.9,92.92,1531.0
674699,2021-09-15 03:33:22,68.8,350.8,-60.39999,3.917,3.879,38,36,30.96,93.11,1541.0
674700,2021-09-15 03:33:32,68.8,351.0,-60.39999,3.918,3.88,38,36,31.03,93.29,1551.0
674701,2021-09-15 03:33:42,68.8,351.0,-60.39999,3.919,3.881,38,36,31.09,93.49,1561.0
674702,2021-09-15 03:33:52,69.2,351.1,-60.39999,3.921,3.883,38,36,31.15,93.67,1571.0
674703,2021-09-15 03:34:02,69.2,351.3,-60.39999,3.922,3.884,38,36,31.21,93.87,1581.0
674704,2021-09-15 03:34:12,69.2,351.4,-60.39999,3.924,3.885,38,36,31.28,94.05,1591.0
674705,2021-09-15 03:34:22,69.6,351.4,-60.39999,3.925,3.887,38,36,31.34,94.25,1601.0
674706,2021-09-15 03:34:32,69.6,351.6,-60.39999,3.926,3.888,38,36,31.4,94.43,1611.0
674707,2021-09-15 03:34:42,69.6,351.8,-60.39999,3.928,3.89,38,36,31.46,94.62,1621.0
674708,2021-09-15 03:34:52,70.0,351.9,-60.39999,3.929,3.891,38,36,31.53,94.82,1631.0
674709,2021-09-15 03:35:02,70.0,351.9,-60.39999,3.93,3.891,38,36,31.59,95.0,1641.0
674710,2021-09-15 03:35:12,70.0,352.1,-60.39999,3.931,3.894,38,36,31.66,95.2,1651.0
674711,2021-09-15 03:35:22,70.4,352.2,-60.39999,3.933,3.895,38,36,31.71,95.38,1661.0
674712,2021-09-15 03:35:32,70.4,352.2,-60.39999,3.934,3.896,38,36,31.78,95.56,1671.0
674713,2021-09-15 03:35:42,70.4,352.5,-60.39999,3.935,3.896,38,36,31.85,95.75999,1681.0
674714,2021-09-15 03:35:52,70.8,352.5,-60.39999,3.936,3.898,38,36,31.9,95.93999,1691.0
674715,2021-09-15 03:36:02,70.8,352.7,-60.39999,3.937,3.9,38,36,31.97,96.14,1701.0
674716,2021-09-15 03:36:12,71.2,352.7,-60.39999,3.939,3.9,38,36,32.03,96.32,1711.0
674717,2021-09-15 03:36:22,71.2,352.8,-60.39999,3.94,3.903,38,36,32.09,96.5,1721.0
674718,2021-09-15 03:36:32,71.2,353.0,-60.39999,3.942,3.903,38,36,32.16,96.71,1731.0
674719,2021-09-15 03:36:42,71.6,353.2,-60.39999,3.943,3.905,38,36,32.22,96.89,1741.0
674720,2021-09-15 03:36:52,71.6,353.2,-60.39999,3.944,3.906,38,36,32.28,97.07999,1751.0
674721,2021-09-15 03:37:02,71.6,353.3,-60.39999,3.945,3.906,38,36,32.35,97.27,1761.0
674722,2021-09-15 03:37:12,72.0,353.5,-60.39999,3.946,3.909,38,36,32.41,97.45,1771.0
674723,2021-09-15 03:37:22,72.0,353.6,-60.39999,3.947,3.91,38,36,32.47,97.64,1781.0
674724,2021-09-15 03:37:32,72.0,353.6,-60.39999,3.949,3.912,38,36,32.53,97.82999,1791.0
674725,2021-09-15 03:37:42,72.4,353.8,-60.39999,3.95,3.913,38,36,32.6,98.03,1801.0
674726,2021-09-15 03:37:52,72.4,353.9,-60.39999,3.951,3.914,38,36,32.66,98.21,1811.0
674727,2021-09-15 03:38:02,72.4,353.9,-60.39999,3.953,3.915,38,36,32.72,98.41,1821.0
674728,2021-09-15 03:38:12,72.8,354.1,-60.39999,3.954,3.916,38,36,32.78,98.59,1831.0
674729,2021-09-15 03:38:22,72.8,354.3,-60.39999,3.956,3.917,38,36,32.85,98.78,1841.0
674730,2021-09-15 03:38:32,72.8,354.4,-60.39999,3.957,3.919,38,36,32.91,98.97,1851.0
674731,2021-09-15 03:38:42,73.2,354.4,-60.39999,3.959,3.92,38,36,32.97,99.15,1861.0
674732,2021-09-15 03:38:52,73.2,354.6,-60.39999,3.959,3.922,38,36,33.04,99.35,1871.0
674733,2021-09-15 03:39:02,73.2,354.7,-60.39999,3.96,3.922,38,36,33.1,99.53,1881.0
674734,2021-09-15 03:39:12,73.6,354.9,-60.39999,3.961,3.924,38,36,33.16,99.71,1891.0
674735,2021-09-15 03:39:22,73.6,354.9,-60.39999,3.964,3.925,38,36,33.22,99.9,1901.0
674736,2021-09-15 03:39:32,74.0,355.0,-60.39999,3.964,3.927,38,36,33.28,100.1,1911.0
674737,2021-09-15 03:39:42,74.0,355.2,-60.39999,3.965,3.928,38,36,33.35,100.28,1921.0
674738,2021-09-15 03:39:52,74.0,355.2,-60.39999,3.967,3.929,38,36,33.42,100.48,1931.0
674739,2021-09-15 03:40:02,74.4,355.3,-60.39999,3.968,3.93,38,36,33.47,100.66,1941.0
674740,2021-09-15 03:40:12,74.4,355.5,-60.39999,3.97,3.932,38,36,33.54,100.86,1951.0
674741,2021-09-15 03:40:22,74.4,355.7,-60.39999,3.971,3.933,38,36,33.6,101.04,1961.0
674742,2021-09-15 03:40:32,74.8,355.7,-60.39999,3.972,3.934,38,36,33.67,101.24,1971.0
674743,2021-09-15 03:40:42,74.8,355.8,-60.39999,3.973,3.935,38,36,33.73,101.42,1981.0
674744,2021-09-15 03:40:52,74.8,356.0,-60.39999,3.975,3.937,38,36,33.78,101.6,1991.0
674745,2021-09-15 03:41:02,75.2,356.1,-60.39999,3.976,3.937,38,36,33.85,101.8,2001.0
674746,2021-09-15 03:41:12,75.2,356.1,-60.39999,3.977,3.939,38,36,33.92,101.99,2011.0
674747,2021-09-15 03:41:22,75.2,356.3,-60.39999,3.978,3.941,38,36,33.98,102.18,2021.0
674748,2021-09-15 03:41:32,75.6,356.4,-60.39999,3.979,3.942,38,36,34.04,102.37,2031.0
674749,2021-09-15 03:41:42,75.6,356.4,-60.39999,3.981,3.943,38,36,34.1,102.55,2041.0
674750,2021-09-15 03:41:52,75.6,356.8,-60.39999,3.982,3.945,38,36,34.17,102.75,2051.0
674751,2021-09-15 03:42:02,76.0,356.8,-60.39999,3.983,3.945,38,36,34.23,102.93,2061.0
674752,2021-09-15 03:42:12,76.0,356.9,-60.39999,3.985,3.947,38,36,34.29,103.13,2071.0
674753,2021-09-15 03:42:22,76.0,356.9,-60.39999,3.986,3.948,38,36,34.35,103.31,2081.0
674754,2021-09-15 03:42:32,76.4,357.1,-60.39999,3.987,3.949,38,36,34.42,103.51,2091.0
674755,2021-09-15 03:42:42,76.4,357.2,-60.39999,3.988,3.95,38,36,34.48,103.69,2101.0
674756,2021-09-15 03:42:52,76.4,357.4,-60.39999,3.99,3.951,38,36,34.54,103.87,2111.0
674757,2021-09-15 03:43:02,76.8,357.4,-60.39999,3.991,3.953,38,36,34.6,104.07,2121.0
674758,2021-09-15 03:43:12,76.8,357.5,-60.39999,3.991,3.954,38,36,34.67,104.25,2131.0
674759,2021-09-15 03:43:22,76.8,357.7,-60.39999,3.993,3.955,38,36,34.72,104.42,2141.0
674760,2021-09-15 03:43:32,77.2,357.7,-60.39999,3.995,3.957,38,36,34.79,104.62,2151.0
674761,2021-09-15 03:43:42,77.2,357.8,-60.39999,3.995,3.958,38,36,34.85,104.8,2161.0
674762,2021-09-15 03:43:52,77.6,358.0,-60.39999,3.997,3.96,38,36,34.91,104.98,2171.0
674763,2021-09-15 03:44:02,77.6,358.2,-60.39999,3.998,3.96,38,36,34.98,105.18,2181.0
674764,2021-09-15 03:44:12,77.6,358.3,-60.39999,4.0,3.962,38,36,35.03,105.36,2191.0
674765,2021-09-15 03:44:22,78.0,358.3,-60.39999,4.001,3.963,38,36,35.1,105.57,2201.0
674766,2021-09-15 03:44:32,78.0,358.6,-60.39999,4.001,3.964,38,36,35.17,105.75,2211.0
674767,2021-09-15 03:44:42,78.0,358.6,-60.39999,4.003,3.965,38,36,35.22,105.92,2221.0
674768,2021-09-15 03:44:52,78.4,358.8,-60.39999,4.004,3.966,38,36,35.29,106.13,2231.0
674769,2021-09-15 03:45:02,78.4,358.8,-60.39999,4.006,3.968,38,36,35.35,106.31,2241.0
674770,2021-09-15 03:45:12,78.4,358.9,-60.39999,4.007,3.969,38,36,35.42,106.5,2251.0
674771,2021-09-15 03:45:22,78.8,359.1,-60.39999,4.009,3.97,38,36,35.48,106.69,2261.0
674772,2021-09-15 03:45:32,78.8,359.1,-60.39999,4.01,3.971,38,36,35.54,106.89,2271.0
674773,2021-09-15 03:45:42,78.8,359.3,-60.39999,4.012,3.972,38,36,35.61,107.09,2281.0
674774,2021-09-15 03:45:52,79.2,359.4,-60.39999,4.012,3.974,38,36,35.67,107.27,2291.0
674775,2021-09-15 03:46:02,79.2,359.6,-60.39999,4.014,3.975,38,36,35.74,107.46,2301.0
674776,2021-09-15 03:46:12,79.2,359.7,-60.39999,4.015,3.977,38,36,35.8,107.65,2311.0
674777,2021-09-15 03:46:22,79.6,359.9,-60.39999,4.017,3.978,38,36,35.86,107.85,2321.0
674778,2021-09-15 03:46:32,79.6,359.9,-60.39999,4.018,3.98,38,36,35.92,108.03,2331.0
674779,2021-09-15 03:46:42,79.6,359.9,-60.39999,4.018,3.981,38,36,35.99,108.21,2341.0
674780,2021-09-15 03:46:52,80.0,360.0,-60.39999,4.02,3.982,38,36,36.05,108.41,2351.0
674781,2021-09-15 03:47:02,80.0,360.2,-60.39999,4.022,3.983,38,36,36.11,108.6,2361.0
674782,2021-09-15 03:47:12,80.0,360.3,-60.39999,4.023,3.985,38,37,36.17,108.78,2371.0
674783,2021-09-15 03:47:22,80.4,360.5,-60.39999,4.024,3.986,38,36,36.24,108.97,2381.0
674784,2021-09-15 03:47:32,80.4,360.5,-60.39999,4.025,3.987,38,37,36.3,109.16,2391.0
674785,2021-09-15 03:47:42,80.8,360.7,-60.39999,4.026,3.989,38,36,36.36,109.35,2401.0
674786,2021-09-15 03:47:52,80.8,360.7,-60.39999,4.028,3.99,38,37,36.42,109.53,2411.0
674787,2021-09-15 03:48:02,80.8,361.0,-60.39999,4.029,3.991,38,37,36.49,109.72,2421.0
674788,2021-09-15 03:48:12,81.2,361.1,-60.39999,4.031,3.993,38,37,36.55,109.92,2431.0
674789,2021-09-15 03:48:22,81.2,361.1,-60.39999,4.031,3.994,38,37,36.61,110.1,2441.0
674790,2021-09-15 03:48:32,81.2,361.3,-60.39999,4.033,3.995,38,37,36.67,110.28,2451.0
674791,2021-09-15 03:48:42,81.6,361.3,-60.39999,4.035,3.997,38,37,36.74,110.48,2461.0
674792,2021-09-15 03:48:52,81.6,361.4,-60.39999,4.036,3.998,38,37,36.8,110.66,2471.0
674793,2021-09-15 03:49:02,81.6,361.6,-60.39999,4.037,4.0,38,37,36.86,110.85,2481.0
674794,2021-09-15 03:49:12,82.0,361.8,-60.39999,4.038,4.0,38,37,36.92,111.04,2491.0
674795,2021-09-15 03:49:22,82.0,361.8,-60.39999,4.04,4.002,38,37,36.99,111.23,2501.0
674796,2021-09-15 03:49:32,82.0,361.9,-60.39999,4.041,4.004,38,37,37.05,111.41,2511.0
674797,2021-09-15 03:49:42,82.4,362.1,-60.39999,4.043,4.004,38,37,37.11,111.6,2521.0
