number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628606,2021-07-27 19:26:09,8.0,318.8,-69.60001,3.566,3.528,40,39,3.67,11.03,0.0
628607,2021-07-27 19:26:19,8.400001,319.2,-69.5,3.57,3.532,40,39,3.74,11.25,10.0
628608,2021-07-27 19:26:29,8.400001,319.4,-69.60001,3.574,3.537,40,39,3.81,11.46,20.0
628609,2021-07-27 19:26:39,8.400001,319.7,-69.60001,3.576,3.539,41,39,3.89,11.68,30.0
628610,2021-07-27 19:26:49,8.8,319.9,-69.5,3.58,3.542,41,39,3.96,11.9,40.0
628611,2021-07-27 19:26:59,8.8,320.2,-69.5,3.581,3.544,41,39,4.03,12.11,50.0
628612,2021-07-27 19:27:09,9.2,320.3,-69.60001,3.584,3.546,41,39,4.1,12.33,60.0
628613,2021-07-27 19:27:19,9.2,320.5,-69.60001,3.585,3.547,41,39,4.17,12.57,70.0
628614,2021-07-27 19:27:29,9.2,320.7,-69.60001,3.587,3.549,41,39,4.25,12.78,80.0
628615,2021-07-27 19:27:39,9.6,320.8,-69.5,3.588,3.551,41,39,4.31,12.96,90.0
628616,2021-07-27 19:27:49,9.6,321.0,-69.60001,3.591,3.554,41,39,4.39,13.21,100.0
628617,2021-07-27 19:27:59,10.0,321.1,-69.5,3.591,3.554,41,39,4.46,13.43,110.0
628618,2021-07-27 19:28:09,10.0,321.3,-69.60001,3.594,3.556,41,39,4.53,13.64,120.0
628619,2021-07-27 19:28:19,10.0,321.4,-69.70001,3.596,3.558,41,39,4.6,13.86,130.0
628620,2021-07-27 19:28:29,10.4,321.6,-69.60001,3.597,3.56,41,39,4.67,14.08,140.0
628621,2021-07-27 19:28:39,10.4,321.7,-69.60001,3.599,3.561,41,39,4.75,14.29,150.0
628622,2021-07-27 19:28:49,10.8,321.7,-69.70001,3.6,3.563,41,39,4.82,14.51,160.0
