number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
29304,2019-08-18 03:01:00,18.0,324.1,-16.30002,3.602,3.59,32,30,8.13,24.45,0.0
29305,2019-08-18 03:01:08,18.0,325.2,-40.20001,3.628,3.604,32,30,8.15,24.51,8.0
29306,2019-08-18 03:01:16,18.0,325.2,-40.30002,3.629,3.606,32,30,8.179999,24.61,16.0
29307,2019-08-18 03:01:24,18.0,325.3,-40.20001,3.63,3.608,32,30,8.21,24.69,24.0
29308,2019-08-18 03:01:32,18.4,325.5,-40.20001,3.632,3.608,32,30,8.25,24.79,32.0
29309,2019-08-18 03:01:40,18.4,325.5,-40.20001,3.633,3.61,32,30,8.28,24.88,40.0
29310,2019-08-18 03:01:48,18.4,325.7,-40.20001,3.634,3.611,32,30,8.3,24.98,48.0
29311,2019-08-18 03:01:56,18.4,325.8,-40.20001,3.635,3.612,32,30,8.33,25.06,56.0
29312,2019-08-18 03:02:04,18.4,325.8,-40.20001,3.635,3.613,32,30,8.37,25.16,64.0
29313,2019-08-18 03:02:12,18.4,325.8,-40.20001,3.636,3.613,32,30,8.4,25.24,72.0
29314,2019-08-18 03:02:20,18.8,326.0,-40.20001,3.637,3.614,32,30,8.429999,25.35,80.0
29315,2019-08-18 03:02:28,18.8,326.0,-40.20001,3.638,3.614,32,30,8.45,25.42,88.0
29316,2019-08-18 03:02:36,18.8,326.0,-40.20001,3.637,3.615,32,30,8.49,25.53,96.0
29317,2019-08-18 03:02:44,18.8,326.1,-40.20001,3.639,3.616,32,30,8.52,25.63,104.0
29318,2019-08-18 03:02:52,18.8,326.1,-40.20001,3.639,3.617,32,30,8.55,25.7,112.0
29319,2019-08-18 03:03:00,18.8,326.1,-40.20001,3.64,3.617,32,30,8.58,25.79,120.0
29320,2019-08-18 03:03:08,19.2,326.3,-40.20001,3.641,3.618,32,30,8.61,25.89,128.0
29321,2019-08-18 03:03:16,19.2,326.3,-40.20001,3.642,3.618,32,30,8.639999,25.99,136.0
29322,2019-08-18 03:03:24,19.2,326.3,-40.20001,3.641,3.619,32,30,8.67,26.07,144.0
29323,2019-08-18 03:03:32,19.2,326.4,-40.20001,3.641,3.62,32,30,8.71,26.17,152.0
29324,2019-08-18 03:03:40,19.2,326.4,-40.20001,3.643,3.62,32,30,8.73,26.26,160.0
29325,2019-08-18 03:03:48,19.2,326.4,-40.20001,3.643,3.621,32,30,8.76,26.34,168.0
29326,2019-08-18 03:03:56,19.6,326.4,-40.20001,3.643,3.621,32,30,8.79,26.44,176.0
