number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430353,2020-11-13 13:19:40,23.6,327.7,-69.60001,3.658,3.632,28,26,10.18,30.61,0.0
430354,2020-11-13 13:19:50,23.6,328.0,-69.60001,3.666,3.639,28,26,10.24,30.81,10.0
430355,2020-11-13 13:20:00,23.6,328.3,-69.60001,3.669,3.642,28,27,10.32,31.02,20.0
430356,2020-11-13 13:20:10,24.0,328.5,-69.60001,3.672,3.644,28,27,10.37,31.2,30.0
430357,2020-11-13 13:20:20,24.0,328.8,-69.60001,3.674,3.646,28,27,10.45,31.41,40.0
430358,2020-11-13 13:20:30,24.4,328.8,-69.60001,3.676,3.648,28,27,10.52,31.62,50.0
430359,2020-11-13 13:20:40,24.4,328.9,-69.60001,3.677,3.649,28,27,10.58,31.79,60.0
430360,2020-11-13 13:20:50,24.4,329.1,-69.60001,3.678,3.65,28,27,10.64,31.99,70.0
430361,2020-11-13 13:21:00,24.8,329.2,-69.60001,3.679,3.651,28,27,10.71,32.21,80.0
430362,2020-11-13 13:21:10,24.8,329.2,-69.70001,3.679,3.653,28,27,10.78,32.42,90.0
430363,2020-11-13 13:21:20,24.8,329.2,-69.60001,3.68,3.653,28,27,10.84,32.61,100.0
430364,2020-11-13 13:21:30,25.2,329.4,-69.60001,3.681,3.654,28,27,10.91,32.81,110.0
430365,2020-11-13 13:21:40,25.2,329.4,-69.60001,3.683,3.654,28,27,10.98,33.02,120.0
430366,2020-11-13 13:21:50,25.6,329.6,-69.60001,3.683,3.656,28,27,11.05,33.22,130.0
430367,2020-11-13 13:22:00,25.6,329.6,-69.60001,3.684,3.657,28,27,11.11,33.42,140.0
430368,2020-11-13 13:22:10,25.6,329.6,-69.60001,3.684,3.657,28,27,11.17,33.6,150.0
430369,2020-11-13 13:22:20,26.0,329.7,-69.60001,3.684,3.658,28,27,11.24,33.81,160.0
430370,2020-11-13 13:22:30,26.0,329.7,-69.60001,3.685,3.658,28,27,11.31,34.01,170.0
430371,2020-11-13 13:22:40,26.0,329.9,-69.60001,3.686,3.659,28,27,11.38,34.22,180.0
430372,2020-11-13 13:22:50,26.4,329.9,-69.60001,3.687,3.661,28,27,11.45,34.43,190.0
430373,2020-11-13 13:23:00,26.4,329.9,-69.60001,3.688,3.66,28,27,11.52,34.62,200.0
430374,2020-11-13 13:23:10,26.8,329.9,-69.60001,3.688,3.661,28,27,11.58,34.83,210.0
430375,2020-11-13 13:23:20,26.8,329.9,-69.60001,3.689,3.662,28,27,11.65,35.02,220.0
430376,2020-11-13 13:23:30,26.8,330.0,-69.60001,3.689,3.662,29,27,11.72,35.23,230.0
430377,2020-11-13 13:23:40,27.2,330.2,-69.60001,3.69,3.662,29,27,11.78,35.44,240.0
430378,2020-11-13 13:23:50,27.2,330.2,-69.60001,3.69,3.664,29,27,11.84,35.61,250.0
430379,2020-11-13 13:24:00,27.6,330.2,-69.60001,3.69,3.664,29,27,11.92,35.83,260.0
430380,2020-11-13 13:24:10,27.6,330.3,-69.60001,3.691,3.664,29,27,11.98,36.03,270.0
430381,2020-11-13 13:24:20,27.6,330.3,-69.60001,3.692,3.664,29,27,12.05,36.23,280.0
