number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
72502,2019-09-18 19:22:08,17.6,324.7,-39.39999,3.618,3.594,38,36,8.02,24.11,0.0
72503,2019-09-18 19:22:16,17.6,324.9,-39.39999,3.622,3.597,38,36,8.05,24.21,8.0
72504,2019-09-18 19:22:24,18.0,325.0,-39.39999,3.624,3.599,38,36,8.08,24.3,16.0
72505,2019-09-18 19:22:32,18.0,325.0,-39.39999,3.625,3.6,38,36,8.11,24.4,24.0
72506,2019-09-18 19:22:40,18.0,325.2,-39.39999,3.626,3.601,38,36,8.15,24.5,32.0
72507,2019-09-18 19:22:48,18.0,325.2,-39.39999,3.627,3.603,38,36,8.17,24.58,40.0
72508,2019-09-18 19:22:56,18.0,325.3,-39.39999,3.628,3.603,38,36,8.2,24.66,48.0
72509,2019-09-18 19:23:04,18.0,325.3,-39.39999,3.628,3.604,38,36,8.23,24.76,56.0
72510,2019-09-18 19:23:12,18.4,325.3,-39.39999,3.629,3.605,38,36,8.26,24.84,64.0
72511,2019-09-18 19:23:20,18.4,325.5,-39.39999,3.631,3.605,38,36,8.29,24.93,72.0
72512,2019-09-18 19:23:28,18.4,325.7,-39.39999,3.631,3.606,38,36,8.32,25.01,80.0
72513,2019-09-18 19:23:36,18.4,325.7,-39.39999,3.631,3.606,38,36,8.349999,25.11,88.0
72514,2019-09-18 19:23:44,18.4,325.7,-39.39999,3.632,3.607,38,36,8.38,25.19,96.0
72515,2019-09-18 19:23:52,18.4,325.8,-39.39999,3.633,3.607,38,36,8.41,25.3,104.0
72516,2019-09-18 19:24:00,18.8,325.8,-39.39999,3.633,3.609,38,36,8.44,25.37,112.0
72517,2019-09-18 19:24:08,18.8,326.0,-39.39999,3.633,3.609,38,36,8.47,25.46,120.0
72518,2019-09-18 19:24:16,18.8,326.0,-39.39999,3.635,3.609,38,36,8.51,25.58,128.0
72519,2019-09-18 19:24:24,18.8,326.0,-39.39999,3.635,3.61,38,36,8.53,25.66,136.0
72520,2019-09-18 19:24:32,18.8,326.0,-39.39999,3.635,3.61,38,36,8.559999,25.74,144.0
72521,2019-09-18 19:24:40,18.8,326.1,-39.39999,3.636,3.611,38,36,8.59,25.84,152.0
72522,2019-09-18 19:24:48,19.2,326.1,-39.39999,3.637,3.612,38,36,8.62,25.93,160.0
72523,2019-09-18 19:24:56,19.2,326.1,-39.39999,3.637,3.613,38,36,8.65,26.01,168.0
72524,2019-09-18 19:25:04,19.2,326.1,-39.39999,3.638,3.613,38,36,8.679999,26.09,176.0
72525,2019-09-18 19:25:12,19.2,326.3,-39.39999,3.637,3.613,38,36,8.71,26.19,184.0
72526,2019-09-18 19:25:20,19.2,326.3,-39.39999,3.638,3.614,38,36,8.74,26.27,192.0
72527,2019-09-18 19:25:28,19.2,326.3,-39.39999,3.639,3.615,38,36,8.77,26.37,200.0
72528,2019-09-18 19:25:36,19.6,326.4,-39.39999,3.639,3.616,38,36,8.8,26.47,208.0
72529,2019-09-18 19:25:44,19.6,326.4,-39.39999,3.639,3.616,38,36,8.83,26.55,216.0
72530,2019-09-18 19:25:52,19.6,326.4,-39.39999,3.64,3.617,38,36,8.86,26.65,224.0
72531,2019-09-18 19:26:00,19.6,326.4,-39.39999,3.641,3.617,38,36,8.889999,26.74,232.0
72532,2019-09-18 19:26:08,19.6,326.6,-39.39999,3.641,3.618,38,36,8.92,26.82,240.0
72533,2019-09-18 19:26:16,19.6,326.6,-39.39999,3.641,3.618,38,36,8.95,26.92,248.0
72534,2019-09-18 19:26:24,20.0,326.6,-39.39999,3.642,3.619,38,36,8.98,27.01,256.0
72535,2019-09-18 19:26:32,20.0,326.6,-39.39999,3.642,3.619,38,36,9.01,27.08,264.0
72536,2019-09-18 19:26:40,20.0,326.6,-39.39999,3.643,3.619,38,36,9.04,27.17,272.0
72537,2019-09-18 19:26:48,20.0,326.7,-39.39999,3.643,3.621,38,36,9.07,27.27,280.0
72538,2019-09-18 19:26:56,20.0,326.7,-39.39999,3.643,3.621,38,36,9.09,27.35,288.0
72539,2019-09-18 19:27:04,20.0,326.7,-39.39999,3.643,3.622,38,36,9.13,27.45,296.0
72540,2019-09-18 19:27:12,20.4,326.7,-39.39999,3.644,3.621,38,36,9.16,27.55,304.0
72541,2019-09-18 19:27:20,20.4,326.9,-39.39999,3.644,3.622,38,36,9.19,27.64,312.0
72542,2019-09-18 19:27:28,20.4,326.9,-39.39999,3.645,3.623,38,36,9.22,27.72,320.0
72543,2019-09-18 19:27:36,20.4,326.9,-39.39999,3.645,3.623,38,36,9.25,27.82,328.0
72544,2019-09-18 19:27:44,20.4,326.9,-39.39999,3.645,3.623,38,36,9.28,27.9,336.0
72545,2019-09-18 19:27:52,20.4,326.9,-39.39999,3.645,3.624,38,36,9.309999,28.0,344.0
72546,2019-09-18 19:28:00,20.8,326.9,-39.39999,3.646,3.625,38,36,9.33,28.07,352.0
72547,2019-09-18 19:28:08,20.8,326.9,-39.30002,3.646,3.624,38,36,9.37,28.17,360.0
72548,2019-09-18 19:28:16,20.8,327.1,-39.39999,3.646,3.625,38,36,9.4,28.25,368.0
72549,2019-09-18 19:28:24,20.8,327.1,-39.39999,3.646,3.625,38,36,9.429999,28.34,376.0
72550,2019-09-18 19:28:32,20.8,327.1,-39.39999,3.646,3.627,38,36,9.45,28.44,384.0
72551,2019-09-18 19:28:40,20.8,327.1,-39.39999,3.646,3.627,38,36,9.49,28.54,392.0
72552,2019-09-18 19:28:49,21.2,327.2,-39.39999,3.647,3.628,38,36,9.52,28.62,401.0
72553,2019-09-18 19:28:57,21.2,327.1,-39.39999,3.647,3.628,38,36,9.55,28.72,409.0
72554,2019-09-18 19:29:05,21.2,327.2,-39.39999,3.648,3.628,38,36,9.58,28.8,417.0
72555,2019-09-18 19:29:13,21.2,327.1,-39.39999,3.648,3.628,38,36,9.61,28.9,425.0
72556,2019-09-18 19:29:21,21.2,327.2,-39.39999,3.648,3.629,38,36,9.639999,28.98,433.0
72557,2019-09-18 19:29:29,21.2,327.2,-39.39999,3.649,3.629,38,36,9.66,29.07,441.0
72558,2019-09-18 19:29:37,21.6,327.2,-39.39999,3.65,3.629,38,36,9.69,29.15,449.0
72559,2019-09-18 19:29:45,21.6,327.2,-39.39999,3.65,3.63,38,36,9.73,29.25,457.0
72560,2019-09-18 19:29:53,21.6,327.2,-39.39999,3.649,3.631,38,36,9.76,29.33,465.0
72561,2019-09-18 19:30:01,21.6,327.2,-39.39999,3.65,3.631,38,36,9.78,29.41,473.0
72562,2019-09-18 19:30:09,21.6,327.4,-39.39999,3.65,3.631,38,36,9.809999,29.51,481.0
72563,2019-09-18 19:30:17,21.6,327.4,-39.39999,3.65,3.631,38,36,9.849999,29.61,489.0
72564,2019-09-18 19:30:25,22.0,327.4,-39.39999,3.65,3.632,38,36,9.88,29.69,497.0
72565,2019-09-18 19:30:33,22.0,327.4,-39.39999,3.65,3.632,38,36,9.91,29.78,505.0
72566,2019-09-18 19:30:41,22.0,327.4,-39.39999,3.651,3.632,38,36,9.94,29.88,513.0
72567,2019-09-18 19:30:49,22.0,327.4,-39.39999,3.651,3.632,38,36,9.96,29.96,521.0
72568,2019-09-18 19:30:57,22.0,327.4,-39.39999,3.651,3.632,38,36,10.0,30.06,529.0
72569,2019-09-18 19:31:05,22.0,327.5,-39.39999,3.651,3.634,38,36,10.02,30.13,537.0
72570,2019-09-18 19:31:13,22.4,327.5,-39.39999,3.652,3.633,38,36,10.05,30.23,545.0
72571,2019-09-18 19:31:21,22.4,327.5,-39.39999,3.652,3.633,38,36,10.08,30.31,553.0
72572,2019-09-18 19:31:29,22.4,327.5,-39.39999,3.652,3.634,38,36,10.12,30.41,561.0
72573,2019-09-18 19:31:37,22.4,327.5,-39.39999,3.652,3.634,38,36,10.14,30.49,569.0
72574,2019-09-18 19:31:45,22.4,327.5,-39.39999,3.652,3.634,38,36,10.17,30.59,577.0
72575,2019-09-18 19:31:53,22.4,327.5,-39.39999,3.653,3.635,38,36,10.21,30.69,585.0
72576,2019-09-18 19:32:01,22.8,327.5,-39.39999,3.654,3.635,38,36,10.24,30.78,593.0
72577,2019-09-18 19:32:09,22.8,327.7,-39.39999,3.653,3.635,38,36,10.27,30.86,601.0
72578,2019-09-18 19:32:17,22.8,327.7,-39.39999,3.653,3.635,38,36,10.29,30.96,609.0
72579,2019-09-18 19:32:25,22.8,327.7,-39.39999,3.654,3.635,38,36,10.32,31.05,617.0
72580,2019-09-18 19:32:33,22.8,327.7,-39.39999,3.653,3.636,38,36,10.36,31.15,625.0
72581,2019-09-18 19:32:41,22.8,327.7,-39.30002,3.654,3.636,38,36,10.38,31.22,633.0
72582,2019-09-18 19:32:49,23.2,327.7,-39.39999,3.654,3.636,38,36,10.41,31.31,641.0
