number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371798,2020-09-18 16:52:51,62.4,349.4,-70.10001,3.908,3.865,32,31,27.08,81.43999,190.0
371799,2020-09-18 16:53:01,62.4,349.6,-70.0,3.908,3.867,32,31,27.15,81.62,200.0
371800,2020-09-18 16:53:11,62.8,349.7,-70.0,3.91,3.869,32,31,27.22,81.83,210.0
371801,2020-09-18 16:53:21,62.8,349.9,-70.0,3.911,3.871,32,31,27.29,82.03,220.0
371802,2020-09-18 16:53:31,62.8,349.9,-70.0,3.914,3.872,32,31,27.34,82.22,230.0
371803,2020-09-18 16:53:41,63.2,350.2,-70.0,3.915,3.873,32,31,27.42,82.42,240.0
371804,2020-09-18 16:53:51,63.2,350.2,-70.0,3.917,3.875,32,31,27.48,82.62,250.0
371805,2020-09-18 16:54:01,63.2,350.3,-70.0,3.919,3.876,32,31,27.54,82.79,260.0
371806,2020-09-18 16:54:11,63.6,350.5,-70.10001,3.919,3.878,32,31,27.61,83.02,270.0
371807,2020-09-18 16:54:21,63.6,350.7,-70.0,3.921,3.879,32,31,27.67,83.2,280.0
371808,2020-09-18 16:54:31,64.0,350.8,-70.10001,3.923,3.881,32,31,27.75,83.41,290.0
371809,2020-09-18 16:54:41,64.0,351.0,-70.0,3.925,3.882,32,31,27.81,83.61,300.0
371810,2020-09-18 16:54:51,64.0,351.1,-70.0,3.926,3.884,32,31,27.88,83.79,310.0
371811,2020-09-18 16:55:01,64.4,351.3,-70.0,3.927,3.885,32,31,27.93,83.99,320.0
371812,2020-09-18 16:55:11,64.4,351.4,-69.89999,3.929,3.887,32,31,28.0,84.2,330.0
371813,2020-09-18 16:55:21,64.4,351.4,-70.10001,3.93,3.888,32,31,28.06,84.37,340.0
371814,2020-09-18 16:55:31,64.8,351.6,-70.10001,3.932,3.89,32,31,28.13,84.56,350.0
371815,2020-09-18 16:55:41,64.8,351.8,-70.0,3.933,3.891,32,31,28.19,84.75,360.0
371816,2020-09-18 16:55:51,65.2,351.9,-70.0,3.935,3.893,32,31,28.26,84.98,370.0
371817,2020-09-18 16:56:01,65.2,352.1,-70.10001,3.937,3.894,32,31,28.33,85.17,380.0
371818,2020-09-18 16:56:11,65.2,352.1,-70.0,3.938,3.896,32,31,28.4,85.38,390.0
371819,2020-09-18 16:56:21,65.6,352.4,-70.10001,3.939,3.897,32,31,28.46,85.57,400.0
371820,2020-09-18 16:56:31,65.6,352.4,-70.0,3.941,3.899,32,31,28.53,85.78,410.0
371821,2020-09-18 16:56:41,65.6,352.5,-69.89999,3.943,3.901,32,31,28.59,85.96,420.0
371822,2020-09-18 16:56:51,66.0,352.7,-70.0,3.943,3.902,32,31,28.66,86.16,430.0
371823,2020-09-18 16:57:01,66.0,352.8,-70.10001,3.946,3.904,32,31,28.72,86.33,440.0
371824,2020-09-18 16:57:11,66.4,353.0,-70.0,3.946,3.904,32,31,28.79,86.54,450.0
371825,2020-09-18 16:57:21,66.4,353.2,-69.89999,3.948,3.906,32,31,28.85,86.75,460.0
371826,2020-09-18 16:57:31,66.4,353.3,-70.0,3.95,3.908,32,31,28.92,86.93999,470.0
371827,2020-09-18 16:57:41,66.8,353.3,-70.10001,3.951,3.909,32,31,28.99,87.14,480.0
371828,2020-09-18 16:57:51,66.8,353.5,-70.0,3.953,3.91,32,31,29.05,87.34,490.0
371829,2020-09-18 16:58:01,66.8,353.6,-70.10001,3.955,3.913,32,31,29.12,87.55,500.0
371830,2020-09-18 16:58:11,67.2,353.8,-70.0,3.957,3.913,33,31,29.18,87.74,510.0
371831,2020-09-18 16:58:21,67.2,353.9,-70.0,3.958,3.915,33,31,29.25,87.93,520.0
371832,2020-09-18 16:58:31,67.6,354.1,-69.89999,3.959,3.917,33,31,29.31,88.11,530.0
371833,2020-09-18 16:58:41,67.6,354.1,-70.0,3.961,3.918,33,31,29.38,88.32,540.0
371834,2020-09-18 16:58:51,67.6,354.4,-70.0,3.962,3.919,33,31,29.44,88.52,550.0
371835,2020-09-18 16:59:01,68.0,354.4,-69.89999,3.963,3.92,33,31,29.51,88.71,560.0
371836,2020-09-18 16:59:11,68.0,354.6,-69.89999,3.965,3.922,33,31,29.58,88.92,570.0
371837,2020-09-18 16:59:21,68.0,354.7,-70.0,3.966,3.924,33,31,29.64,89.11,580.0
371838,2020-09-18 16:59:31,68.4,354.9,-69.89999,3.968,3.925,33,31,29.71,89.31,590.0
371839,2020-09-18 16:59:41,68.4,355.0,-69.89999,3.97,3.928,33,31,29.77,89.50999,600.0
371840,2020-09-18 16:59:51,68.8,355.0,-70.0,3.971,3.928,33,31,29.84,89.7,610.0
371841,2020-09-18 17:00:01,68.8,355.2,-70.0,3.972,3.93,33,31,29.9,89.91,620.0
371842,2020-09-18 17:00:11,68.8,355.3,-70.0,3.973,3.931,33,31,29.96,90.07999,630.0
371843,2020-09-18 17:00:21,69.2,355.5,-69.89999,3.975,3.933,33,31,30.03,90.29,640.0
371844,2020-09-18 17:00:31,69.2,355.7,-70.10001,3.976,3.934,33,31,30.1,90.5,650.0
371845,2020-09-18 17:00:41,69.2,355.8,-70.10001,3.978,3.935,33,31,30.17,90.68999,660.0
371846,2020-09-18 17:00:51,69.6,356.0,-70.0,3.979,3.938,33,31,30.23,90.88,670.0
371847,2020-09-18 17:01:01,69.6,356.1,-70.0,3.981,3.939,33,31,30.3,91.09,680.0
371848,2020-09-18 17:01:11,70.0,356.3,-70.10001,3.983,3.941,33,31,30.36,91.28,690.0
371849,2020-09-18 17:01:21,70.0,356.3,-70.10001,3.985,3.942,33,31,30.43,91.47,700.0
371850,2020-09-18 17:01:31,70.0,356.4,-69.89999,3.985,3.943,33,31,30.49,91.68,710.0
371851,2020-09-18 17:01:41,70.4,356.6,-69.89999,3.987,3.944,33,31,30.56,91.87,720.0
371852,2020-09-18 17:01:51,70.4,356.6,-70.0,3.988,3.947,33,31,30.62,92.06,730.0
371853,2020-09-18 17:02:01,70.4,356.8,-69.89999,3.99,3.948,33,31,30.69,92.27,740.0
371854,2020-09-18 17:02:11,70.8,357.1,-69.89999,3.992,3.95,33,31,30.76,92.46,750.0
371855,2020-09-18 17:02:21,70.8,357.1,-70.0,3.992,3.951,33,31,30.82,92.65,760.0
371856,2020-09-18 17:02:31,71.2,357.2,-70.0,3.995,3.952,33,31,30.89,92.86,770.0
371857,2020-09-18 17:02:41,71.2,357.4,-70.0,3.996,3.954,33,31,30.95,93.05,780.0
371858,2020-09-18 17:02:51,71.2,357.5,-70.0,3.997,3.955,33,31,31.02,93.25,790.0
371859,2020-09-18 17:03:01,71.6,357.7,-69.89999,3.999,3.957,33,31,31.08,93.45,800.0
371860,2020-09-18 17:03:11,71.6,357.8,-69.89999,4.001,3.958,33,31,31.15,93.66,810.0
371861,2020-09-18 17:03:21,71.6,358.0,-69.89999,4.001,3.959,33,31,31.21,93.84,820.0
371862,2020-09-18 17:03:31,72.0,358.0,-70.0,4.003,3.961,33,31,31.28,94.04,830.0
371863,2020-09-18 17:03:41,72.0,358.3,-70.0,4.005,3.962,33,31,31.34,94.23,840.0
371864,2020-09-18 17:03:51,72.4,358.3,-70.0,4.006,3.964,33,31,31.4,94.42,850.0
371865,2020-09-18 17:04:01,72.4,358.5,-69.89999,4.008,3.965,33,31,31.48,94.63,860.0
371866,2020-09-18 17:04:11,72.4,358.6,-69.89999,4.01,3.967,33,31,31.54,94.82,870.0
371867,2020-09-18 17:04:21,72.8,358.8,-69.89999,4.01,3.969,33,31,31.61,95.00999,880.0
371868,2020-09-18 17:04:31,72.8,358.9,-69.89999,4.013,3.97,33,31,31.67,95.22,890.0
371869,2020-09-18 17:04:41,73.2,359.1,-69.89999,4.014,3.972,33,31,31.74,95.41,900.0
371870,2020-09-18 17:04:51,73.2,359.1,-70.0,4.016,3.973,33,31,31.8,95.6,910.0
371871,2020-09-18 17:05:01,73.2,359.3,-70.10001,4.016,3.974,33,31,31.87,95.81,920.0
371872,2020-09-18 17:05:11,73.6,359.4,-70.0,4.018,3.976,33,31,31.93,96.00999,930.0
371873,2020-09-18 17:05:21,73.6,359.6,-69.89999,4.019,3.977,33,31,31.99,96.18999,940.0
371874,2020-09-18 17:05:31,73.6,359.7,-69.89999,4.021,3.98,33,31,32.07,96.4,950.0
371875,2020-09-18 17:05:41,74.0,359.9,-69.89999,4.023,3.98,33,31,32.13,96.6,960.0
371876,2020-09-18 17:05:51,74.0,359.9,-69.89999,4.025,3.981,33,31,32.2,96.8,970.0
371877,2020-09-18 17:06:01,74.4,360.0,-70.0,4.026,3.984,33,31,32.26,96.99,980.0
371878,2020-09-18 17:06:11,74.4,360.2,-70.0,4.027,3.985,33,31,32.33,97.2,990.0
371879,2020-09-18 17:06:21,74.4,360.3,-69.89999,4.03,3.986,33,31,32.4,97.39,1000.0
371880,2020-09-18 17:06:31,74.8,360.5,-70.0,4.032,3.988,33,31,32.46,97.57999,1010.0
371881,2020-09-18 17:06:41,74.8,360.7,-70.0,4.033,3.99,33,31,32.52,97.77,1020.0
371882,2020-09-18 17:06:51,74.8,360.8,-70.0,4.033,3.991,33,31,32.59,97.98,1030.0
371883,2020-09-18 17:07:01,75.2,360.8,-69.89999,4.036,3.993,33,31,32.66,98.17,1040.0
371884,2020-09-18 17:07:11,75.2,361.0,-69.89999,4.037,3.994,33,31,32.72,98.36,1050.0
371885,2020-09-18 17:07:21,75.6,361.1,-70.0,4.039,3.996,33,31,32.78,98.57,1060.0
371886,2020-09-18 17:07:31,75.6,361.3,-69.89999,4.04,3.997,33,31,32.85,98.77,1070.0
371887,2020-09-18 17:07:41,75.6,361.4,-70.0,4.041,3.999,33,31,32.93,98.99,1080.0
371888,2020-09-18 17:07:51,76.0,361.6,-69.80002,4.043,4.0,33,31,32.99,99.18,1090.0
371889,2020-09-18 17:08:01,76.0,361.8,-70.0,4.045,4.002,33,31,33.05,99.36,1100.0
371890,2020-09-18 17:08:11,76.0,361.9,-69.89999,4.047,4.004,33,31,33.12,99.56,1110.0
371891,2020-09-18 17:08:21,76.4,362.1,-69.89999,4.047,4.004,33,31,33.18,99.75,1120.0
371892,2020-09-18 17:08:31,76.4,362.2,-69.89999,4.049,4.007,33,31,33.24,99.93999,1130.0
371893,2020-09-18 17:08:41,76.8,362.2,-69.89999,4.051,4.008,33,31,33.31,100.15,1140.0
371894,2020-09-18 17:08:50,76.8,362.4,-70.0,4.052,4.009,33,31,33.37,100.33,1149.0
371895,2020-09-18 17:09:00,76.8,362.5,-70.0,4.054,4.011,33,31,33.43,100.52,1159.0
371896,2020-09-18 17:09:10,77.2,362.7,-69.80002,4.055,4.012,33,31,33.5,100.71,1169.0
371897,2020-09-18 17:09:20,77.2,362.8,-69.80002,4.056,4.013,33,31,33.58,100.94,1179.0
371898,2020-09-18 17:09:30,77.2,363.0,-70.0,4.058,4.016,33,31,33.64,101.14,1189.0
371899,2020-09-18 17:09:40,77.6,363.2,-69.89999,4.06,4.017,33,31,33.7,101.33,1199.0
371900,2020-09-18 17:09:50,77.6,363.3,-69.89999,4.062,4.018,33,31,33.76,101.5,1209.0
371901,2020-09-18 17:10:00,78.0,363.3,-70.0,4.063,4.02,33,31,33.83,101.7,1219.0
371902,2020-09-18 17:10:10,78.0,363.6,-70.0,4.065,4.021,33,31,33.9,101.91,1229.0
371903,2020-09-18 17:10:20,78.0,363.6,-69.89999,4.066,4.024,33,31,33.96,102.1,1239.0
371904,2020-09-18 17:10:30,78.4,363.8,-69.89999,4.067,4.025,33,31,34.02,102.29,1249.0
371905,2020-09-18 17:10:40,78.4,363.9,-70.0,4.069,4.026,33,31,34.1,102.51,1259.0
371906,2020-09-18 17:10:50,78.4,364.1,-70.0,4.07,4.028,33,31,34.16,102.7,1269.0
371907,2020-09-18 17:11:00,78.8,364.1,-70.0,4.073,4.03,33,31,34.23,102.91,1279.0
371908,2020-09-18 17:11:10,78.8,364.4,-70.0,4.074,4.031,33,31,34.29,103.1,1289.0
371909,2020-09-18 17:11:20,79.2,364.6,-70.0,4.076,4.032,33,31,34.36,103.29,1299.0
371910,2020-09-18 17:11:30,79.2,364.7,-70.0,4.077,4.034,33,31,34.42,103.47,1309.0
371911,2020-09-18 17:11:40,79.2,364.9,-69.89999,4.078,4.035,33,31,34.49,103.67,1319.0
371912,2020-09-18 17:11:50,79.6,364.9,-70.0,4.08,4.036,33,31,34.55,103.87,1329.0
371913,2020-09-18 17:12:00,79.6,365.2,-70.0,4.083,4.04,33,31,34.62,104.08,1339.0
371914,2020-09-18 17:12:10,79.6,365.3,-70.0,4.084,4.04,33,31,34.68,104.27,1349.0
371915,2020-09-18 17:12:20,80.0,365.3,-70.0,4.085,4.041,33,31,34.75,104.47,1359.0
371916,2020-09-18 17:12:30,80.0,365.5,-69.89999,4.086,4.043,33,31,34.82,104.68,1369.0
371917,2020-09-18 17:12:41,80.4,365.7,-70.0,4.089,4.044,33,31,34.88,104.88,1380.0
371918,2020-09-18 17:12:51,80.4,365.8,-69.89999,4.09,4.047,33,31,34.96,105.08,1390.0
371919,2020-09-18 17:13:01,80.4,366.0,-69.89999,4.091,4.048,33,31,35.01,105.26,1400.0
371920,2020-09-18 17:13:11,80.8,366.0,-69.89999,4.093,4.05,33,31,35.08,105.45,1410.0
371921,2020-09-18 17:13:21,80.8,366.3,-70.0,4.095,4.051,33,31,35.14,105.64,1420.0
371922,2020-09-18 17:13:31,80.8,366.4,-69.89999,4.097,4.053,33,31,35.21,105.85,1430.0
371923,2020-09-18 17:13:41,81.2,366.6,-69.89999,4.098,4.054,33,31,35.27,106.04,1440.0
371924,2020-09-18 17:13:51,81.2,366.8,-69.89999,4.1,4.056,33,31,35.34,106.26,1450.0
371925,2020-09-18 17:14:01,81.6,366.8,-70.0,4.102,4.058,33,31,35.41,106.46,1460.0
371926,2020-09-18 17:14:11,81.6,366.9,-69.89999,4.103,4.059,33,31,35.47,106.64,1470.0
371927,2020-09-18 17:14:21,81.6,367.1,-69.89999,4.104,4.061,33,31,35.54,106.85,1480.0
371928,2020-09-18 17:14:31,82.0,367.2,-70.0,4.106,4.062,33,31,35.6,107.05,1490.0
371929,2020-09-18 17:14:41,82.0,367.4,-69.89999,4.107,4.064,33,31,35.67,107.22,1500.0
371930,2020-09-18 17:14:51,82.0,367.5,-69.89999,4.109,4.065,33,31,35.73,107.43,1510.0
371931,2020-09-18 17:15:01,82.4,367.7,-70.0,4.11,4.067,33,31,35.8,107.62,1520.0
371932,2020-09-18 17:15:11,82.4,367.8,-70.0,4.112,4.069,33,31,35.87,107.84,1530.0
371933,2020-09-18 17:15:21,82.8,368.0,-70.10001,4.115,4.071,33,31,35.93,108.03,1540.0
371934,2020-09-18 17:15:31,82.8,368.2,-69.89999,4.116,4.073,33,32,36.0,108.22,1550.0
371935,2020-09-18 17:15:41,82.8,368.3,-69.89999,4.117,4.074,33,32,36.07,108.43,1560.0
371936,2020-09-18 17:15:51,83.2,368.5,-70.0,4.119,4.076,33,32,36.13,108.63,1570.0
371937,2020-09-18 17:16:01,83.2,368.6,-69.89999,4.12,4.076,33,32,36.19,108.8,1580.0
371938,2020-09-18 17:16:11,83.6,368.6,-70.0,4.123,4.079,33,32,36.26,108.99,1590.0
371939,2020-09-18 17:16:21,83.6,368.9,-69.89999,4.124,4.08,33,32,36.32,109.19,1600.0
371940,2020-09-18 17:16:31,83.6,369.1,-69.89999,4.126,4.083,33,32,36.39,109.39,1610.0
371941,2020-09-18 17:16:41,84.0,369.3,-70.0,4.127,4.084,33,32,36.45,109.58,1620.0
371942,2020-09-18 17:16:51,84.0,369.3,-69.80002,4.129,4.085,33,32,36.52,109.81,1630.0
371943,2020-09-18 17:17:01,84.0,369.4,-69.80002,4.13,4.087,33,32,36.59,109.99,1640.0
371944,2020-09-18 17:17:11,84.4,369.6,-69.89999,4.133,4.089,33,32,36.66,110.2,1650.0
371945,2020-09-18 17:17:21,84.4,369.7,-70.0,4.134,4.091,33,32,36.72,110.4,1660.0
371946,2020-09-18 17:17:31,84.8,369.9,-69.89999,4.136,4.093,33,32,36.78,110.59,1670.0
371947,2020-09-18 17:17:41,84.8,370.0,-69.89999,4.137,4.093,33,32,36.85,110.78,1680.0
371948,2020-09-18 17:17:51,84.8,370.2,-70.0,4.138,4.095,33,32,36.91,110.97,1690.0
371949,2020-09-18 17:18:01,85.2,370.4,-70.0,4.14,4.096,33,32,36.97,111.16,1700.0
371950,2020-09-18 17:18:11,85.2,370.5,-69.89999,4.142,4.099,33,32,37.05,111.39,1710.0
371951,2020-09-18 17:18:21,85.2,370.7,-69.89999,4.143,4.099,33,32,37.11,111.57,1720.0
371952,2020-09-18 17:18:31,85.6,370.8,-70.0,4.145,4.102,33,32,37.18,111.77,1730.0
371953,2020-09-18 17:18:41,85.6,371.0,-70.0,4.147,4.104,33,32,37.25,111.98,1740.0
371954,2020-09-18 17:18:51,86.0,371.1,-69.89999,4.148,4.105,33,32,37.31,112.16,1750.0
371955,2020-09-18 17:19:01,86.0,371.3,-70.0,4.149,4.107,33,32,37.37,112.36,1760.0
371956,2020-09-18 17:19:11,86.0,371.4,-69.80002,4.151,4.108,33,32,37.44,112.57,1770.0
371957,2020-09-18 17:19:21,86.4,371.6,-70.0,4.153,4.109,33,32,37.5,112.74,1780.0
371958,2020-09-18 17:19:31,86.4,371.8,-70.0,4.154,4.111,33,32,37.56,112.93,1790.0
371959,2020-09-18 17:19:41,86.4,371.9,-69.89999,4.156,4.113,33,32,37.64,113.16,1800.0
371960,2020-09-18 17:19:51,86.8,371.9,-69.80002,4.158,4.115,33,32,37.7,113.35,1810.0
371961,2020-09-18 17:20:01,86.8,372.1,-69.89999,4.159,4.116,33,32,37.77,113.54,1820.0
371962,2020-09-18 17:20:11,86.8,371.3,-46.30002,4.145,4.109,33,32,37.82,113.7,1830.0
371963,2020-09-18 17:20:21,87.2,371.3,-46.39999,4.145,4.108,33,32,37.87,113.84,1840.0
371964,2020-09-18 17:20:31,87.2,371.3,-46.39999,4.145,4.109,33,32,37.91,113.97,1850.0
371965,2020-09-18 17:20:41,87.2,371.4,-46.39999,4.145,4.11,33,32,37.96,114.11,1860.0
371966,2020-09-18 17:20:51,87.6,371.4,-46.30002,4.147,4.111,33,32,38.0,114.23,1870.0
371967,2020-09-18 17:21:01,87.6,371.6,-46.39999,4.146,4.111,33,32,38.04,114.37,1880.0
371968,2020-09-18 17:21:11,87.6,371.6,-46.39999,4.147,4.112,33,32,38.08,114.5,1890.0
371969,2020-09-18 17:21:21,87.6,371.8,-46.20001,4.148,4.113,33,32,38.13,114.64,1900.0
371970,2020-09-18 17:21:31,88.0,371.8,-46.39999,4.149,4.114,33,32,38.18,114.78,1910.0
371971,2020-09-18 17:21:41,88.0,371.9,-46.39999,4.15,4.115,33,32,38.23,114.91,1920.0
371972,2020-09-18 17:21:51,88.0,371.9,-46.39999,4.152,4.116,33,32,38.27,115.05,1930.0
371973,2020-09-18 17:22:01,88.0,372.1,-46.39999,4.152,4.116,33,32,38.31,115.18,1940.0
371974,2020-09-18 17:22:11,88.4,372.2,-46.39999,4.153,4.118,33,32,38.35,115.31,1950.0
371975,2020-09-18 17:22:21,88.4,372.2,-46.30002,4.154,4.118,33,32,38.4,115.43,1960.0
371976,2020-09-18 17:22:31,88.4,372.4,-46.20001,4.154,4.12,33,32,38.44,115.56,1970.0
371977,2020-09-18 17:22:41,88.4,372.4,-46.39999,4.157,4.121,33,32,38.48,115.71,1980.0
371978,2020-09-18 17:22:51,88.8,372.4,-46.39999,4.156,4.122,33,32,38.53,115.85,1990.0
371979,2020-09-18 17:23:01,88.8,372.5,-46.39999,4.158,4.123,33,32,38.58,115.98,2000.0
371980,2020-09-18 17:23:11,88.8,372.7,-46.30002,4.159,4.124,33,32,38.62,116.11,2010.0
371981,2020-09-18 17:23:21,88.8,372.7,-46.39999,4.16,4.124,33,32,38.67,116.25,2020.0
371982,2020-09-18 17:23:31,89.2,372.9,-46.39999,4.161,4.126,33,32,38.71,116.38,2030.0
371983,2020-09-18 17:23:41,89.2,373.0,-46.39999,4.163,4.127,33,32,38.75,116.5,2040.0
371984,2020-09-18 17:23:51,89.2,373.0,-46.30002,4.163,4.128,33,32,38.8,116.65,2050.0
371985,2020-09-18 17:24:01,89.2,373.2,-46.20001,4.164,4.129,33,32,38.84,116.76,2060.0
371986,2020-09-18 17:24:11,89.6,373.3,-46.39999,4.166,4.129,33,32,38.89,116.91,2070.0
371987,2020-09-18 17:24:21,89.6,373.3,-46.39999,4.167,4.13,33,32,38.94,117.05,2080.0
371988,2020-09-18 17:24:31,89.6,373.5,-46.30002,4.167,4.132,33,32,38.97,117.17,2090.0
371989,2020-09-18 17:24:41,89.6,373.6,-46.30002,4.169,4.133,33,32,39.02,117.3,2100.0
371990,2020-09-18 17:24:51,90.0,373.6,-46.39999,4.17,4.134,33,32,39.07,117.45,2110.0
371991,2020-09-18 17:25:01,90.0,373.6,-46.39999,4.171,4.134,33,32,39.11,117.58,2120.0
371992,2020-09-18 17:25:11,90.0,373.8,-46.39999,4.171,4.137,33,32,39.15,117.7,2130.0
371993,2020-09-18 17:25:21,90.0,373.9,-46.39999,4.172,4.137,33,32,39.2,117.85,2140.0
371994,2020-09-18 17:25:31,90.4,373.9,-46.39999,4.174,4.138,33,32,39.24,117.96,2150.0
371995,2020-09-18 17:25:41,90.4,374.1,-46.30002,4.175,4.139,33,32,39.28,118.09,2160.0
371996,2020-09-18 17:25:51,90.4,374.3,-46.20001,4.175,4.141,33,32,39.33,118.23,2170.0
371997,2020-09-18 17:26:01,90.4,374.3,-46.20001,4.177,4.142,33,32,39.38,118.37,2180.0
371998,2020-09-18 17:26:11,90.8,374.4,-46.39999,4.178,4.143,33,32,39.42,118.5,2190.0
371999,2020-09-18 17:26:21,90.8,374.4,-46.20001,4.179,4.144,33,32,39.46,118.62,2200.0
372000,2020-09-18 17:26:31,90.8,374.6,-46.39999,4.18,4.145,33,32,39.5,118.77,2210.0
372001,2020-09-18 17:26:41,90.8,374.7,-46.39999,4.181,4.146,33,32,39.55,118.9,2220.0
372002,2020-09-18 17:26:51,91.2,374.7,-46.30002,4.182,4.147,33,32,39.59,119.03,2230.0
372003,2020-09-18 17:27:01,91.2,374.7,-46.20001,4.183,4.148,33,32,39.63,119.16,2240.0
372004,2020-09-18 17:27:11,91.2,374.9,-46.30002,4.185,4.148,33,32,39.68,119.3,2250.0
372005,2020-09-18 17:27:21,91.2,375.0,-46.30002,4.185,4.15,33,32,39.73,119.42,2260.0
372006,2020-09-18 17:27:31,91.6,375.0,-46.39999,4.187,4.152,33,32,39.76,119.55,2270.0
372007,2020-09-18 17:27:41,91.6,375.2,-46.20001,4.187,4.152,33,32,39.81,119.7,2280.0
372008,2020-09-18 17:27:51,91.6,375.4,-46.30002,4.188,4.154,33,32,39.86,119.83,2290.0
372009,2020-09-18 17:28:01,91.6,375.4,-46.20001,4.19,4.155,33,32,39.9,119.95,2300.0
372010,2020-09-18 17:28:11,92.0,375.5,-46.30002,4.19,4.156,33,32,39.95,120.1,2310.0
372011,2020-09-18 17:28:21,92.0,375.7,-46.30002,4.191,4.156,33,32,39.99,120.22,2320.0
372012,2020-09-18 17:28:31,92.0,375.7,-46.39999,4.192,4.158,33,32,40.03,120.34,2330.0
372013,2020-09-18 17:28:41,92.0,375.8,-46.20001,4.193,4.159,33,32,40.07,120.48,2340.0
372014,2020-09-18 17:28:51,92.4,375.8,-46.39999,4.195,4.159,33,32,40.12,120.62,2350.0
372015,2020-09-18 17:29:01,92.4,376.0,-46.30002,4.195,4.161,33,32,40.17,120.75,2360.0
372016,2020-09-18 17:29:11,92.4,376.0,-46.30002,4.197,4.162,33,32,40.21,120.87,2370.0
372017,2020-09-18 17:29:21,92.4,376.1,-46.30002,4.198,4.163,33,32,40.25,121.0,2380.0
372018,2020-09-18 17:29:31,92.8,376.3,-46.20001,4.2,4.165,33,32,40.3,121.15,2390.0
372019,2020-09-18 17:29:41,92.8,376.3,-46.20001,4.2,4.165,33,32,40.34,121.28,2400.0
372020,2020-09-18 17:29:51,92.8,376.4,-46.39999,4.201,4.167,33,32,40.38,121.41,2410.0
372021,2020-09-18 17:30:01,92.8,376.6,-46.20001,4.202,4.167,33,32,40.42,121.54,2420.0
372022,2020-09-18 17:30:11,93.2,376.6,-46.39999,4.203,4.168,33,32,40.48,121.67,2430.0
372023,2020-09-18 17:30:21,93.2,376.8,-46.20001,4.203,4.169,33,32,40.52,121.8,2440.0
372024,2020-09-18 17:30:31,93.2,376.8,-46.39999,4.206,4.171,33,32,40.56,121.93,2450.0
372025,2020-09-18 17:30:41,93.2,376.9,-46.20001,4.206,4.171,33,32,40.6,122.07,2460.0
372026,2020-09-18 17:30:51,93.6,376.9,-46.39999,4.207,4.173,33,32,40.65,122.2,2470.0
372027,2020-09-18 17:31:01,93.6,377.1,-46.30002,4.207,4.173,33,32,40.69,122.33,2480.0
372028,2020-09-18 17:31:11,93.6,377.1,-46.39999,4.209,4.174,33,32,40.74,122.47,2490.0
372029,2020-09-18 17:31:14,93.6,377.2,-46.20001,4.209,4.174,33,32,40.75,122.51,2493.0
372030,2020-09-18 17:31:24,94.0,377.4,-46.20001,4.21,4.176,33,32,40.78,122.61,2503.0
372031,2020-09-18 17:31:34,94.0,377.4,-46.30002,4.211,4.177,33,32,40.83,122.76,2513.0
372032,2020-09-18 17:31:44,94.0,377.4,-46.39999,4.213,4.177,33,32,40.88,122.9,2523.0
372033,2020-09-18 17:31:54,94.0,377.5,-46.20001,4.213,4.179,33,32,40.92,123.03,2533.0
