number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437492,2020-11-20 12:17:05,16.0,325.0,-70.5,3.635,3.599,31,29,6.96,20.93,0.0
437493,2020-11-20 12:17:15,16.0,325.2,-70.5,3.638,3.603,31,29,7.03,21.16,10.0
437494,2020-11-20 12:17:25,16.4,325.7,-70.39999,3.641,3.606,31,29,7.1,21.36,20.0
437495,2020-11-20 12:17:35,16.4,325.8,-70.39999,3.644,3.608,31,29,7.17,21.56,30.0
437496,2020-11-20 12:17:45,16.8,326.0,-70.5,3.645,3.609,31,29,7.23,21.76,40.0
437497,2020-11-20 12:17:55,16.8,326.1,-70.39999,3.648,3.612,31,29,7.3,21.97,50.0
437498,2020-11-20 12:18:05,16.8,326.1,-70.5,3.649,3.613,31,29,7.37,22.18,60.0
437499,2020-11-20 12:18:15,17.2,326.3,-70.39999,3.651,3.615,31,30,7.44,22.38,70.0
437500,2020-11-20 12:18:25,17.2,326.4,-70.39999,3.652,3.617,31,30,7.51,22.57,80.0
437501,2020-11-20 12:18:35,17.6,326.6,-70.39999,3.654,3.618,31,30,7.58,22.78,90.0
437502,2020-11-20 12:18:45,17.6,326.7,-70.5,3.655,3.62,31,30,7.64,22.99,100.0
437503,2020-11-20 12:18:55,17.6,326.9,-70.5,3.657,3.621,31,30,7.71,23.18,110.0
437504,2020-11-20 12:19:05,18.0,327.1,-70.39999,3.658,3.623,31,30,7.78,23.38,120.0
437505,2020-11-20 12:19:15,18.0,327.1,-70.5,3.659,3.624,31,30,7.84,23.59,130.0
437506,2020-11-20 12:19:25,18.4,327.2,-70.39999,3.66,3.625,31,30,7.92,23.8,140.0
437507,2020-11-20 12:19:35,18.4,327.4,-70.5,3.661,3.627,31,30,7.98,23.99,150.0
437508,2020-11-20 12:19:45,18.4,327.5,-70.39999,3.662,3.628,31,30,8.05,24.2,160.0
437509,2020-11-20 12:19:55,18.8,327.5,-70.5,3.664,3.63,31,30,8.12,24.41,170.0
437510,2020-11-20 12:20:05,18.8,327.7,-70.39999,3.664,3.63,31,30,8.179999,24.6,180.0
437511,2020-11-20 12:20:15,18.8,327.7,-70.5,3.667,3.632,31,30,8.25,24.81,190.0
437512,2020-11-20 12:20:25,19.2,327.8,-70.39999,3.666,3.633,31,30,8.32,25.01,200.0
437513,2020-11-20 12:20:35,19.2,328.0,-70.39999,3.667,3.634,31,30,8.38,25.21,210.0
437514,2020-11-20 12:20:45,19.6,328.0,-70.39999,3.669,3.635,31,30,8.45,25.41,220.0
437515,2020-11-20 12:20:55,19.6,328.2,-70.5,3.669,3.636,31,30,8.52,25.62,230.0
437516,2020-11-20 12:21:05,19.6,328.3,-70.39999,3.671,3.638,31,30,8.59,25.83,240.0
437517,2020-11-20 12:21:15,20.0,328.3,-70.39999,3.671,3.638,31,30,8.65,26.02,250.0
437518,2020-11-20 12:21:25,20.0,328.3,-70.39999,3.672,3.639,31,30,8.72,26.23,260.0
437519,2020-11-20 12:21:35,20.4,328.5,-70.5,3.672,3.64,31,30,8.79,26.43,270.0
437520,2020-11-20 12:21:45,20.4,328.5,-70.39999,3.674,3.641,31,30,8.86,26.62,280.0
437521,2020-11-20 12:21:55,20.4,328.6,-70.39999,3.674,3.642,31,30,8.92,26.83,290.0
437522,2020-11-20 12:22:05,20.8,328.6,-70.5,3.674,3.643,31,30,8.99,27.04,300.0
437523,2020-11-20 12:22:15,20.8,328.6,-70.39999,3.675,3.645,31,30,9.059999,27.23,310.0
437524,2020-11-20 12:22:25,21.2,328.6,-70.39999,3.675,3.645,31,30,9.12,27.44,320.0
437525,2020-11-20 12:22:35,21.2,328.8,-70.5,3.677,3.646,31,30,9.2,27.65,330.0
437526,2020-11-20 12:22:45,21.2,328.9,-70.39999,3.677,3.647,31,30,9.26,27.85,340.0
437527,2020-11-20 12:22:55,21.6,328.9,-70.5,3.677,3.648,31,30,9.32,28.05,350.0
437528,2020-11-20 12:23:05,21.6,329.1,-70.39999,3.678,3.648,31,30,9.4,28.27,360.0
437529,2020-11-20 12:23:15,21.6,329.1,-70.5,3.678,3.65,31,30,9.46,28.46,370.0
437530,2020-11-20 12:23:25,22.0,329.1,-70.39999,3.678,3.65,31,30,9.53,28.65,380.0
437531,2020-11-20 12:23:35,22.0,329.1,-70.39999,3.679,3.651,31,30,9.599999,28.86,390.0
437532,2020-11-20 12:23:45,22.4,329.2,-70.5,3.68,3.652,31,30,9.67,29.07,400.0
437533,2020-11-20 12:23:55,22.4,329.2,-70.39999,3.681,3.652,31,30,9.73,29.26,410.0
437534,2020-11-20 12:24:05,22.4,329.4,-70.5,3.682,3.652,31,30,9.8,29.46,420.0
437535,2020-11-20 12:24:15,22.8,329.4,-70.5,3.682,3.653,31,30,9.87,29.67,430.0
437536,2020-11-20 12:24:25,22.8,329.4,-70.5,3.682,3.654,31,30,9.929999,29.87,440.0
437537,2020-11-20 12:24:35,23.2,329.4,-70.5,3.682,3.654,31,30,10.01,30.1,450.0
437538,2020-11-20 12:24:45,23.2,329.6,-70.39999,3.683,3.656,31,30,10.07,30.3,460.0
437539,2020-11-20 12:24:55,23.2,329.6,-70.5,3.683,3.656,31,30,10.14,30.48,470.0
437540,2020-11-20 12:25:05,23.6,329.6,-70.5,3.684,3.656,31,30,10.2,30.68,480.0
437541,2020-11-20 12:25:15,23.6,329.7,-70.5,3.684,3.657,31,30,10.27,30.89,490.0
437542,2020-11-20 12:25:25,23.6,329.7,-70.39999,3.685,3.657,31,30,10.34,31.1,500.0
437543,2020-11-20 12:25:35,24.0,329.7,-70.5,3.686,3.658,31,30,10.4,31.28,510.0
437544,2020-11-20 12:25:45,24.0,329.7,-70.5,3.686,3.659,31,30,10.47,31.49,520.0
437545,2020-11-20 12:25:55,24.4,329.9,-70.5,3.687,3.659,31,30,10.54,31.7,530.0
437546,2020-11-20 12:26:05,24.4,329.9,-70.39999,3.687,3.66,31,30,10.61,31.91,540.0
437547,2020-11-20 12:26:15,24.4,329.9,-70.39999,3.688,3.66,31,30,10.68,32.12,550.0
437548,2020-11-20 12:26:25,24.8,329.9,-70.5,3.688,3.66,31,30,10.74,32.3,560.0
437549,2020-11-20 12:26:35,24.8,329.9,-70.39999,3.688,3.661,31,30,10.81,32.51,570.0
437550,2020-11-20 12:26:45,25.2,330.0,-70.5,3.69,3.662,31,30,10.88,32.71,580.0
437551,2020-11-20 12:26:55,25.2,330.0,-70.39999,3.689,3.661,31,30,10.94,32.91,590.0
437552,2020-11-20 12:27:05,25.2,330.0,-70.5,3.69,3.662,31,30,11.01,33.12,600.0
437553,2020-11-20 12:27:15,25.6,330.0,-70.39999,3.69,3.663,31,30,11.08,33.31,610.0
437554,2020-11-20 12:27:25,25.6,330.2,-70.5,3.69,3.663,31,30,11.15,33.52,620.0
437555,2020-11-20 12:27:35,26.0,330.2,-70.39999,3.691,3.664,32,30,11.22,33.74,630.0
437556,2020-11-20 12:27:45,26.0,330.2,-70.39999,3.691,3.664,32,30,11.29,33.95,640.0
437557,2020-11-20 12:27:55,26.0,330.3,-70.5,3.693,3.665,32,30,11.36,34.16,650.0
437558,2020-11-20 12:28:05,26.4,330.3,-70.5,3.693,3.665,32,30,11.42,34.33,660.0
437559,2020-11-20 12:28:15,26.4,330.3,-70.39999,3.693,3.665,32,30,11.49,34.54,670.0
437560,2020-11-20 12:28:25,26.4,330.3,-70.5,3.694,3.666,32,30,11.55,34.73,680.0
437561,2020-11-20 12:28:35,26.8,330.5,-70.5,3.694,3.666,32,30,11.62,34.94,690.0
437562,2020-11-20 12:28:45,26.8,330.5,-70.39999,3.695,3.667,32,30,11.69,35.15,700.0
437563,2020-11-20 12:28:55,27.2,330.5,-70.39999,3.695,3.667,32,30,11.75,35.35,710.0
437564,2020-11-20 12:29:06,27.2,330.5,-70.5,3.695,3.668,32,30,11.83,35.58,721.0
437565,2020-11-20 12:29:16,27.2,330.7,-70.5,3.696,3.668,32,30,11.9,35.78,731.0
437566,2020-11-20 12:29:26,27.6,330.7,-70.5,3.697,3.669,32,30,11.96,35.98,741.0
437567,2020-11-20 12:29:36,27.6,330.7,-70.5,3.697,3.669,32,30,12.03,36.17,751.0
437568,2020-11-20 12:29:46,28.0,330.8,-70.5,3.697,3.669,32,30,12.09,36.36,761.0
437569,2020-11-20 12:29:56,28.0,330.8,-70.39999,3.697,3.67,32,30,12.16,36.57,771.0
437570,2020-11-20 12:30:06,28.0,330.8,-70.5,3.698,3.67,32,30,12.23,36.77,781.0
437571,2020-11-20 12:30:16,28.4,331.0,-70.39999,3.699,3.671,32,30,12.3,36.98,791.0
437572,2020-11-20 12:30:26,28.4,331.0,-70.39999,3.7,3.672,32,30,12.36,37.18,801.0
437573,2020-11-20 12:30:36,28.8,331.0,-70.5,3.699,3.672,32,30,12.44,37.4,811.0
437574,2020-11-20 12:30:46,28.8,331.0,-70.39999,3.7,3.673,32,30,12.51,37.6,821.0
437575,2020-11-20 12:30:56,28.8,331.1,-70.5,3.7,3.672,32,30,12.57,37.81,831.0
437576,2020-11-20 12:31:06,29.2,331.1,-70.39999,3.701,3.673,32,30,12.65,38.02,841.0
437577,2020-11-20 12:31:16,29.2,331.1,-70.5,3.702,3.674,32,30,12.7,38.2,851.0
437578,2020-11-20 12:31:26,29.2,331.3,-70.5,3.702,3.674,32,30,12.77,38.4,861.0
437579,2020-11-20 12:31:36,29.6,331.3,-70.5,3.702,3.675,32,31,12.83,38.59,871.0
437580,2020-11-20 12:31:46,29.6,331.3,-70.5,3.703,3.675,32,30,12.9,38.8,881.0
437581,2020-11-20 12:31:56,30.0,331.4,-70.39999,3.703,3.676,32,31,12.98,39.01,891.0
437582,2020-11-20 12:32:06,30.0,331.4,-70.39999,3.704,3.676,32,31,13.05,39.23,901.0
437583,2020-11-20 12:32:16,30.0,331.4,-70.39999,3.705,3.676,32,31,13.12,39.44,911.0
437584,2020-11-20 12:32:26,30.4,331.4,-70.39999,3.705,3.677,32,31,13.18,39.63,921.0
437585,2020-11-20 12:32:36,30.4,331.6,-70.39999,3.705,3.678,32,31,13.25,39.84,931.0
437586,2020-11-20 12:32:46,30.8,331.6,-70.5,3.706,3.679,32,31,13.31,40.02,941.0
437587,2020-11-20 12:32:56,30.8,331.6,-70.5,3.707,3.678,32,31,13.38,40.22,951.0
437588,2020-11-20 12:33:06,30.8,331.7,-70.5,3.707,3.679,32,31,13.44,40.42,961.0
437589,2020-11-20 12:33:16,31.2,331.7,-70.39999,3.707,3.679,32,31,13.51,40.63,971.0
437590,2020-11-20 12:33:26,31.2,331.7,-70.5,3.708,3.68,32,31,13.59,40.84,981.0
437591,2020-11-20 12:33:36,31.6,331.7,-70.5,3.709,3.68,32,31,13.65,41.05,991.0
437592,2020-11-20 12:33:46,31.6,331.9,-70.5,3.709,3.681,32,31,13.72,41.26,1001.0
