number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440385,2020-11-23 00:32:00,15.2,324.9,-69.89999,3.634,3.597,29,28,6.68,20.1,0.0
440386,2020-11-23 00:32:10,15.6,325.2,-69.89999,3.637,3.602,30,28,6.75,20.31,10.0
440387,2020-11-23 00:32:21,15.6,325.3,-69.89999,3.64,3.605,30,28,6.82,20.5,21.0
440388,2020-11-23 00:32:31,16.0,325.7,-70.0,3.643,3.607,30,28,6.89,20.71,31.0
440389,2020-11-23 00:32:41,16.0,325.8,-69.80002,3.644,3.608,30,28,6.95,20.88,41.0
440390,2020-11-23 00:32:51,16.0,326.0,-69.89999,3.646,3.61,30,28,7.02,21.1,51.0
440391,2020-11-23 00:33:01,16.4,326.1,-70.0,3.647,3.612,30,28,7.09,21.31,61.0
440392,2020-11-23 00:33:11,16.4,326.1,-69.89999,3.65,3.614,30,28,7.15,21.51,71.0
440393,2020-11-23 00:33:21,16.8,326.4,-70.0,3.651,3.616,30,28,7.22,21.71,81.0
440394,2020-11-23 00:33:31,16.8,326.4,-69.80002,3.653,3.617,30,28,7.29,21.92,91.0
440395,2020-11-23 00:33:41,16.8,326.6,-69.89999,3.655,3.618,30,28,7.36,22.11,101.0
440396,2020-11-23 00:33:51,17.2,326.7,-69.89999,3.656,3.62,30,28,7.42,22.32,111.0
440397,2020-11-23 00:34:01,17.2,326.9,-69.89999,3.657,3.621,30,28,7.49,22.53,121.0
440398,2020-11-23 00:34:11,17.2,326.9,-69.89999,3.658,3.622,30,28,7.56,22.71,131.0
440399,2020-11-23 00:34:21,17.6,327.1,-69.89999,3.659,3.624,30,28,7.62,22.92,141.0
440400,2020-11-23 00:34:31,17.6,327.2,-69.89999,3.66,3.626,30,28,7.69,23.12,151.0
440401,2020-11-23 00:34:41,18.0,327.4,-69.89999,3.661,3.627,30,28,7.76,23.33,161.0
440402,2020-11-23 00:34:51,18.0,327.4,-69.89999,3.662,3.628,30,28,7.82,23.53,171.0
440403,2020-11-23 00:35:01,18.0,327.5,-69.89999,3.664,3.63,30,28,7.89,23.72,181.0
440404,2020-11-23 00:35:11,18.4,327.5,-69.89999,3.665,3.63,30,28,7.96,23.93,191.0
440405,2020-11-23 00:35:21,18.4,327.7,-70.0,3.666,3.632,30,28,8.02,24.12,201.0
440406,2020-11-23 00:35:31,18.8,327.8,-69.89999,3.666,3.633,30,28,8.09,24.32,211.0
440407,2020-11-23 00:35:41,18.8,328.0,-70.0,3.668,3.634,30,28,8.17,24.55,221.0
440408,2020-11-23 00:35:51,18.8,328.0,-70.0,3.668,3.635,30,28,8.22,24.73,231.0
440409,2020-11-23 00:36:01,19.2,328.2,-70.0,3.669,3.637,30,28,8.29,24.94,241.0
440410,2020-11-23 00:36:11,19.2,328.2,-69.89999,3.67,3.638,30,28,8.36,25.14,251.0
440411,2020-11-23 00:36:21,19.2,328.3,-69.89999,3.671,3.638,30,28,8.429999,25.33,261.0
440412,2020-11-23 00:36:31,19.6,328.3,-70.0,3.672,3.639,30,28,8.49,25.54,271.0
440413,2020-11-23 00:36:41,19.6,328.3,-69.89999,3.672,3.641,30,28,8.559999,25.73,281.0
440414,2020-11-23 00:36:51,20.0,328.5,-69.89999,3.672,3.642,30,28,8.63,25.94,291.0
440415,2020-11-23 00:37:01,20.0,328.6,-69.89999,3.674,3.642,30,28,8.69,26.15,301.0
440416,2020-11-23 00:37:11,20.0,328.6,-69.89999,3.674,3.643,30,28,8.76,26.35,311.0
440417,2020-11-23 00:37:21,20.4,328.6,-69.89999,3.674,3.644,30,28,8.83,26.55,321.0
440418,2020-11-23 00:37:31,20.4,328.8,-70.0,3.675,3.645,30,28,8.889999,26.74,331.0
