number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49990,2019-09-02 10:33:35,59.2,345.0,-69.70001,3.858,3.816,31,30,26.88,80.8,0.0
49991,2019-09-02 10:33:43,59.6,345.5,-69.70001,3.865,3.822,31,30,26.93,80.96,8.0
49992,2019-09-02 10:33:51,59.6,346.0,-69.70001,3.868,3.826,31,30,26.98,81.11,16.0
49993,2019-09-02 10:33:59,59.6,346.1,-69.70001,3.872,3.83,31,30,27.03,81.25999,24.0
49994,2019-09-02 10:34:07,60.0,346.4,-69.70001,3.875,3.831,31,30,27.08,81.42,32.0
49995,2019-09-02 10:34:15,60.0,346.6,-69.70001,3.877,3.835,31,30,27.14,81.57,40.0
49996,2019-09-02 10:34:23,60.0,346.8,-69.70001,3.879,3.836,31,30,27.19,81.74,48.0
49997,2019-09-02 10:34:31,60.0,347.1,-69.70001,3.881,3.838,31,30,27.24,81.89,56.0
49998,2019-09-02 10:34:39,60.4,347.2,-69.70001,3.883,3.841,31,30,27.29,82.05,64.0
49999,2019-09-02 10:34:47,60.4,347.4,-69.70001,3.884,3.842,31,30,27.34,82.21,72.0
50000,2019-09-02 10:34:55,60.4,347.4,-69.70001,3.885,3.843,31,30,27.4,82.37,80.0
50001,2019-09-02 10:35:03,60.8,347.5,-69.70001,3.887,3.844,31,30,27.45,82.54,88.0
50002,2019-09-02 10:35:11,60.8,347.7,-69.70001,3.889,3.847,31,30,27.51,82.7,96.0
50003,2019-09-02 10:35:19,60.8,347.8,-69.70001,3.89,3.847,31,30,27.55,82.84,104.0
50004,2019-09-02 10:35:27,60.8,347.8,-69.70001,3.891,3.849,31,30,27.61,83.0,112.0
50005,2019-09-02 10:35:35,61.2,348.0,-69.80002,3.893,3.85,31,30,27.67,83.17,120.0
50006,2019-09-02 10:35:43,61.2,348.2,-69.70001,3.894,3.852,31,30,27.71,83.32,128.0
50007,2019-09-02 10:35:51,61.2,348.3,-69.80002,3.896,3.853,31,30,27.77,83.49,136.0
50008,2019-09-02 10:35:59,61.6,348.5,-69.80002,3.897,3.854,31,30,27.82,83.64,144.0
50009,2019-09-02 10:36:07,61.6,348.5,-69.80002,3.898,3.855,31,30,27.88,83.8,152.0
50010,2019-09-02 10:36:15,61.6,348.6,-69.80002,3.899,3.857,31,30,27.93,83.95,160.0
50011,2019-09-02 10:36:23,61.6,348.8,-69.80002,3.9,3.858,31,30,27.98,84.12,168.0
50012,2019-09-02 10:36:31,62.0,348.8,-69.80002,3.902,3.859,31,30,28.04,84.3,176.0
50013,2019-09-02 10:36:39,62.0,348.9,-69.80002,3.903,3.86,31,30,28.09,84.45,184.0
50014,2019-09-02 10:36:47,62.0,349.1,-69.80002,3.904,3.862,31,30,28.14,84.61,192.0
50015,2019-09-02 10:36:55,62.4,349.1,-69.80002,3.905,3.863,31,30,28.19,84.74,200.0
50016,2019-09-02 10:37:03,62.4,349.3,-69.80002,3.906,3.864,31,30,28.24,84.92,208.0
50017,2019-09-02 10:37:11,62.4,349.4,-69.89999,3.907,3.865,31,30,28.29,85.06,216.0
50018,2019-09-02 10:37:19,62.8,349.4,-69.89999,3.908,3.867,31,30,28.35,85.23,224.0
50019,2019-09-02 10:37:27,62.8,349.6,-69.89999,3.91,3.867,31,30,28.41,85.4,232.0
50020,2019-09-02 10:37:35,62.8,349.7,-69.89999,3.912,3.869,31,30,28.46,85.54,240.0
50021,2019-09-02 10:37:43,62.8,349.7,-69.89999,3.912,3.87,31,30,28.51,85.71,248.0
50022,2019-09-02 10:37:51,63.2,349.9,-69.89999,3.913,3.87,31,30,28.56,85.86,256.0
50023,2019-09-02 10:37:59,63.2,350.0,-69.89999,3.914,3.872,31,30,28.62,86.03,264.0
50024,2019-09-02 10:38:07,63.2,350.2,-69.89999,3.916,3.874,31,30,28.67,86.21,272.0
50025,2019-09-02 10:38:15,63.6,350.2,-69.89999,3.917,3.875,31,30,28.72,86.36,280.0
50026,2019-09-02 10:38:23,63.6,350.3,-69.89999,3.919,3.875,31,30,28.78,86.53,288.0
50027,2019-09-02 10:38:31,63.6,350.3,-69.80002,3.919,3.877,31,30,28.82,86.65,296.0
50028,2019-09-02 10:38:39,63.6,350.5,-69.89999,3.921,3.878,31,30,28.88,86.83,304.0
50029,2019-09-02 10:38:47,64.0,350.7,-69.89999,3.921,3.879,31,30,28.93,86.97,312.0
50030,2019-09-02 10:38:55,64.0,350.8,-69.89999,3.923,3.88,31,30,28.98,87.14,320.0
50031,2019-09-02 10:39:03,64.0,350.8,-69.89999,3.924,3.882,31,31,29.03,87.29,328.0
50032,2019-09-02 10:39:11,64.4,351.0,-69.89999,3.925,3.883,31,31,29.09,87.45,336.0
50033,2019-09-02 10:39:19,64.4,351.0,-69.89999,3.926,3.884,31,31,29.15,87.63,344.0
50034,2019-09-02 10:39:27,64.4,351.3,-69.89999,3.928,3.884,31,31,29.2,87.77,352.0
50035,2019-09-02 10:39:35,64.8,351.3,-69.89999,3.928,3.886,31,31,29.26,87.96,360.0
50036,2019-09-02 10:39:43,64.8,351.4,-69.89999,3.93,3.887,31,31,29.31,88.12,368.0
50037,2019-09-02 10:39:51,64.8,351.4,-70.0,3.931,3.889,31,31,29.36,88.27,376.0
50038,2019-09-02 10:39:59,64.8,351.6,-69.89999,3.932,3.89,31,31,29.41,88.42,384.0
50039,2019-09-02 10:40:07,65.2,351.8,-69.89999,3.933,3.89,31,31,29.46,88.57,392.0
50040,2019-09-02 10:40:15,65.2,351.8,-69.89999,3.935,3.891,31,31,29.51,88.73,400.0
50041,2019-09-02 10:40:23,65.2,351.9,-69.89999,3.936,3.892,31,31,29.56,88.88,408.0
50042,2019-09-02 10:40:31,65.6,352.1,-69.89999,3.937,3.894,31,31,29.62,89.05,416.0
50043,2019-09-02 10:40:39,65.6,352.2,-70.0,3.937,3.895,31,31,29.68,89.22,424.0
50044,2019-09-02 10:40:47,65.6,352.2,-69.89999,3.939,3.896,31,31,29.72,89.36,432.0
50045,2019-09-02 10:40:55,65.6,352.4,-70.0,3.94,3.897,31,31,29.78,89.53,440.0
50046,2019-09-02 10:41:03,66.0,352.4,-70.0,3.942,3.899,31,31,29.84,89.7,448.0
50047,2019-09-02 10:41:12,66.0,352.5,-70.0,3.942,3.899,31,31,29.9,89.87,457.0
50048,2019-09-02 10:41:20,66.0,352.5,-69.89999,3.944,3.901,31,31,29.95,90.03,465.0
50049,2019-09-02 10:41:28,66.4,352.7,-69.89999,3.944,3.902,31,31,30.0,90.18,473.0
50050,2019-09-02 10:41:36,66.4,352.8,-70.0,3.946,3.903,31,31,30.05,90.32999,481.0
50051,2019-09-02 10:41:44,66.4,352.8,-70.0,3.947,3.905,31,31,30.1,90.48,489.0
50052,2019-09-02 10:41:52,66.4,353.0,-70.0,3.948,3.905,31,31,30.15,90.64,497.0
50053,2019-09-02 10:42:00,66.8,353.2,-70.0,3.95,3.907,31,31,30.2,90.79,505.0
