number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220039,2020-01-05 00:56:56,34.0,329.1,-50.10001,3.651,3.641,26,24,15.32,46.06,0.0
220040,2020-01-05 00:57:04,34.0,329.6,-50.0,3.676,3.655,26,24,15.35,46.17,8.0
220041,2020-01-05 00:57:12,34.0,329.7,-49.89999,3.677,3.657,26,24,15.39,46.3,16.0
220042,2020-01-05 00:57:20,34.0,329.7,-49.89999,3.68,3.659,26,24,15.43,46.41,24.0
220043,2020-01-05 00:57:28,34.4,329.9,-50.20001,3.681,3.661,26,24,15.48,46.54,32.0
220044,2020-01-05 00:57:36,34.4,330.0,-50.10001,3.682,3.661,26,24,15.51,46.64,40.0
220045,2020-01-05 00:57:44,34.4,330.0,-50.10001,3.683,3.661,26,24,15.55,46.76,48.0
220046,2020-01-05 00:57:52,34.4,330.2,-50.0,3.685,3.663,26,24,15.58,46.87,56.0
220047,2020-01-05 00:58:00,34.4,330.2,-50.0,3.684,3.663,26,24,15.63,46.99,64.0
220048,2020-01-05 00:58:08,34.8,330.3,-50.0,3.686,3.664,26,24,15.66,47.11,72.0
220049,2020-01-05 00:58:16,34.8,330.3,-50.10001,3.686,3.665,26,24,15.7,47.22,80.0
220050,2020-01-05 00:58:24,34.8,330.3,-50.0,3.688,3.665,26,24,15.74,47.34,88.0
220051,2020-01-05 00:58:32,34.8,330.5,-50.0,3.688,3.666,26,24,15.78,47.45,96.0
220052,2020-01-05 00:58:40,35.2,330.5,-50.0,3.688,3.667,26,24,15.81,47.57,104.0
220053,2020-01-05 00:58:48,35.2,330.5,-50.10001,3.688,3.668,26,24,15.86,47.68,112.0
220054,2020-01-05 00:58:56,35.2,330.7,-50.10001,3.69,3.668,26,24,15.9,47.82,120.0
220055,2020-01-05 00:59:04,35.2,330.7,-50.0,3.69,3.668,26,24,15.94,47.92,128.0
220056,2020-01-05 00:59:12,35.2,330.7,-50.0,3.69,3.669,26,24,15.97,48.04,136.0
220057,2020-01-05 00:59:20,35.6,330.8,-50.0,3.691,3.669,26,24,16.01,48.15,144.0
220058,2020-01-05 00:59:28,35.6,330.8,-50.20001,3.691,3.669,26,24,16.05,48.27,152.0
220059,2020-01-05 00:59:36,35.6,330.8,-50.10001,3.692,3.67,26,24,16.09,48.38,160.0
220060,2020-01-05 00:59:44,35.6,331.0,-50.20001,3.692,3.67,26,24,16.12,48.5,168.0
220061,2020-01-05 00:59:52,35.6,331.0,-50.10001,3.693,3.671,26,24,16.17,48.62,176.0
220062,2020-01-05 01:00:00,36.0,330.8,-50.0,3.694,3.671,26,24,16.2,48.73,184.0
220063,2020-01-05 01:00:08,36.0,331.0,-50.0,3.695,3.672,26,24,16.25,48.85,192.0
220064,2020-01-05 01:00:16,36.0,331.1,-50.0,3.694,3.672,26,24,16.28,48.96,200.0
220065,2020-01-05 01:00:24,36.0,331.1,-50.20001,3.695,3.673,26,24,16.32,49.08,208.0
220066,2020-01-05 01:00:32,36.4,331.1,-50.20001,3.694,3.674,26,24,16.36,49.22,216.0
220067,2020-01-05 01:00:40,36.4,331.1,-50.10001,3.696,3.674,26,24,16.4,49.33,224.0
220068,2020-01-05 01:00:48,36.4,331.1,-50.10001,3.696,3.673,26,24,16.43,49.43,232.0
220069,2020-01-05 01:00:56,36.4,331.1,-50.20001,3.696,3.674,26,24,16.48,49.55,240.0
220070,2020-01-05 01:01:04,36.4,331.3,-50.10001,3.697,3.675,26,24,16.51,49.66,248.0
220071,2020-01-05 01:01:12,36.8,331.3,-50.0,3.697,3.675,26,24,16.56,49.78,256.0
220072,2020-01-05 01:01:20,36.8,331.3,-50.0,3.697,3.676,26,24,16.59,49.89,264.0
220073,2020-01-05 01:01:28,36.8,331.4,-50.0,3.698,3.676,26,24,16.63,50.01,272.0
220074,2020-01-05 01:01:36,36.8,331.4,-50.0,3.698,3.677,26,24,16.67,50.13,280.0
220075,2020-01-05 01:01:44,36.8,331.4,-50.0,3.699,3.677,26,24,16.71,50.24,288.0
220076,2020-01-05 01:01:52,37.2,331.4,-49.89999,3.699,3.677,26,24,16.74,50.36,296.0
220077,2020-01-05 01:02:00,37.2,331.6,-50.10001,3.7,3.678,26,24,16.79,50.49,304.0
220078,2020-01-05 01:02:08,37.2,331.6,-50.20001,3.7,3.678,26,24,16.83,50.61,312.0
220079,2020-01-05 01:02:16,37.2,331.6,-50.20001,3.701,3.678,26,24,16.86,50.71,320.0
220080,2020-01-05 01:02:24,37.6,331.6,-50.0,3.701,3.679,26,24,16.9,50.83,328.0
220081,2020-01-05 01:02:32,37.6,331.7,-50.10001,3.702,3.679,26,24,16.94,50.94,336.0
220082,2020-01-05 01:02:40,37.6,331.7,-50.0,3.702,3.679,26,24,16.98,51.06,344.0
220083,2020-01-05 01:02:48,37.6,331.7,-50.10001,3.702,3.68,26,24,17.02,51.17,352.0
220084,2020-01-05 01:02:56,37.6,331.9,-50.10001,3.703,3.681,26,24,17.05,51.29,360.0
220085,2020-01-05 01:03:04,38.0,331.7,-50.0,3.703,3.68,26,24,17.09,51.4,368.0
220086,2020-01-05 01:03:12,38.0,331.7,-50.10001,3.704,3.682,26,24,17.13,51.52,376.0
220087,2020-01-05 01:03:20,38.0,331.9,-50.0,3.704,3.681,26,24,17.17,51.64,384.0
220088,2020-01-05 01:03:28,38.0,331.9,-50.10001,3.704,3.682,26,24,17.22,51.77,392.0
220089,2020-01-05 01:03:36,38.0,331.9,-50.10001,3.705,3.681,26,24,17.25,51.88,400.0
220090,2020-01-05 01:03:44,38.4,332.1,-50.0,3.705,3.682,26,24,17.29,52.0,408.0
220091,2020-01-05 01:03:52,38.4,332.1,-50.10001,3.706,3.683,26,24,17.33,52.12,416.0
220092,2020-01-05 01:04:00,38.4,332.1,-50.20001,3.706,3.683,26,24,17.36,52.22,424.0
220093,2020-01-05 01:04:08,38.4,332.1,-49.89999,3.707,3.684,26,24,17.4,52.33,432.0
220094,2020-01-05 01:04:16,38.8,332.1,-50.0,3.706,3.684,26,25,17.44,52.45,440.0
220095,2020-01-05 01:04:24,38.8,332.2,-50.10001,3.708,3.684,26,24,17.48,52.56,448.0
220096,2020-01-05 01:04:32,38.8,332.2,-49.89999,3.708,3.684,26,24,17.52,52.68,456.0
220097,2020-01-05 01:04:40,38.8,332.2,-50.0,3.708,3.685,26,25,17.55,52.79,464.0
220098,2020-01-05 01:04:48,38.8,332.4,-50.20001,3.708,3.685,26,25,17.6,52.91,472.0
220099,2020-01-05 01:04:56,39.2,332.4,-50.10001,3.709,3.685,26,25,17.64,53.05,480.0
220100,2020-01-05 01:05:04,39.2,332.4,-50.10001,3.709,3.686,26,25,17.68,53.16,488.0
220101,2020-01-05 01:05:12,39.2,332.4,-50.0,3.71,3.687,26,25,17.71,53.28,496.0
220102,2020-01-05 01:05:20,39.2,332.4,-50.20001,3.71,3.687,26,25,17.76,53.39,504.0
220103,2020-01-05 01:05:28,39.2,332.5,-49.89999,3.71,3.688,26,25,17.78,53.49,512.0
220104,2020-01-05 01:05:36,39.6,332.5,-49.89999,3.711,3.687,26,25,17.83,53.61,520.0
220105,2020-01-05 01:05:44,39.6,332.5,-50.20001,3.711,3.688,26,25,17.86,53.73,528.0
220106,2020-01-05 01:05:52,39.6,332.5,-49.89999,3.712,3.689,26,25,17.9,53.82,536.0
220107,2020-01-05 01:06:00,39.6,332.7,-50.0,3.713,3.689,26,25,17.94,53.96,544.0
220108,2020-01-05 01:06:08,40.0,332.7,-50.10001,3.712,3.689,26,25,17.98,54.07,552.0
220109,2020-01-05 01:06:16,40.0,332.7,-50.0,3.712,3.689,26,25,18.02,54.19,560.0
220110,2020-01-05 01:06:24,40.0,332.7,-49.89999,3.714,3.69,26,25,18.06,54.3,568.0
220111,2020-01-05 01:06:32,40.0,332.7,-50.0,3.715,3.691,26,25,18.1,54.44,576.0
220112,2020-01-05 01:06:40,40.0,332.8,-50.20001,3.715,3.69,26,25,18.14,54.56,584.0
